time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1629120600,4461.65,4480.26,4437.66,4479.72,0,0,0,0,0,0,0,0,4416.561289821189,4320.577842512361,3993.3798999999995,5.694459744086048,15.602282833428124,0,2,40,0,0,2.8072819831765687,2.3694996023562016,39.664490044234164,0,0,0,15.45,0,39.57905560142705,0.012052871931538874,0,0,0,2,0,0,0,0,0,0,67.89107346238535,1701000000,0,0,0,0,0,3,21,17,0,0,0,1
1629207000,4462.12,4462.12,4417.83,4448.07,0,0,0,0,0,0,0,0,4419.562119362028,4324.75791324966,3999.0696999999996,6.608952216169177,0,0,2,41,0,0,3.6386387759794134,2.3694996023562016,43.05504545160333,0,0,0,16.12,0,38.5929053264578,0.718485087919016,0,0,0,2,0,0,0,0,0,0,59.56768807283046,1883000000,0,0,0,0,0,3,21,17,0,0,0,1
1629293400,4440.94,4454.32,4397.59,4400.27,0,0,1,0,0,0,0,0,4417.724774660883,4327.2337193726225,4004.7212499999996,7.7961900352305324,0,0,2,1,0,0,4.13363942046116,2.953806066112051,47.55110437319207,0,0,0,17.91,0,37.10355356836843,1.7853874551923277,0,0,0,2,0,1,0,0,1,0,49.66455257700542,1892720840,0,0,0,0,0,3,21,17,0,0,1,1
1629379800,4382.44,4418.61,4367.73,4405.8,0,0,0,0,0,0,0,0,4416.589081836037,4329.80966299975,4010.1990499999997,6.5504479919558625,0,0,2,2,0,0,3.0011466538478233,2.953806066112051,42.835813638600975,0,0,0,21.57,0,37.275857234105544,1.6619571185600843,0,0,0,2,0,2,0,0,1,0,50.6859956410202,2207012170,0,0,0,0,0,3,21,17,0,0,1,1
1629466200,4410.56,4444.35,4406.8,4441.67,0,0,0,0,0,0,0,0,4418.977740708795,4333.477215032545,4015.5622999999996,6.3090967039141335,0,0,2,1,0,0,3.0838486529966804,2.651693805107077,41.934461921781576,0,0,0,21.67,0,38.39349421240401,0.8613339404409597,0,0,0,2,0,3,0,0,0,1,56.80850423649116,1813100780,0,0,0,0,1,0,18,14,0,0,0.5,1
1629725400,4450.29,4489.88,4450.29,4479.53,0,0,0,0,0,0,0,0,4424.744622546053,4338.265830933117,4020.7427500000003,6.1945291899536885,0,0,2,2,0,0,3.123318812603797,2.508071360081374,41.50843569259737,0,0,0,18.56,0,39.57313558397856,0.23051841029159717,0,0,0,2,1,0,0,0,0,0,62.14995738497749,1854459170,0,0,0,0,0,3,21,17,0,0,0,1
1629811800,4484.4,4492.81,4482.28,4486.23,0,0,0,0,0,0,0,0,4430.6003727797615,4343.117115164819,4025.6216499999996,4.744805331704203,0,0,2,3,0,0,2.129381598360236,2.18407779409813,36.24604762878007,0,0,0,17.15,0,39.78189409400364,0.14645622672672193,0,0,0,0,1,0,0,0,0,0,63.021501408997686,1746057470,0,0,0,0,0,3,21,17,0,0,0,1
1629898200,4490.45,4501.71,4485.66,4496.2,0,0,0,0,0,0,0,0,4436.847956324546,4348.136226143021,4030.55545,4.879157521017358,0,0,2,4,0,0,2.251519952281286,2.18407779409813,36.722189094386145,0,0,0,17.22,0,40.0925392201156,0.12239793322982195,0,0,0,0,1,0,0,0,0,0,64.33745428315831,1734000000,0,0,0,0,0,3,21,17,0,0,0,1
1629984600,4493.75,4495.9,4468.99,4470.01,0,0,0,0,0,0,0,0,4440.006246198399,4352.132087580955,4035.153,6.31708191800266,0,0,2,5,0,0,3.684999484260442,2.057802259378339,41.96420107145339,0,0,0,16.79,0,39.27651155182353,0.7041768572386897,0,0,0,0,0,0,0,0,0,0,58.45279442962731,1633000000,0,0,0,0,0,3,21,17,0,0,0,1
1630071000,4474.1,4513.33,4474.1,4509.38,0,0,0,0,0,0,0,0,4446.61327036998,4357.287756840596,4039.97225,6.017721316267224,0,0,2,6,0,0,3.1011561397049103,2.3694996023562016,40.853470121224646,0,0,0,18.84,0,40.50320148312017,0.08751852844794904,0,0,0,2,0,0,0,0,0,0,63.81131491252484,1646000000,0,0,0,0,0,3,21,17,0,0,0,1
1630330200,4513.76,4537.36,4513.76,4528.8,0,0,0,1,0,0,0,0,4454.440577953791,4362.91110907533,4044.75295,4.8695089104752665,15.109242628085376,0,2,7,0,0,2.369024022871903,2.057802259378339,36.687906841742326,0,0,0,16.39,0,41.1082895823272,0.18865595853094072,0,0,0,0,0,0,0,0,0,0,66.13172451555516,1549000000,0,0,0,0,0,3,21,17,0,0,0,1
1630416600,4529.75,4531.39,4515.8,4522.69,0,0,0,0,0,0,0,0,4460.940522910573,4368.149761236795,4049.6813500000003,5.505988641851902,0,0,2,8,0,0,2.947641960487026,2.057802259378339,38.97677663034301,0,0,0,16.19,0,40.91791428437894,0.32331576070666806,0,0,0,0,0,0,0,0,0,0,64.72553401082072,2122000000,0,0,0,0,0,3,21,17,0,0,0,1
1630503000,4531.57,4537.11,4522.02,4524.1,0,0,0,0,0,0,0,0,4466.955711204804,4373.262883819195,4054.3761000000004,5.549111756672802,0,0,2,9,0,0,2.986844792142389,2.057802259378339,39.13375332552662,0,0,0,16.48,0,40.961847045443946,0.2922404217430248,0,0,0,0,0,0,0,0,0,0,64.9109590575302,1913000000,0,0,0,0,0,3,21,17,0,0,0,1
1630589400,4534.48,4545.85,4524.66,4536.94,0,0,0,0,0,0,0,0,4473.620881566251,4378.629346644795,4058.9262500000004,4.426269133895485,16.05255671553481,0,2,10,0,0,1.966078771435738,2.057802259378339,35.12802453756263,0,0,0,16.11,0,41.36191559301437,0.19600294774356308,0,0,0,0,0,0,0,0,0,0,66.63116177791463,1748000000,0,0,0,0,0,3,21,17,0,0,0,1
1630675800,4532.42,4541.45,4521.3,4535.42,0,0,0,0,0,0,0,0,4479.506511893275,4383.770023803982,4063.5557,4.219826803309336,14.444795018483855,0,2,11,0,0,1.7784039254483297,2.057802259378339,34.41196523610786,0,0,0,16.41,0,41.31455545342661,0.22944003871663804,0,0,0,0,0,0,0,0,0,0,66.21731181037028,1510000000,0,0,0,0,0,3,21,17,0,0,0,1
1631021400,4532.45,4532.45,4513,4520.02,0,0,0,0,0,0,0,0,4483.364939332011,4388.237236138278,4068.31685,4.799609994804891,0,0,2,12,0,0,2.305479554080652,2.057802259378339,36.43995459379552,0,0,0,16.41,0,40.83472246023464,0.5682105656807841,0,0,0,0,0,1,0,0,0,0,62.01467529025303,1755000000,0,0,0,0,0,3,21,17,0,0,0,1
1631107800,4518.09,4521.79,4493.95,4514.08,0,0,0,0,0,0,0,0,4486.290183205153,4392.363228396039,4072.9779000000003,5.116801398726147,0,0,2,13,0,0,2.5938353758272488,2.057802259378339,37.570722985763986,0,0,0,18.14,0,40.649644020003436,0.6988791975098262,0,0,0,0,0,2,0,0,0,0,60.42175506066839,1763000000,0,0,0,0,0,3,21,17,0,0,0,1
1631194200,4513.02,4529.9,4492.07,4493.27,0,0,0,0,0,0,0,0,4486.954927661805,4395.671647137152,4077.65655,6.382541104935093,0,0,2,14,0,0,3.4328104930393373,2.3694996023562016,42.208207432129655,0,0,0,17.96,0,40.00124631946286,1.156659370634753,0,0,0,2,0,3,0,0,0,0,55.083588757383126,1799000000,0,0,0,0,0,3,21,17,0,0,0,1
1631280600,4506.92,4520.47,4457.66,4458.57,0,0,1,0,0,0,0,0,4484.251601217824,4397.733888214622,4082.06145,9.222729097098568,0,0,2,15,0,2,4.0147995768243145,2.3694996023562016,52.99976588259662,0,0,0,18.8,0,38.92006418545233,1.9199929606124408,0,0,0,2,0,4,0,0,0,0,47.54116900798396,1835000000,0,0,0,0,0,3,21,17,0,0,0,1
1631539800,4474.81,4492.99,4445.7,4468.72,0,0,0,0,0,0,0,0,4482.772401101841,4400.061301715782,4086.2280000000005,6.194657481131298,0,2,2,16,0,0,3.2620071986722508,2.3694996023562016,41.508912054307096,0,0,0,20.95,0,39.23631774914706,1.6967123860224185,0,0,0,2,0,5,0,0,0,0,49.71031430185281,2020000000,0,0,0,0,0,3,21,17,0,0,0,1
1631626200,4479.33,4485.68,4435.46,4443.06,0,0,0,0,0,0,0,0,4478.99026766357,4401.47109510215,4090.2950500000006,8.98197583995186,0,0,2,17,0,2,3.7959329794182146,2.3694996023562016,52.08167282486469,0,0,0,19.37,0,38.436803813737576,2.2611832770548954,0,0,0,2,0,6,0,0,0,0,44.68038132033149,1990000000,0,0,0,0,0,3,21,17,0,0,0,1
1631712600,4447.49,4486.87,4438.37,4480.69,0,0,0,0,0,0,0,0,4479.152146933707,4404.068436246342,4094.5067500000005,5.320821546999375,0,0,2,18,0,0,2.467610894915957,2.3694996023562016,38.3053600291398,0,0,0,19.46,0,39.60927884840081,1.4333952946093858,0,0,0,2,0,7,0,0,0,0,52.30246745369774,2076000000,0,0,0,0,0,3,21,17,0,0,0,1
1631799000,4477.09,4485.87,4443.8,4473.76,0,0,0,0,0,0,0,0,4478.638609130497,4406.35340554974,4098.767400000001,5.979598497624851,0,0,2,1,0,0,3.37819637482607,2.057802259378339,40.7126644376071,0,0,0,18.18,0,39.393354001464445,1.5858420317432416,0,0,0,0,0,0,0,0,0,0,50.91125899063399,1808000000,0,0,0,0,0,3,21,17,0,0,0,1
1631885400,4469.74,4471.52,4427.76,4432.98,0,0,0,0,0,0,0,0,4474.290170165687,4407.22640864647,4102.62005,12.373982106937728,0,0,2,2,0,5,4.191272383292323,2.057802259378339,64.61308770282555,0,0,0,18.69,0,38.1227313091028,2.482923985613269,0,0,0,0,0,1,0,0,0,0,43.56731293153185,3481000000,0,0,0,0,0,3,21,17,0,0,0,1
1632144600,4402.95,4402.95,4305.91,4357.72,0,0,0,0,0,0,0,0,4463.188249197527,4405.603247707241,4106.0636,13.370192016256105,0,0,2,1,0,5,3.8131143671710044,3.3416056476072726,68.01434901484129,0,0,0,20.81,0,35.7777812397763,4.1384999505043085,0,2,0,2,0,2,0,0,1,0,33.859908953721515,2511000000,0,0,0,0,0,3,21,17,0,0,1,1
1632231000,4381.72,4394.87,4347.96,4354.18,0,0,0,0,0,0,0,0,4452.806511178715,4403.917239585692,4109.500900000001,12.954135234282818,0,2,2,2,0,5,3.0210799372915975,3.7554066393291445,66.61451433845738,0,0,0,25.71,3,35.66748196731529,4.21637317553373,0,0,0,2,0,3,0,0,1,0,33.48200837211442,1890000000,0,0,1,0,1,0,18,14,0,0,1,1
1632317400,4375.98,4416.75,4375.98,4395.63,0,0,0,0,0,0,0,0,4447.361129161694,4403.645526812391,4112.983450000001,10.947940857720452,0,2,2,3,0,5,2.3009797019115137,2.651693805107077,59.48331284685872,0,0,0,24.36,0,36.95898051067941,3.3045525039321637,0,0,0,2,0,4,0,0,0,1,41.68840745409595,1977000000,0,0,0,0,1,0,18,14,0,0,0.5,1
1632403800,4406.75,4465.4,4406.75,4448.99,0,0,0,0,0,0,0,0,4447.516259717723,4405.132230851329,4116.768600000001,8.025167388663888,0,0,2,4,0,2,2.9261071146109696,2.3694996023562016,48.42513650285618,0,0,0,20.87,0,38.62157067410304,2.130734626087543,0,0,0,2,0,0,0,0,0,0,50.20515642691379,1947000000,0,0,0,0,1,0,18,14,0,0,0,1
1632490200,4438.04,4463.12,4430.27,4455.47,0,0,0,0,0,0,0,0,4448.273758792226,4406.782649511942,4120.534700000001,6.560212415851773,0,0,2,5,0,2,1.906027209577818,2.057802259378339,42.87238438158222,0,0,0,18.63,0,38.00690116588817,1.9881870277285898,0,0,0,0,0,0,0,0,0,0,51.13847483472125,1661000000,0,0,0,0,1,0,18,14,0,0,0,1
1632749400,4441.55,4457.3,4436.19,4443.1,0,0,1,0,0,0,0,0,4447.781019859633,4407.973382314829,4124.386100000001,6.856519266959976,0,0,2,6,0,2,1.8636997312437764,2.3694996023562016,43.985667500073454,0,0,0,17.75,0,37.389685646610644,2.260303353608236,0,2,0,0,0,0,0,0,0,0,49.24110232984037,2008000000,0,0,0,0,0,3,21,17,0,0,0,1
1632835800,4419.54,4419.54,4346.33,4352.64,0,0,0,0,0,0,0,0,4438.7199703491915,4406.159173058605,4127.808800000002,12.118281001776587,0,0,2,7,0,5,3.95881683314583,2.057802259378339,63.71392400015231,0,0,0,18.76,0,34.592478524647966,4.250250228230144,0,0,0,0,0,1,0,0,0,0,38.10648513294892,2368000000,0,0,0,0,0,3,21,17,0,0,0,1
1632922200,4366.31,4385.57,4355.08,4359.45,0,0,0,0,0,0,0,0,4431.170449363554,4404.627724761602,4131.288750000001,11.898321422984809,0,2,2,8,0,5,3.4471562367208963,2.3694996023562016,62.93266685554691,0,0,0,23.25,0,34.80305757064138,4.100443261436267,0,0,0,2,0,2,0,0,0,0,39.220723886547454,1871000000,0,0,1,0,1,0,18,14,0,0,0,1
1633008600,4370.67,4382.55,4306.24,4307.53,0,0,0,0,0,0,0,0,4419.395168471788,4401.444192802205,4134.588950000001,13.488487887736266,0,2,2,9,0,5,4.308455650011825,2.953806066112051,68.4066416362285,0,0,0,22.56,0,33.19758560764887,5.242583895201131,0,0,0,2,0,3,0,0,1,0,34.17003323598706,2249000000,0,0,1,0,1,0,18,14,0,0,1,1
1633095000,4317.16,4375.19,4288.52,4357.05,0,0,0,0,0,0,0,0,4413.457533379236,4399.988645497215,4137.901100000001,8.960284584705501,0,2,2,10,0,2,3.191907192711132,2.953806066112051,51.99887659164582,0,0,0,23.14,0,34.72884469099613,4.1532386682358675,0,0,0,2,0,4,0,0,1,0,41.86025591665857,2174000000,0,0,0,0,1,0,18,14,0,0,1,1
1633354200,4348.84,4355.51,4278.94,4300.47,0,0,0,0,0,0,0,0,4402.696815914547,4396.72573908747,4140.897600000001,12.63820262072987,0,0,2,11,0,5,3.8956324185185984,2.593642691235828,65.53147046736156,0,0,0,21.15,0,32.979276053359065,5.397890383536634,0,0,0,0,0,5,0,0,1,0,36.59940181761232,2354000000,0,0,1,0,1,0,18,14,0,0,1,1
1633440600,4309.87,4369.23,4309.87,4345.71,0,0,0,0,0,0,0,0,4397.2695001131615,4395.053091904275,4144.013750000001,8.676433364232055,0,2,2,12,0,2,2.9338606286443625,2.953806066112051,50.914563711914,0,0,0,22.96,0,34.37818883467226,4.40269696536402,0,0,0,2,0,6,0,0,1,0,42.79048939631412,2002000000,0,0,0,0,1,0,18,14,0,0,1,1
1633527000,4319.57,4365.57,4290.49,4363.56,0,0,0,0,0,0,0,0,4394.059071530955,4394.020531513971,4147.284500000002,8.511597323030863,0,0,2,13,0,2,3.1441730569740454,2.593642691235828,50.28442853979617,0,0,0,21.3,0,34.930147127033905,4.010031127291924,0,0,0,0,0,0,0,0,1,0,45.06970712441874,2039000000,0,0,0,0,1,0,18,14,0,0,1,1
1633613400,4383.73,4429.97,4383.73,4399.75,0,0,0,0,0,0,0,0,4394.601064718483,4394.2083829397425,4150.808650000002,7.100194393222823,0,0,2,14,0,2,2.1392251311090784,2.3154970445480325,44.90581066191697,0,0,0,21,0,36.04921550801808,3.213920388926171,0,0,0,0,0,0,0,0,0,1,49.4655314727167,1894000000,0,0,0,0,1,0,18,14,0,0,0.5,1
1633699800,4406.51,4412.02,4386.22,4391.35,0,0,0,0,0,0,0,0,4394.291439507199,4394.114665466308,4154.329100000002,4.439004141397687,0,0,2,15,0,0,1.9776560509831942,2.057802259378339,35.17242070272217,0,0,0,19.54,0,35.78947042925967,3.398704312724793,0,0,0,0,0,0,0,0,0,0,48.495457477659386,1685000000,0,0,0,0,1,0,18,14,0,0,0,1
1633959000,4385.44,4415.88,4360.59,4361.2,0,0,0,0,0,0,0,0,4391.139873839847,4393.035496106757,4157.685050000001,7.611323429787661,4.8334680678202195,0,2,16,0,2,2.549885333814399,2.3694996023562016,46.84651570672963,0,0,0,18.77,0,34.85717112871605,4.061946610644886,0,2,0,0,0,0,0,0,0,0,45.078318776642995,1665000000,0,0,0,0,1,0,18,14,0,0,0,1
1634045400,4368.31,4374.89,4342.09,4350.64,0,0,0,0,0,0,0,0,4387.282742997956,4391.645479840961,4160.922950000001,6.960772170485276,4.632074785039083,0,2,17,0,2,2.2701724410628206,2.057802259378339,44.37886947070563,0,0,0,20,0,34.53063445827691,4.294246400563152,0,0,0,0,0,1,0,0,0,0,43.91124428948565,1922000000,0,0,0,0,1,0,18,14,0,0,0,1
1634131800,4358.01,4372.87,4329.92,4363.79,0,0,0,0,0,0,0,0,4385.045338902913,4390.732185419946,4164.065100000001,6.651044919610739,5.234728117093295,0,2,18,0,2,1.98860221299506,2.057802259378339,43.212947788356466,0,0,0,19.85,0,34.93725919466657,4.004971567473638,0,0,0,0,0,2,0,0,0,0,45.79329110915322,1909000000,0,0,0,0,1,0,18,14,0,0,0,1
1634218200,4386.75,4439.73,4386.75,4438.25,0,0,0,0,0,0,0,0,4390.112449483588,4392.290146553719,4167.621100000001,5.412043389892762,6.217567461699909,0,2,19,0,0,2.8622371859787172,2.057802259378339,38.63559087727556,0,0,0,18.64,0,37.23971378566083,2.3669940715157862,0,0,0,0,0,0,0,0,0,0,55.00078637815693,1905000000,0,0,0,0,1,0,18,14,0,0,0,1
1634304600,4447.69,4475.82,4447.69,4471.38,0,0,0,0,0,0,0,0,4397.852216199436,4394.883256502777,4171.317750000001,5.069494387058636,0,0,2,20,0,0,2.5508290015840576,2.057802259378339,37.40117960344573,0,0,0,16.86,0,38.264160745097314,1.6381974768195224,0,0,0,0,0,0,0,0,0,0,58.38762176506421,2031000000,0,0,0,0,0,3,21,17,0,0,0,1
1634563800,4463.72,4488.75,4447.47,4486.47,0,0,0,0,0,0,0,0,4406.292005132823,4397.886100551867,4174.969700000001,4.427458587745026,0,0,2,21,0,0,1.9671600931171385,2.057802259378339,35.13217006622442,0,0,0,16.3,0,38.7307742258669,1.3062463565669808,0,0,0,0,0,0,0,0,0,0,59.86918315423636,1814000000,0,0,0,0,0,3,21,17,0,0,0,1
1634650200,4497.34,4520.4,4496.41,4519.64,0,0,0,0,0,0,0,0,4417.08705226303,4401.878031681314,4179.064600000001,5.6297905153453796,0,0,2,22,0,0,3.06018911820837,2.057802259378339,39.42804238316559,0,0,0,16.31,0,39.756458066630806,0.5765698384240578,0,0,0,0,0,0,0,0,0,0,62.98860085531999,1680000000,0,0,0,0,0,3,21,17,0,0,0,1
1634736600,4524.42,4540.87,4524.4,4536.2,0,0,0,0,0,0,0,0,4428.431142523694,4406.282030642582,4183.111250000001,5.554094084636069,0,0,2,23,0,0,2.9913741811999053,2.057802259378339,39.15190455315262,0,0,0,15.7,0,40.2685269361831,0.2122815315067709,0,0,0,0,0,0,0,0,0,0,64.4733376956266,1814000000,0,0,0,0,0,3,21,17,0,0,0,1
1634823000,4532.24,4551.44,4526.89,4549.79,0,0,0,1,0,0,0,0,4439.989128950008,4410.987209965776,4187.119450000001,5.636563965261838,16.05686545621375,0,2,24,0,0,3.0663467999506047,2.057802259378339,39.45278490722767,0,0,0,15.49,0,40.688757367174404,0.0362522630200472,0,0,0,0,0,0,0,0,0,0,65.68975234598895,1861000000,0,0,0,0,0,3,21,17,0,0,0,1
1634909400,4546.12,4559.67,4524,4544.91,0,0,0,0,0,0,0,0,4449.981592859532,4415.378121114439,4190.825000000001,6.001311132136103,0,0,2,25,0,0,3.3979351334726635,2.057802259378339,40.79284096930523,0,0,0,15.01,0,40.53785784522903,0.3237076367368739,0,0,0,0,0,0,0,0,0,0,64.83133741363494,1778000000,0,0,0,0,0,3,21,17,0,0,0,1
1635168600,4553.69,4572.62,4537.36,4566.49,0,0,0,0,0,0,0,0,4461.077631634815,4420.332608946752,4194.534000000001,5.308348199104048,15.558055536910267,0,2,26,0,0,2.76796883071625,2.057802259378339,38.26028845379108,0,0,0,15.43,0,41.205155321372686,0.13405881092240574,0,0,0,0,0,0,0,0,0,0,66.89174094484176,1792000000,0,0,0,0,0,3,21,17,0,0,0,1
1635255000,4578.69,4598.53,4569.17,4574.8,0,0,0,0,0,0,0,0,4471.90833338388,4425.397113571448,4198.409900000001,6.08410907311803,16.34142640968536,0,2,27,0,0,3.4732059889107787,2.057802259378339,41.099029036258926,0,0,0,15.24,0,41.46211741714442,0.5160344718855714,0,0,0,0,0,0,0,0,0,0,67.67705191454327,1964000000,0,0,0,0,0,3,21,17,0,0,0,1
1635341400,4580.22,4584.57,4551.66,4551.67,0,0,0,0,0,0,0,0,4479.504682585415,4429.53720820845,4202.16225,6.671520832115505,0,0,2,28,0,0,4.007216678908483,2.057802259378339,43.2898091667819,0,0,0,15.98,0,40.746890789563196,1.0190212959358682,0,0,0,0,0,0,0,0,0,0,63.184673253748485,2198000000,0,0,0,0,0,3,21,17,0,0,0,1
1635427800,4562.84,4597.55,4562.84,4596.41,0,0,0,1,0,0,0,0,4490.638522339185,4435.008447283582,4206.09505,5.827771105869575,16.089283509738646,0,2,29,0,0,3.2401714732303653,2.057802259378339,40.15342692421608,0,0,0,16.98,0,42.13034255428362,0.04610168901800991,0,0,0,0,0,0,0,0,0,0,67.65687994195079,2139000000,0,0,0,0,0,3,21,17,0,0,0,1
1635514200,4572.87,4608.08,4567.59,4605.39,0,0,0,0,0,0,0,0,4501.567234497358,4440.594727700514,4210.14425,5.9494753633495865,16.213753773070476,0,2,30,0,0,3.3508117073031025,2.057802259378339,40.601513073068254,0,0,0,16.53,0,42.40802241228966,0.05837572264369542,0,0,0,0,0,0,0,0,0,0,68.48440983698907,2275000000,0,0,0,0,0,3,21,17,0,0,0,1
1635773400,4610.62,4620.34,4595.06,4613.68,0,0,0,0,0,0,0,0,4512.244640735705,4446.269654661153,4214.37135,5.229112608937709,17.637584239665735,0,2,31,0,0,2.6959364760195785,2.057802259378339,37.97445032614829,0,0,0,16.26,0,40.67212644904781,0.1441452360648752,0,0,0,0,0,0,0,0,0,0,69.26618370137798,1995000000,0,0,0,0,0,3,21,17,0,0,0,1
1635859800,4613.34,4635.15,4613.34,4630.66,0,0,0,0,0,0,0,0,4523.522293998971,4452.31523975423,4218.53005,5.665795541430486,18.08419178426062,0,2,32,0,0,3.092920960103921,2.057802259378339,39.559625896439016,0,0,0,16.41,0,38.798351442487814,0.09686849400774046,0,0,0,0,0,0,0,0,0,0,70.86060842998091,2119000000,0,0,0,0,0,3,21,17,0,0,0,1
1635946200,4630.65,4663.46,4621.19,4660.58,0,0,0,0,0,0,0,0,4536.575408856212,4459.143592549173,4222.57365,5.841100771862163,18.263481224474834,0,2,33,0,0,3.2522893514054445,2.057802259378339,40.20242487671545,0,0,0,16.03,0,36.867762842971125,0.06175672140428157,0,0,0,0,0,0,0,0,0,0,73.47215671656015,2095000000,0,0,0,0,0,3,21,17,0,0,0,1
1636032600,4662.93,4683,4662.59,4680.07,0,0,0,1,0,0,0,0,4550.241560393715,4466.387081318053,4226.7086,5.728328136649893,18.14814557482592,0,2,34,0,0,3.1497687739397446,2.057802259378339,39.788515480787275,0,0,0,15.1,0,34.31725950969192,0.06256673072817191,0,0,0,0,0,0,0,0,0,0,75.0413403603078,2505000000,0,0,0,0,0,3,21,17,0,0,0,1
1636119000,4699.26,4718.5,4681.32,4697.54,0,0,0,0,0,0,0,0,4564.269983213361,4473.965865537133,4230.9889,6.445762235663191,17.342082449825394,0,2,35,0,0,3.8019815912245623,2.057802259378339,42.44423296268504,0,0,0,15.44,0,34.81864571195692,0.444208964713363,0,0,0,0,0,0,0,0,0,0,76.38950423313145,2572000000,0,0,0,0,0,3,21,17,0,0,0,1
1636381800,4701.48,4714.92,4694.39,4701.69,0,0,0,0,0,0,0,0,4577.3576038597075,4481.432230601489,4235.2205,5.194165548862381,17.601842928225057,0,2,36,0,0,2.6641664214056435,2.057802259378339,37.84864401851565,0,0,0,16.48,0,33.878430825391305,0.3562572851541888,0,0,0,0,0,0,0,0,0,0,76.71131916464388,2163000000,0,0,0,0,0,3,21,17,0,0,0,1
1636468200,4707.25,4708.53,4670.87,4685.26,0,0,0,0,0,0,0,0,4587.634022539735,4488.115108286686,4239.39865,6.209259711348478,17.187280797546673,0,2,37,0,0,3.5869792963930047,2.057802259378339,41.56314237194396,0,0,0,17.22,0,33.4105942350459,0.7044611635053466,0,0,0,0,0,0,0,0,0,0,72.49821177884868,2024000000,0,0,0,0,0,3,21,17,0,0,0,1
1636554600,4670.26,4684.85,4630.86,4646.7,0,0,0,0,0,0,0,0,4593.259353726427,4493.314612933024,4243.87825,6.526675417326209,0,0,2,38,0,0,3.8755390291000325,2.057802259378339,42.74681089169991,0,0,0,17.78,0,32.061797657009365,1.5216700222528385,0,0,0,0,0,1,0,0,0,0,63.66126057740328,2114000000,0,0,0,0,0,3,21,17,0,0,0,1
1636641000,4659.39,4664.55,4648.31,4649.26,0,0,0,0,0,0,0,0,4598.592748609625,4498.427576443417,4248.1876,6.153663113953476,0,0,2,39,0,0,3.2247395921469577,2.3694996023562016,41.356775909457575,0,0,0,18.73,0,32.134554280419955,1.4674154922115032,0,0,0,2,0,2,0,0,0,0,63.97521326429524,1714000000,0,0,0,0,0,3,21,17,0,0,0,1
1636727400,4655.24,4688.47,4650.77,4682.86,0,0,0,0,0,0,0,0,4606.618201122994,4504.47454115019,4253.03065,6.154546845620815,0,0,2,40,0,0,3.225542984571812,2.3694996023562016,41.360053839880905,0,0,0,17.66,0,32.140841572982964,0.755324785419102,0,0,0,2,0,3,0,0,0,0,67.89571253504437,1846000000,0,0,0,0,0,3,21,17,0,0,0,1
1636986600,4689.3,4697.42,4672.86,4682.81,0,0,0,0,0,0,0,0,4613.874562920804,4510.321605374774,4257.57535,4.757635520097714,0,0,2,41,0,0,2.267320940710491,2.057802259378339,36.29140288396079,0,0,0,16.29,0,32.139430674071065,0.7563844442089562,0,0,0,0,0,4,0,0,0,0,67.88387334522494,1797000000,0,0,0,0,0,3,21,17,0,0,0,1
1637073000,4679.42,4714.95,4679.42,4700.91,0,0,0,0,1,0,0,0,4622.163652166442,4516.570405198551,4261.9483,4.515167446777648,12.161182806450082,0,2,42,0,0,2.046895419510431,2.057802259378339,35.43847077970593,0,0,0,16.49,0,32.650176080184195,0.37278796227615013,0,0,0,0,0,0,0,0,0,0,69.9281207544239,1880000000,0,0,0,0,0,3,21,17,0,0,0,1
1637159400,4701.5,4701.5,4684.41,4688.68,0,0,0,0,0,0,0,0,4628.498542436305,4522.2133427330255,4266.2408,5.5853575113638865,0,0,2,43,0,0,3.0197954782251935,2.057802259378339,39.2658693390405,0,0,0,16.37,0,32.30507020632986,0.6319805022782603,0,0,0,0,0,0,0,0,0,0,66.83261705539901,2016000000,0,0,0,0,0,3,21,17,0,0,0,1
1637245800,4700.72,4708.8,4672.78,4704.55,0,0,0,0,0,0,0,0,4635.741538394752,4528.191593790959,4270.4048,4.761695869274342,0,0,2,44,0,0,2.2710121672346992,2.057802259378339,36.30576147633354,0,0,0,17.11,0,32.7528895209716,0.29564480237363183,0,0,0,0,0,0,0,0,0,0,68.76484470623058,2190000000,0,0,0,0,0,3,21,17,0,0,0,1
