time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296657000,17.98,17.99001,17.74001,17.75999,0,0,0,0,0,0,0,0,17.84475330103194,17.2226730861264,16.20852739999999,6.402620975813787,0,0,2,1,0,0,3.7627622640887397,2.057802259378339,42.28313425301737,0,0,0,17.63,0,30.684253127299478,11.200050000000008,0,0,0,0,0,4,0,0,0,0,50.32001320147347,6079805,0,0,0,0,0,3,21,17,0,0,0,1
1296743400,17.62,17.71001,17.47,17.6825,0,0,0,0,0,0,0,0,17.829300605695565,17.23774937838455,16.203889899999993,5.425569754254052,0,0,2,2,0,0,2.7223853939325546,2.2099507462984014,38.684647413521944,0,0,0,17.3,0,30.114054451802808,11.587499999999995,0,0,0,0,0,5,0,0,0,0,48.85720831348659,5328316,0,0,0,0,0,3,21,17,0,0,0,1
1296829800,17.78,17.78,17.53999,17.7375,0,0,0,0,0,0,0,0,17.820557690867417,17.254134644667023,16.196027399999995,4.797034803557748,6.721846918352432,0,3,3,0,0,3.1200879243213193,2.2099507462984014,36.430833266443955,0,0,0,16.69,0,30.518763796909496,11.312499999999996,0,0,0,0,0,0,0,0,0,0,49.96890766784522,3764600,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,17.75,18.10001,17.741,18.0175,0,0,0,0,0,1,0,0,17.839314101260996,17.279163016973023,16.187914899999992,4.7862978512728125,8.443821690339023,0,3,1,0,0,3.108157977338056,2.2099507462984014,36.39281349342544,0,0,0,15.93,0,32.57910228108902,9.912500000000009,0,0,0,0,0,0,0,0,0,0,55.29642864077936,5868363,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,18.10001,18.37,18,18.355,0,0,0,0,0,0,0,0,17.888427043998043,17.314436360678826,16.18218989999999,4.571978567234508,10.122454524286535,0,3,2,0,0,2.870025439517719,2.2099507462984014,35.63751012475082,0,0,0,16.28,0,35.062545989698314,8.224999999999998,0,0,0,0,0,0,0,0,0,0,60.72517851205226,6664434,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,18.38,18.6264,18.28999,18.48,0,0,0,0,0,0,0,0,17.94476732552204,17.352651561968045,16.18118994999999,5.303951001913493,0,0,2,3,0,0,2.6118228918047737,2.2099507462984014,38.244404295615084,0,0,0,15.81,0,35.982339955849895,7.599999999999999,0,0,0,0,0,0,0,0,0,0,62.53965085124092,5385934,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,18.39999,18.50999,18.3,18.42,0,0,0,0,0,0,0,0,17.990027580234226,17.38764659272319,16.178689949999992,4.734349993932636,0,0,2,4,0,0,2.2461522805604206,2.057802259378339,36.20910566561262,0,0,0,15.87,0,35.540838852097146,7.8999999999999915,0,0,0,0,0,0,0,0,0,0,61.080944752483795,2334405,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,18.35001,18.52,18.10001,18.47,0,0,0,0,0,0,0,0,18.035739239259538,17.423133589683086,16.173689949999993,5.443352106196176,0,0,2,5,0,0,2.738551168425395,2.2099507462984014,38.749174224009856,0,0,0,16.09,0,35.90875643855775,7.650000000000006,0,0,0,0,0,0,0,0,0,0,61.87890480973962,4078389,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,18.52,18.52,18.21001,18.35001,0,0,0,0,0,0,0,0,18.065669787901488,17.45352298018528,16.169939949999993,8.263054112318924,0,0,2,6,0,2,3.142367772479183,2.3694996023562016,49.334190854148375,0,0,0,15.69,0,35.025827814569546,8.249949999999995,0,2,0,0,0,1,0,0,0,0,58.765054445628884,4024328,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,18.31,18.31,18.07001,18.12,0,0,0,0,0,0,0,0,18.070844093815634,17.475374685752975,16.162989999999994,8.308167350472845,0,0,2,7,0,2,3.4950771501424276,2.057802259378339,49.50665346186807,0,0,0,15.95,0,33.33333333333334,9.399999999999995,0,0,0,0,0,2,0,0,0,0,53.23489249751008,2451479,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,18.27,18.56,18.27,18.46001,0,0,0,0,0,0,0,0,18.10790751345224,17.507657810810255,16.16099004999999,4.808404798900691,0,0,2,8,0,0,2.31347483053138,2.057802259378339,36.47111313202884,0,0,0,16.37,0,35.83524650478294,7.699949999999997,0,0,0,0,0,0,0,0,0,0,59.328061627852854,4469430,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,18.35001,18.75,18.35001,18.73,0,0,0,0,0,0,0,0,18.16715441693298,17.547734603898444,16.162840049999993,5.576000414220671,0,0,2,9,0,0,3.0112890262768164,2.057802259378339,39.23174752425767,0,0,0,16.72,0,37.821927888153056,6.349999999999997,0,0,0,0,0,0,0,0,0,0,63.40541873775958,5422156,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,18.73,18.78,18.58,18.6825,0,0,0,0,0,0,0,0,18.21623494865365,17.584940026721448,16.167952549999992,4.097026518354871,0,0,2,10,0,0,1.6667673027624526,2.057802259378339,33.989334656123724,0,0,0,16.59,0,37.47240618101546,6.587499999999995,0,0,0,0,0,0,0,0,0,0,62.22354991058069,2245454,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,18.45,18.48,17.89999,17.89999,0,0,1,0,0,0,0,0,18.186116382115205,17.595269534042057,16.171952449999992,10.291310513249101,0,0,2,11,0,2,4.401930764114405,2.953806066112051,57.04186611814364,0,0,0,16.42999,0,31.71442236938925,10.500050000000005,0,2,0,0,0,1,0,0,1,0,46.76028964864529,9952520,0,0,0,0,0,3,21,17,0,0,1,1
1298471400,17.97,18.12,17.27,17.60001,0,0,0,0,0,0,0,0,18.130296726675663,17.595424959155434,16.168002499999993,12.79561740339655,0,0,2,12,0,5,4.038736766397397,2.593642691235828,66.07320456192649,0,0,0,20.8,0,29.50706401766005,11.999949999999995,0,0,0,0,0,2,0,0,1,0,42.40924163712971,10907035,0,0,1,0,1,0,18,14,0,0,1,1
1298557800,17.64,17.78999,17.35001,17.57001,0,0,0,0,0,0,0,0,18.076936086039886,17.594591681806076,16.163952549999994,11.86214217549381,0,0,2,13,0,5,3.190122922849452,2.593642691235828,62.803501361866346,0,0,0,22.13,0,29.286313465783664,12.14995,0,0,0,0,0,3,0,0,1,0,41.98845665442604,7862387,0,0,1,0,1,0,18,14,0,0,1,1
1298644200,17.78999,17.89999,17.53999,17.89999,0,0,0,0,0,0,0,0,18.060084077845612,17.604604741418992,16.159002499999996,7.451762974509485,0,0,2,14,0,2,2.4588329322787716,2.3154970445480325,46.23937630368714,0,0,0,21.32001,0,31.71442236938925,10.500050000000005,0,0,0,0,0,4,0,0,0,1,48.08952355613583,3350180,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,17.99001,17.99989,17.64999,17.85001,0,0,0,0,0,0,0,0,18.040077022812696,17.61265081547083,16.156552549999994,5.5249698570841455,0,0,2,15,0,0,2.9648976106981566,2.057802259378339,39.04584409184938,0,0,0,19.22,0,31.346651949963217,10.749949999999995,0,0,0,0,0,5,0,0,0,0,47.278472633791985,6111254,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,17.92999,17.92999,17.28999,17.33,0,0,0,0,0,0,0,0,17.972450639687676,17.603383575619326,16.15340249999999,13.263227533113076,0,0,2,16,0,5,4.10367350944529,2.953806066112051,67.65742393149475,0,0,0,18.35001,0,27.520235467255322,13.350000000000009,0,2,0,0,0,6,0,0,1,0,39.76415523031875,9295793,0,0,1,0,1,0,18,14,0,0,1,1
1299076200,17.35001,17.66,17.30051,17.53751,0,0,0,0,0,0,0,0,17.931027721622183,17.601223786254756,16.151390049999993,10.751034553854579,0,0,2,17,0,5,2.1800250849956053,2.593642691235828,58.755520393438395,0,0,0,21.00999,0,29.047167034584266,12.312449999999995,0,0,0,0,0,7,0,0,1,0,43.61537923518549,6797605,0,0,0,0,1,0,18,14,0,0,1,1
1299162600,17.73,17.96001,17.66,17.9025,0,0,0,0,0,0,0,0,17.928310795753404,17.611101694902143,16.15275254999999,5.3863776970035255,0,0,2,18,0,0,2.5812099527278995,2.3154970445480325,38.542571678815214,0,0,0,20.7,0,31.732891832229583,10.4875,0,0,0,0,0,0,0,0,0,1,49.706312888601914,7075477,0,0,0,0,1,0,18,14,0,0,0.5,1
1299249000,17.8,17.91,17.59,17.74001,0,0,0,0,0,0,0,0,17.910377386634032,17.61532819670863,16.15465259999999,5.227444784816655,0,0,2,19,0,0,2.542271785353104,2.2099507462984014,37.96844261875467,0,0,0,18.60001,0,30.53723325974983,11.299949999999992,0,0,0,0,0,1,0,0,0,0,47.258739647280585,3735925,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,17.75999,17.86,17.38,17.50999,0,0,0,0,0,0,0,0,17.87224525457365,17.611874485341136,16.15910254999999,8.193111966773298,0,0,2,20,0,2,2.8546409149217156,2.593642691235828,49.06684306289471,0,0,0,19.06,0,28.84466519499631,12.450050000000008,0,0,0,0,0,0,0,0,1,0,43.95888748186981,5895621,0,0,0,0,1,0,18,14,0,0,1,1
1299594600,17.52,18.19,17.52,18.1275,0,0,0,0,0,0,0,0,17.896555230328538,17.628780239920115,16.16603999999999,6.037396716178985,0,0,2,21,0,0,3.17304542470559,2.3154970445480325,40.92619964347379,0,0,0,20.66,0,33.38852097130244,9.362499999999994,0,0,0,0,0,0,0,0,0,1,53.37180100959816,9447016,0,0,0,0,1,0,18,14,0,0,0.5,1
1299681000,18.12,18.3,17.95,18.25,0,0,0,0,0,0,0,0,17.930216636963916,17.64914810090634,16.174389999999992,6.648466917722752,0,0,2,22,0,2,1.9862585749150712,2.057802259378339,43.2032729314706,0,0,0,19.82001,0,34.28991905813098,8.75,0,0,0,0,0,0,0,0,0,0,54.98702162065167,6029898,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,18.03999,18.03999,17.75,17.75,0,0,1,0,0,0,0,0,17.913053147729258,17.652454720548757,16.179589949999993,8.530608425929787,0,0,2,23,0,2,3.697296309648739,2.057802259378339,50.35711258620027,0,0,0,20.22,0,30.61074319352465,11.25,0,0,0,0,0,0,0,0,0,0,47.72078720060465,5803234,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,17.63,17.95,17.63,17.87,0,0,0,0,0,0,0,0,17.908952847945518,17.659587352661912,16.18503994999999,7.310586969773622,0,2,2,24,0,2,2.588185894961317,2.057802259378339,45.70311366588419,0,0,0,21.88,0,31.493745401030175,10.649999999999995,0,0,0,0,0,0,0,0,0,0,49.44737568102483,2379781,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,17.69,17.8,17.485,17.60001,0,0,0,0,0,0,0,0,17.879529719569753,17.657633996836932,16.18593999999999,8.334919335420599,0,0,2,25,0,2,2.8369351228194684,2.7402642730174396,49.608928964880725,0,0,0,20.08,0,29.50706401766005,11.999949999999995,0,0,0,0,1,1,0,0,1,0,45.783662654631314,4141875,0,0,0,0,1,0,18,14,0,0,1,1
1300195800,16.98,18.02,16.98,17.94,0,0,0,0,0,0,0,0,17.885288793896443,17.666891898579983,16.189539999999994,9.299927281312762,0,3,2,26,0,2,3.7142150736305255,2.7402642730174396,53.29375547620951,0,0,0,21.13,0,32.00883002207506,10.299999999999994,0,0,0,0,1,2,0,0,1,0,50.73393636758752,6890734,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,17.82001,17.88,17.45,17.535,0,0,0,0,0,0,0,0,17.851927956382497,17.662567574036377,16.194314999999992,8.274022567172596,0,4,2,27,0,2,3.069805345777945,2.4520333516516857,49.376120666645484,0,0,0,24.32001,0,29.028697571743933,12.325,0,0,0,0,1,3,0,0,0,1,45.414483334517485,7154285,0,0,0,0,1,0,19,15,0,0,0.5,1
1300368600,17.91,17.91,17.60001,17.60001,0,0,0,0,0,0,0,0,17.827935770060353,17.660516506035183,16.19801504999999,9.732282328667107,0,4,2,28,0,2,3.955708034765217,2.8918213549321523,54.93547458561321,0,0,0,29.39999,3,29.50706401766005,11.999949999999995,0,0,0,0,0,4,0,0,0,0,46.38623336895459,4780559,0,0,1,0,2,-2,16,12,0,0,0,1
1300455000,17.85001,17.85001,17.658,17.78,0,0,0,0,0,0,0,0,17.823370458626034,17.664433997640586,16.202415099999993,8.668228770293618,0,4,2,29,0,2,2.9883866180620453,2.8918213549321523,50.8832044069904,0,0,0,26.37,3,30.83149374540104,11.099999999999994,0,0,0,0,0,0,0,0,0,0,49.08860474954139,5873211,0,0,0,0,2,-2,16,12,0,0,0,1
1300714200,18.03999,18.09,17.89,18.05251,0,0,0,0,0,0,0,0,17.84519327209022,17.677157800996632,16.21252764999999,7.578671691455141,0,2,2,1,0,2,2.67975079138809,2.2099507462984014,46.72219147579932,0,0,0,24.44,0,32.83671817512878,9.737449999999992,0,0,0,0,0,0,0,0,0,0,52.95495629735565,3537879,0,0,0,0,2,-2,17,13,0,0,0,1
1300800600,18,18.07001,17.78999,17.89,0,0,0,0,0,0,0,0,17.8494605795102,17.68413623375084,16.224827649999995,5.453498103624253,0,0,2,2,0,0,2.8999232893709816,2.057802259378339,38.786008709896066,0,0,0,20.61,0,31.64091243561443,10.549999999999997,0,0,0,0,0,0,0,0,0,0,50.49235395414063,3914601,0,0,0,0,1,0,19,15,0,0,0,1
1300887000,17.78999,18.05,17.67999,17.99001,0,0,0,0,0,0,0,0,17.86284623860447,17.694164881824584,16.23787769999999,5.203473626160122,0,0,2,1,0,0,2.672628309858135,2.057802259378339,37.882136374502494,0,0,0,20.21001,0,32.376821192052994,10.049949999999992,0,0,0,0,0,0,0,0,0,0,51.97256978410558,4874727,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,18.09,18.175,17.83,18.13,0,0,0,0,0,0,0,0,17.88828945397547,17.708454557830336,16.251427699999994,5.05316458010285,0,0,2,2,0,0,2.535983722533342,2.057802259378339,37.342726796061534,0,0,0,19.17,0,33.40691685062546,9.350000000000005,0,0,0,0,0,0,0,0,0,0,54.04383091530908,3402599,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,18.16,18.42,18.12,18.25,0,0,0,0,0,0,0,0,17.92273807740638,17.726210146098193,16.262027699999994,4.717305243137426,0,0,2,3,0,0,2.230657052564776,2.057802259378339,36.14891619441497,0,0,0,18,0,34.28991905813098,8.75,0,0,0,0,0,0,0,0,0,0,55.80338815302974,2813707,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,18.33,18.3929,18.13,18.14,0,0,0,0,0,0,0,0,17.943429689081963,17.73977702655399,16.272127699999995,6.366881796540244,0,0,2,4,0,0,3.7302721011127913,2.057802259378339,42.14980053469168,0,0,0,17.91,0,33.48050036791759,9.299999999999997,0,0,0,0,0,0,0,0,0,0,53.771012800743904,4442906,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,18.13,18.2,18.02,18.16,0,0,0,0,0,0,0,0,17.96405543297892,17.753554828962056,16.281777699999992,4.2889104065121835,0,0,2,5,0,0,1.841207201087282,2.057802259378339,34.650818180390786,0,0,0,19.44,0,33.62766740250184,9.2,0,0,0,0,0,0,0,0,0,0,54.09834871266481,1675893,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,18.25,18.27,18.16,18.23,0,0,0,0,0,0,0,0,17.989383486980927,17.76917598211084,16.289977699999994,5.096864649967654,0,0,2,6,0,0,2.5757110587740737,2.057802259378339,37.49923434672296,0,0,0,18.16,0,34.14275202354673,8.849999999999998,0,0,0,0,0,0,0,0,0,0,55.29157114987275,2210813,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,18.22,18.23,18.10001,18.21001,0,0,0,0,0,0,0,0,18.010395535839887,17.78362955646786,16.29897774999999,4.8651070275388495,0,0,2,7,0,0,2.365022311111524,2.057802259378339,36.67227108564381,0,0,0,17.71001,0,33.99565857247977,8.949949999999998,0,0,0,0,0,1,0,0,0,0,54.853047219396636,2374731,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,18.35001,18.5,18.28999,18.35001,0,0,0,0,0,0,0,0,18.042739770521802,17.802199407075474,16.310627799999992,5.01029806055284,0,0,2,8,0,0,2.4970141593060613,2.057802259378339,37.1894615485983,0,0,0,17.74001,0,35.025827814569546,8.249949999999995,0,0,0,0,0,0,0,0,0,0,57.401234289763146,2734148,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,18.38,18.38,18.16,18.22,0,0,0,0,0,0,0,0,18.059621697138773,17.81589778717136,16.322627799999992,6.020706120731761,0,0,2,9,0,0,3.4155669412868983,2.057802259378339,40.86450079294405,0,0,0,17.39999,0,34.06916850625459,8.900000000000006,0,0,0,0,0,0,0,0,0,0,54.33426071982921,1749188,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,18.08,18.34,18,18.27,0,0,0,0,0,0,0,0,18.0796577259827,17.83078638431328,16.335927799999993,5.324203014596468,0,0,2,10,0,0,2.782382299345723,2.057802259378339,38.31758219566762,0,0,0,17.5,0,34.437086092715234,8.650000000000002,0,0,0,0,0,0,0,0,0,0,55.32293083595186,2992925,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,18.34,18.47,18.14999,18.39,0,0,0,0,0,0,0,0,18.109214133031966,17.849121256958746,16.351727799999995,5.1510219373085135,0,0,2,11,0,0,2.624944956356673,2.057802259378339,37.69355626065363,0,0,0,17.25,0,35.32008830022076,8.049999999999997,0,0,0,0,0,0,0,0,0,0,57.690458996368214,3077593,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,18.46001,18.69,18.45,18.61,0,0,0,0,0,0,0,0,18.15690802512416,17.874068100992886,16.367727799999994,5.117740472492412,0,0,2,12,0,0,2.5946890792511264,2.057802259378339,37.57409162920723,0,0,0,16.89999,0,36.938925680647536,6.950000000000004,0,0,0,0,0,0,0,0,0,0,61.697833543321025,3822658,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,18.75999,18.82001,18.42999,18.49001,0,0,0,0,0,0,0,0,18.188632022731383,17.894262917353775,16.384627849999994,5.672959100717995,0,0,2,13,0,0,3.0994332867289294,2.057802259378339,39.58582386043751,0,0,0,17.11,0,36.05599705665932,7.549949999999991,0,0,0,0,0,0,0,0,0,0,58.44631800241503,2919508,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,18.53,18.57001,18.38,18.44,0,0,0,0,0,0,0,0,18.212571830090297,17.91215593645693,16.401077849999993,5.23062044117187,0,0,2,14,0,0,2.697307232596087,2.057802259378339,37.9798820403422,0,0,0,17.87,0,35.688005886681395,7.799999999999993,0,0,0,0,0,0,0,0,0,0,57.09575081989393,1927105,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,18.28999,18.47,18.25999,18.33,0,0,0,0,0,0,0,0,18.223755465319794,17.925855741819,16.41712784999999,5.128841119394334,0,0,2,15,0,0,2.604780576434692,2.057802259378339,37.613920949725625,0,0,0,16.59,0,34.87858719646798,8.350000000000009,0,0,0,0,0,1,0,0,0,0,54.13269910240494,2506189,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,18.46001,18.48,18.17,18.32001,0,0,0,0,0,0,0,0,18.232922563860765,17.938778832251163,16.43627789999999,6.070955874741805,0,0,2,16,0,0,3.4612485358414835,2.057802259378339,41.050341565683574,0,0,0,17.09,0,34.80507726269316,8.39995,0,0,0,0,0,2,0,0,0,0,53.85932721329665,2622697,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,18.14999,18.36,18.14,18.34,0,0,0,0,0,0,0,0,18.243120414921645,17.95193362463637,16.456377899999993,5.639897323112606,0,0,2,17,0,0,3.069377125269485,2.057802259378339,39.46496321222519,0,0,0,16.92,0,34.95217071376012,8.3,0,0,0,0,0,3,0,0,0,0,54.356044681059956,1785586,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,18.36,18.53,18.32001,18.53,0,0,0,0,0,0,0,0,18.270442280167202,17.970886620549933,16.478077899999988,5.516494595305184,0,0,2,18,0,0,2.957192827262737,2.057802259378339,39.01499948306849,0,0,0,16.27,0,36.35025754231053,7.349999999999994,0,0,0,0,0,0,0,0,0,0,58.88643985073786,2910526,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,18.22,18.45,18.2,18.42,0,0,0,0,0,0,0,0,18.28468587253223,17.98561164938436,16.50007789999999,6.052539445284529,0,0,2,19,0,0,3.44450632724396,2.057802259378339,40.98220135325621,0,0,0,15.32,0,35.540838852097146,7.8999999999999915,0,0,0,0,0,0,0,0,0,0,55.45469565557078,3893986,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,18.46001,18.62,18.44,18.61,0,0,0,0,0,0,0,0,18.315668170386303,18.006083398584874,16.52372789999999,5.604545614285433,0,0,2,20,0,0,3.0372392081538724,2.057802259378339,39.33587389656367,0,0,0,16.96001,0,36.938925680647536,6.950000000000004,0,0,0,0,0,0,0,0,0,0,59.81130946864342,3640902,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,18.87,18.95,18.77,18.82001,0,0,0,0,0,1,0,0,18.363700725587606,18.032769516664057,16.545277949999992,6.191061144971508,10.323942932187768,0,2,21,0,0,3.570435145141213,2.057802259378339,41.495558995422954,0,0,0,15.83,0,38.48425312729948,5.8999500000000005,0,0,0,0,0,0,0,0,0,0,64.00209484130704,2452554,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,18.96001,19,18.7,18.82001,0,0,0,0,0,0,0,0,18.40715875172212,18.05858068005212,16.56667799999999,6.087075521714636,10.896740589815296,0,2,22,0,0,3.4759027603622394,2.057802259378339,41.11001196334999,0,0,0,15.07,0,38.48425312729948,5.8999500000000005,0,0,0,0,0,0,0,0,0,0,64.00209484130704,2164586,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,18.86,18.88,18.72009,18.78999,0,0,0,0,0,0,0,0,18.443618870605725,18.082561313493034,16.586227949999987,5.48969681844391,10.505729074947185,0,2,23,0,0,2.9328312119343067,2.057802259378339,38.917530362713855,0,0,0,14.69,0,38.26335540838851,5.435379969803732,0,0,0,0,0,0,0,0,0,0,62.91446244862625,2431559,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,18.8,19.045,18.8,18.91,0,0,0,0,0,0,0,0,18.488036121024226,18.109690450755558,16.60747794999999,4.990408988959153,15.232890435625716,0,2,24,0,0,2.478933185129982,2.057802259378339,37.11843722377282,0,0,0,15.77,0,39.14643119941134,4.831404126824363,0,0,0,0,0,0,0,0,0,0,65.44270705998386,2426162,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,18.92,19.019,18.8,19,0,0,0,0,0,0,0,0,18.536794585688586,18.138880927779965,16.62632794999999,5.3078366893939855,14.91667142731113,0,2,25,0,0,2.76750382188892,2.057802259378339,38.258440579356915,0,0,0,15.62,0,39.80868285504047,4.378459989934579,0,0,0,0,0,0,0,0,0,0,67.24608788767452,4559715,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,18.96001,19.12,18.95,19.05,0,0,0,1,0,0,0,0,18.585671291813483,18.168753684246195,16.64702794999999,4.991304750747481,16.63043405095162,0,2,26,0,0,2.4797475140284613,2.057802259378339,37.121634814916554,0,0,0,15.35,0,40.17660044150111,4.126824358329141,0,0,0,0,0,0,0,0,0,0,68.2377664984663,2989702,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,19.09,19.21001,19.00999,19.05,0,0,0,0,0,0,0,0,18.62989307354553,18.197647006074188,16.66752794999999,4.879911883663139,14.156597117636135,0,2,27,0,0,2.3784812712245147,2.057802259378339,36.72486996937781,0,0,0,14.62,0,40.17660044150111,2.707290926650479,0,0,0,0,0,0,0,0,0,0,68.2377664984663,2392925,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,19.09,19.17999,18.8,18.88,0,0,0,0,0,0,0,0,18.653712780826908,18.22001923538323,16.690727949999992,5.865194851546698,0,0,2,28,0,0,3.016498275039874,2.3154970445480325,40.291040892491004,0,0,0,14.75,0,38.925680647534946,2.2774832932281135,0,0,0,0,2,1,0,0,0,0,60.95995671355295,2615791,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,18.8,18.9001,18.58,18.69,0,0,0,0,0,0,0,0,18.65716870646244,18.235428440780503,16.71317794999999,6.739764568347061,0,0,2,29,0,0,3.8115616539492954,2.3154970445480325,43.5462101092176,0,0,0,15.99,0,37.527593818984556,2.706974124427833,0,0,0,0,2,2,0,0,0,0,54.02476959278301,4885957,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,18.66,18.74001,18.45,18.58,0,0,1,0,0,0,0,0,18.649819305846968,18.246725868951632,16.73242794999999,6.769430853555507,0,0,2,30,0,0,3.560385357450996,2.593642691235828,43.6577789191932,0,0,0,16.7,0,36.71817512877114,3.279592254246625,0,0,0,0,0,3,0,0,1,0,50.44653628878889,4378652,0,0,0,0,0,3,21,17,0,0,1,1
1304602200,18.47,18.91,18.37,18.7,0,0,0,0,0,0,0,0,18.654598419575827,18.26158731587125,16.75337794999999,6.345428615041506,0,0,2,31,0,0,3.1749287769837213,2.593642691235828,42.069819027155326,0,0,0,17.08,0,37.60117733627667,2.654917930807955,0,0,0,0,0,4,0,0,1,0,54.02403761364093,3450790,0,0,0,0,0,3,21,17,0,0,1,1
1304688600,18.87,19.03,18.64149,18.72,0,0,0,0,0,0,0,0,18.660827141520986,18.276617239941043,16.77177794999999,6.673651442836682,0,0,2,32,0,0,3.7514588125762236,2.3154970445480325,43.297808800593444,0,0,0,18.2,0,37.74834437086092,2.5508055435681793,0,0,0,0,0,5,0,0,0,1,54.61217473837396,2738502,0,0,0,0,0,3,21,17,0,0,0.5,1
1304947800,18.73,18.82001,18.60001,18.72,0,0,0,0,0,0,0,0,18.66646265185232,18.291154379615108,16.78827794999999,5.4045927160100975,0,0,2,33,0,0,2.7291883113655944,2.18407779409813,38.60857910280982,0,0,0,18.39999,0,37.74834437086092,2.5508055435681793,0,0,0,0,1,0,0,0,0,0,54.61217473837396,1568539,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,18.8,18.96001,18.755,18.92999,0,0,0,0,0,0,0,0,18.691560494533054,18.31209980979166,16.80382789999999,5.1868562704654835,0,0,2,34,0,0,2.5312460881432184,2.18407779409813,37.82235186673438,0,0,0,17.16,0,39.2935246504783,1.457677533744128,0,0,0,0,1,0,0,0,0,0,60.729385537418956,2618785,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,18.85001,18.92,18.53999,18.63,0,0,0,0,0,0,0,0,18.68569759029181,18.322522766847673,16.82062789999999,6.498099880016854,0,0,2,1,0,0,3.7232857331899187,2.18407779409813,42.63988836754503,0,0,0,15.91,0,37.086092715231786,3.0193112861471776,0,0,0,0,1,1,0,0,0,0,50.299678107264036,3943818,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,18.53999,18.81,18.44,18.75,0,0,0,0,0,0,0,0,18.691821629311637,18.336538413836273,16.84017789999999,5.522790673556226,0,0,2,1,0,0,2.836641000043894,2.18407779409813,39.037912400365656,0,0,0,16.95,0,37.969094922737305,2.394636962708507,0,0,0,0,1,0,0,0,0,0,53.72336589558986,2797096,0,0,0,0,0,3,21,17,0,0,0,1
