time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1539955800,53.74,54.86,53.57,54.57,0,0,0,0,0,0,1,0,53.496601519731456,53.15698334063709,51.29089999999992,6.494416451854683,0,4,2,63,0,0,3.193472517441327,2.710542438790203,42.62611088210902,2,0,0,20.06,3,15.199493350221665,4.647911934300186,0,0,0,0,0,0,0,0,0,0,60.36250278482376,29925455,0,0,0,0,2,-2,16,12,0,0,0,1
1540215000,54.63,54.69,54.09,54.22,0,0,0,0,0,0,0,0,53.56549661309037,53.19183634586211,51.305349999999926,6.504180560649748,0,4,2,64,0,0,3.202348979982295,2.710542438790203,42.662635028978634,0,0,0,19.89,3,14.460629090141444,5.25947929407653,0,0,0,0,0,0,0,0,0,0,56.68593990183021,12249984,0,0,0,0,2,-2,16,12,0,0,0,1
1540301400,54.32,54.67,53.7,53.92,0,0,0,0,0,0,0,0,53.5992588404151,53.215710564030566,51.31589999999993,7.023189773680406,0,4,2,65,0,0,3.674175537282893,2.710542438790203,44.61462542026624,0,0,0,19.64,3,13.827316867215547,5.783679888170531,0,0,0,0,0,0,0,0,0,0,53.66854287624466,18924588,0,0,0,0,2,-2,16,12,0,0,0,1
1540387800,54.16,55.49,53.9328,55.23,0,0,0,0,1,0,0,0,53.754567522280325,53.281752840619724,51.33554999999993,6.655069109472443,13.188916413343057,4,2,66,0,0,3.3395203880029265,2.710542438790203,43.22805100789308,0,0,0,20.71,3,16.592780240658644,3.4946706272933783,0,0,0,0,0,0,0,0,0,0,62.94425701012172,29163390,0,0,0,0,2,-2,16,12,0,0,0,1
1540474200,54.87,54.87,54.1,54.37,0,0,0,0,0,0,0,0,53.81318013920601,53.317433075353506,51.353699999999925,7.242854242171585,0,4,2,67,0,0,3.8738705086385106,2.710542438790203,45.44617358216445,0,0,0,25.23,3,14.777285201604393,4.9973789970295295,0,0,0,0,0,1,0,0,0,0,55.139709803295574,29911242,0,0,0,0,2,-2,16,12,0,0,0,1
1540560600,54.66,54.82,53.0012,53.37,0,0,1,0,0,0,0,0,53.77097250690068,53.31915658107962,51.367799999999924,7.9570255564289125,0,4,2,68,0,0,4.523117157963353,2.710542438790203,48.16490655562299,0,0,0,24.22,3,12.666244458518051,6.744714310676218,0,0,0,0,0,2,0,0,0,0,47.728994672085605,36893032,0,0,0,0,2,-2,16,12,0,0,0,1
1540819800,53.49,54.355,53.49,54.12,0,0,0,0,0,0,1,0,53.804213220529185,53.345413742355696,51.387099999999926,6.025442515255296,0,4,2,69,0,0,2.7671325750782474,2.710542438790203,40.88200654543524,1,0,0,24.16,3,14.249525015832806,5.434212825441201,0,0,0,0,0,0,0,0,0,0,52.84753353207991,24973238,0,0,0,0,2,-2,16,12,0,0,0,1
1540906200,54.33,54.66,53.69,54.33,0,0,0,0,0,0,1,0,53.854288151907355,53.37769525899977,51.40799999999993,5.527308504620843,0,4,2,70,0,0,2.314283474501472,2.710542438790203,39.05435683732663,1,0,0,24.7,3,14.692843571880939,5.067272409575396,0,0,0,0,0,1,0,0,0,0,54.19989969437129,25065461,0,0,0,0,2,-2,16,12,0,0,0,1
1540992600,53.88,54.2101,53.37,53.69,0,0,0,0,0,0,1,0,53.83864166124951,53.387934758704695,51.424149999999926,6.338571881009287,0,4,2,71,0,0,3.051795634854603,2.710542438790203,42.04426458492667,1,0,0,23.35,3,13.34177749630568,6.185567010309277,0,0,0,0,0,2,0,0,0,0,49.53691293819638,25143008,0,0,0,0,2,-2,16,12,0,0,0,1
1541079000,53.77,53.8,53.1,53.45,0,0,0,0,0,0,1,0,53.80162816970194,53.389969684648804,51.440699999999936,5.775973005525966,0,4,2,72,0,0,2.540342111687947,2.710542438790203,39.96321201028575,1,0,0,21.23,3,12.83512771796497,6.604927485584473,0,0,0,0,0,0,0,0,0,0,47.87358604101657,27027370,0,0,0,0,2,-2,16,12,0,0,0,1
1541165400,53.6,53.74,52.8,53.15,0,0,0,0,0,0,0,0,53.73956834401604,53.38210182613573,51.456499999999934,8.249873385697363,0,2,2,73,0,2,2.789342457298308,2.710542438790203,49.28380529340334,0,0,0,19.34,3,12.201815495039057,7.1291280796784875,0,0,0,0,0,1,0,0,0,0,45.80325537969627,24136562,0,0,0,0,2,-2,16,12,0,0,0,1
1541428200,53.39,54.09,53.26,53.9,0,0,0,0,0,0,1,0,53.75484754934785,53.39908209413128,51.47569999999993,7.566772893680338,0,2,2,74,0,2,2.168342010010104,2.710542438790203,46.67689584163404,1,0,0,19.51,3,13.785096052353813,5.818626594443471,0,0,0,0,0,2,0,0,0,0,51.455354621799145,21253302,0,0,0,0,2,-2,16,12,0,0,0,1
1541514600,53.85,54.38,53.78,54.26,0,0,0,0,0,0,1,0,53.80295730655282,53.42730891071714,51.49429999999993,6.836099360224209,0,0,2,75,0,2,1.5040933432318047,2.710542438790203,43.90873817589635,1,0,0,19.96,3,14.545070719864894,5.189585881530664,0,0,0,0,0,0,0,0,0,0,53.938491475698406,13068145,0,0,0,0,2,-2,16,12,0,0,0,1
1541601000,54.66,54.96,54.23,54.88,0,0,0,0,0,0,1,0,53.905532801166835,53.4749381267592,51.517549999999936,5.4798621784391965,0,0,2,76,0,0,2.271150450699975,2.710542438790203,38.88178188214521,2,0,0,19.91,3,15.853915980578437,4.106237987069709,0,0,0,0,0,0,0,0,0,0,57.92973680940769,20725363,0,0,0,0,2,-2,16,12,0,0,0,1
1541687400,54.93,55.11,54.33,54.79,0,0,0,0,0,0,1,0,53.98976777248428,53.518054909488406,51.53644999999994,4.985792058756468,0,0,2,77,0,0,2.474735975854814,2.057802259378339,37.101958008469595,2,0,0,16.36,0,15.66392231370066,4.263498165297917,0,0,0,0,0,0,0,0,0,0,57.15551761838558,20584134,0,0,0,0,2,-2,16,12,0,0,0,1
1541773800,54.6,55.11,54.49,54.87,0,0,0,0,0,0,1,0,54.073599413200064,53.56238097802977,51.555599999999934,4.450202489725493,0,0,2,78,0,0,1.987836367644836,2.057802259378339,35.21148103711309,3,0,0,16.72,0,15.832805573147562,4.123711340206185,0,0,0,0,0,0,0,0,0,0,57.696730926930606,20015192,0,0,0,0,2,-2,16,12,0,0,0,1
1542033000,54.47,55.405,54.07,54.84,0,0,0,0,0,0,1,0,54.14658994527625,53.60427012629109,51.57784999999993,5.35520957472114,0,0,2,79,0,0,2.810570081277243,2.057802259378339,38.4297227363317,3,0,0,17.36,0,15.769474350854985,4.176131399615575,0,0,0,0,0,0,0,0,0,0,57.40389062464692,27664145,0,0,0,0,2,-2,16,12,0,0,0,1
1542119400,54.83,55.19,54.41,55.07,0,0,0,0,0,0,1,0,54.23453376001184,53.65232684346187,51.60079999999993,5.189075027067915,0,0,2,80,0,0,2.006798494907901,2.710542438790203,37.83033218392699,4,0,0,20.45,3,16.25501372176484,3.774244277476842,0,0,0,0,0,0,0,0,0,0,59.11710816477471,23758185,0,0,0,0,2,-2,16,12,0,0,0,1
1542205800,54.6,54.96,54.3132,54.5,0,0,0,0,0,0,1,0,54.25981625905833,53.68011940597132,51.618099999999934,6.322426189006911,0,0,2,81,0,0,3.037117733034261,2.710542438790203,41.98410787943995,4,0,0,20.02,3,15.051720498205622,4.770225406255455,0,0,0,0,0,1,0,0,0,0,53.38644021659196,27577820,0,0,0,0,2,-2,16,12,0,0,0,1
1542292200,54.22,54.27,53.565,54.05,0,0,1,0,0,0,0,0,54.23983375819564,53.69224663856242,51.63714999999993,6.322219677124066,0,0,2,82,0,0,3.036929994958947,2.710542438790203,41.98333859742691,0,0,0,21.25,3,14.10175216381676,5.008787346221444,0,0,0,0,0,2,0,0,0,0,49.32153010700147,34281190,0,0,0,0,2,-2,16,12,0,0,0,1
1542378600,54.88,55.14,54.47,54.88,0,0,0,0,0,0,0,0,54.300801971700814,53.73118937172431,51.662149999999926,5.844642721966888,0,0,2,83,0,0,2.6027691266342403,2.710542438790203,40.215447876322976,0,0,0,19.98,3,15.853915980578437,3.550087873462208,0,0,0,0,0,0,0,0,0,0,55.979278803385284,21406379,0,0,0,0,2,-2,16,12,0,0,0,1
1542637800,54.8,55.17,54.57,55.12,0,0,0,0,0,0,0,0,54.37882083153883,53.77672414642188,51.69244999999994,4.035412462702516,0,0,2,84,0,0,1.610754524896676,2.057802259378339,33.778234590569575,0,0,0,18.14,0,16.360565758919147,3.1282952548330427,0,0,0,0,0,0,0,0,0,0,57.70935811881277,14571955,0,0,0,0,2,-2,16,12,0,0,0,1
1542724200,55.28,55.67,54.56,54.89,0,0,0,0,0,0,0,0,54.42750456186847,53.81322499408017,51.72524999999993,6.2721732083464445,0,0,2,85,0,0,2.991433205161109,2.710542438790203,41.79702508349281,0,0,0,20.1,3,15.875026388009298,3.532513181019329,0,0,0,0,0,0,0,0,0,0,55.45984370911335,24428443,0,0,0,0,2,-2,16,12,0,0,0,1
1542810600,54.7,54.77,53.93,54.08,0,0,0,0,0,0,0,0,54.39440888930957,53.82197171558574,51.75514999999994,8.918240207500054,0,0,2,86,0,2,3.3969486589371183,2.710542438790203,51.83836095695503,0,0,0,22.48,3,14.165083386109353,4.956063268892795,0,0,0,0,0,0,0,0,0,0,48.316810636798564,18909702,0,0,0,0,2,-2,16,12,0,0,0,1
1542983400,54.15,54.24,53.75,54.11,0,0,0,0,0,0,1,0,54.367322328422944,53.83141526589441,51.78789999999994,7.329872669628204,0,0,2,87,0,2,1.583445974585051,3.080074634167861,45.776315265964556,1,0,0,20.8,3,14.228414608401946,4.903339191564146,0,2,0,0,0,1,0,0,0,0,48.580959597457024,8117894,0,0,0,0,2,-2,16,12,0,0,0,1
1543242600,54.17,54.4601,53.88,54.43,0,0,0,0,0,0,1,0,54.3732916304779,53.85104099488147,51.81724999999994,4.842685150545906,0,0,2,88,0,0,1.6918986071606203,2.710542438790203,36.592670813945894,1,0,0,21.52,3,14.903947646189577,4.340949033391913,0,0,0,0,0,2,0,0,0,0,51.43237117063066,16101081,0,0,0,0,2,-2,16,12,0,0,0,1
1543329000,54.39,54.9,54.17,54.84,0,0,0,0,0,0,1,0,54.41774004662286,53.8834658802952,51.84679999999994,4.184740085101963,0,0,2,89,0,0,1.7465069088961724,2.057802259378339,34.290954915514035,2,0,0,18.9,0,15.769474350854985,3.6203866432337346,0,0,0,0,0,3,0,0,0,0,54.88445039913136,13190848,0,0,0,0,2,-2,16,12,0,0,0,1
1543415400,54.9,55.06,54.6143,54.8,0,0,0,0,0,0,1,0,54.4541457564683,53.913516179301915,51.87504999999994,4.24104752924295,0,0,2,90,0,0,1.797695494478888,2.057802259378339,34.485251644669916,2,0,0,19.02,0,15.685032721131517,3.690685413005275,0,0,0,0,0,0,0,0,0,0,54.47762055695607,12062215,0,0,0,0,2,-2,16,12,0,0,0,1
1543501800,54.88,54.88,54.22,54.78,0,0,0,0,0,0,1,0,54.48517949394751,53.941925484898576,51.90594999999994,4.917428506560237,0,0,2,91,0,0,2.4125872920400577,2.057802259378339,36.85830089693021,2,0,0,18.49,0,15.642811906269799,3.7258347978910327,0,0,0,0,0,0,0,0,0,0,54.26104654779913,17489582,0,0,0,0,2,-2,16,12,0,0,0,1
1543588200,54.91,55.64,54.77,55.59,0,0,0,0,1,0,1,0,54.59040049452394,53.9959607149019,51.93549999999994,5.346023985916484,13.124564160001393,0,2,92,0,0,2.8022195460002823,2.057802259378339,38.39648859733942,3,0,0,18.79,0,17.35275490816974,2.3022847100175663,0,0,0,0,0,0,0,0,0,0,61.01987123485044,18166880,0,0,0,0,2,-2,16,12,0,0,0,1
1543847400,55.41,56.15,55.09,56.15,0,0,0,0,0,0,1,0,54.73893378075976,54.06658495375758,51.96564999999994,4.900877305403457,12.669300509476706,0,2,93,0,0,2.397540745533895,2.057802259378339,36.79941027475861,4,0,0,18.07,0,18.534937724298082,0.9001058948111509,0,0,0,0,0,0,0,0,0,0,64.88340769819479,17906948,0,0,0,0,2,-2,16,12,0,0,0,1
1543933800,56.29,56.805,56.045,56.19,0,0,0,0,0,0,1,0,54.87713056354454,54.13620511920815,51.99924999999994,5.348061655964134,13.636866568545313,0,2,94,0,0,2.804071973316329,2.057802259378339,38.40386010407956,5,0,0,16.44,0,18.619379354021532,1.0826511750726204,0,0,0,0,0,0,0,0,0,0,65.14912029191746,22267960,0,0,0,0,1,0,18,14,0,0,0,1
1544106600,56.42,56.44,55.1,56.25,0,0,0,0,0,0,1,0,55.00788003368316,54.20550986939805,52.03639999999993,6.747192072389518,11.8967093228385,0,2,95,0,0,3.423268536109358,2.710542438790203,43.57413734059403,6,0,0,20.74,3,18.74604179860672,0.977026670187483,0,0,0,0,0,0,0,0,0,0,65.56995668022634,24697925,0,0,0,0,2,-2,16,12,0,0,0,1
1544193000,56.17,56.785,55.79,56.46,0,0,0,0,0,0,1,0,55.14617717333238,54.27942757859812,52.073349999999934,5.457280519000421,11.963905354905762,0,2,96,0,0,2.2506216693919985,2.710542438790203,38.79974384376856,7,0,0,21.19,3,19.189360354654852,0.6073409030895147,0,0,0,0,0,0,0,0,0,0,67.06881184160514,19729807,0,0,0,0,2,-2,16,12,0,0,0,1
1544452200,56.46,56.75,55.48,56.57,0,0,0,0,1,0,1,0,55.28177934730073,54.35452831372605,52.10444999999994,6.313013566551263,12.839086880810031,2,2,97,0,0,3.0285608035291265,2.710542438790203,41.94904867274896,8,0,0,23.23,3,19.42157483639435,0.4136959774667713,0,0,0,0,0,0,0,0,0,0,67.85812861408398,21148439,0,0,0,0,2,-2,16,12,0,0,0,1
1544538600,56.64,56.99,56.34,56.8,0,0,0,0,0,0,1,0,55.42637179041494,54.43470771327601,52.13744999999994,6.130121749641247,13.79994843025398,2,2,98,0,0,2.8622955154291123,2.710542438790203,41.26948474727902,9,0,0,22.64,3,19.907114207304204,0.3333918231268728,0,0,0,0,0,0,0,0,0,0,69.50403865163972,26093465,0,0,0,0,2,-2,16,12,0,0,0,1
1544625000,56.74,57.11,56.41,56.44,0,0,0,0,0,0,1,0,55.52290781037542,54.500455001365324,52.17264999999994,6.7563337258564715,11.902692950562326,0,2,99,0,0,3.431579130170225,2.710542438790203,43.60851532693086,9,0,0,21.76,3,19.14713953979312,1.1731745753808471,0,0,0,0,0,0,0,0,0,0,63.98138368594747,18297528,0,0,0,0,2,-2,16,12,0,0,0,1
1544711400,56.48,57.175,56.47,56.93,0,0,0,0,0,0,1,0,55.65691659033967,54.58011221443532,52.21199999999995,5.9959097565106605,12.514776165995778,0,2,100,0,0,2.7402846125831246,2.710542438790203,40.77289113799852,10,0,0,21.46,3,20.18154950390543,0.42850896370790986,0,0,0,0,0,0,0,0,0,0,67.73885683141356,18072011,0,0,0,0,2,-2,16,12,0,0,0,1
1544797800,56.98,57.11,56.49,56.82,0,0,0,0,0,0,1,0,55.76768643887875,54.653551158224325,52.25074999999995,6.904280163213492,11.999530618650557,0,2,101,0,0,3.5660758914038793,2.710542438790203,44.165712658147676,10,0,0,20.65,3,19.949335022165933,0.6209007433318704,0,0,0,0,0,0,0,0,0,0,66.07248921312647,25155565,0,0,0,0,2,-2,16,12,0,0,0,1
1545057000,56.93,56.965,54.77,54.99,0,0,1,0,0,0,1,0,55.693621063747436,54.66458226779074,52.28099999999994,8.611649035990386,0,0,2,102,0,0,4.487166203293078,3.3416056476072726,50.66692977001755,10,0,0,21.63,3,16.086130462317932,3.8216003498032274,0,0,0,0,0,1,0,0,1,0,45.8603136129556,30217828,0,0,0,0,2,-2,16,12,0,0,1,1
1545143400,55.3,55.69,54.46,54.62,0,0,0,0,0,0,0,0,55.591371438628634,54.663120554092686,52.30439999999993,10.249940611257317,0,0,2,103,0,2,3.9765221808084688,3.3416056476072726,56.88676124655202,0,0,0,24.52,3,15.305045387375976,4.468736335811106,0,0,0,0,0,2,0,0,1,0,42.99640066527728,23635568,0,0,1,0,2,-2,16,12,0,0,1,1
1545229800,54.73,55.17,54.21,54.53,0,0,0,0,0,0,0,0,55.49028844447353,54.658755945761776,52.330699999999936,10.049443218112387,0,2,2,104,0,2,3.794251823403987,3.3416056476072726,56.13319005238802,0,0,0,25.58,3,15.115051720498215,4.626147791867068,0,0,0,0,0,3,0,0,1,0,42.30435721613163,27928445,0,0,1,0,2,-2,16,12,0,0,1,1
1545316200,54.58,55.28,53.88,54.5,0,0,0,0,0,0,0,0,55.39597525928557,54.65355083278598,52.358699999999935,10.391940371625362,0,0,2,105,0,2,4.105612872052146,3.3416056476072726,57.418567099544106,0,0,0,25.58,3,15.051720498205622,4.67861827721906,0,0,0,0,0,4,0,0,1,0,42.06133401784723,39428821,0,0,1,0,2,-2,16,12,0,0,1,1
1545402600,54.45,55.42,53.65,53.81,0,1,0,0,0,0,0,0,55.24492999649647,54.62589342843234,52.381449999999944,14.175781900654183,0,0,2,106,0,5,4.13166781581102,3.7554066393291445,70.63318947340083,0,0,0,28.38,3,13.595102385476052,5.885439440314815,0,0,2,0,0,5,0,0,1,0,36.82193200607084,35661949,0,1,0,0,2,-2,16,12,0,0,1,1
1545661800,53.71,54.11,51.35,51.56,0,0,0,0,0,0,0,0,54.89398428254442,54.525372332418165,52.39224999999994,14.451752716098511,0,4,2,107,0,5,4.382550375305864,3.7554066393291445,71.50096806571382,0,0,0,30.11,3,8.845260713531781,9.820725841714028,0,0,2,0,0,6,0,0,1,0,25.616356806631032,22665349,0,1,0,0,2,-2,16,12,0,0,1,1
1545834600,51.57,52.33,50.81,52.26,0,0,0,0,0,0,1,0,54.64312863658781,54.45109782971593,52.40549999999994,13.006836594749252,0,6,2,108,0,5,3.068990264988356,3.7554066393291445,66.79352322328566,1,0,0,36.07,3,10.322989233692212,8.59641451683428,0,0,2,0,0,7,0,0,1,0,32.49875176703911,30839144,0,1,0,0,2,-2,16,12,0,0,1,1
1545921000,52.28,52.77,51.4,52.7,0,0,0,0,0,0,1,0,54.45806876643659,54.39368478611868,52.42039999999994,12.921555296552336,0,6,2,109,0,5,2.9914618120820684,3.7554066393291445,66.50361082157669,1,0,0,30.41,3,11.251847160650213,7.826847398338425,0,0,2,0,0,8,0,0,1,0,36.477349897840064,29730674,0,1,0,0,2,-2,16,12,0,0,1,1
1546007400,52.82,53.36,52.625,52.83,0,0,0,0,0,0,1,0,54.303014598204534,54.342416432475446,52.433399999999935,13.306505341676438,4.99980813610245,4,2,1,0,5,2.6763133017190124,4.420509736168658,67.80208651221963,1,0,0,29.96,3,11.526282457251428,7.599475295146478,0,0,0,0,0,9,1,0,0,1,37.646722504415905,21087605,0,1,0,0,2,-2,16,12,0,2,0.5,1
1546266600,52.85,53.07,52.37,52.92,0,0,0,0,0,0,1,0,54.17129892218505,54.29577982813199,52.44699999999993,7.929425270432919,4.799234909154159,4,2,2,0,2,2.498025988876087,2.710542438790203,48.05953008879181,1,0,0,28.34,3,11.716276124129205,7.442063839090504,0,0,0,0,0,0,0,0,0,0,38.490926366485155,16302162,0,0,0,0,2,-2,16,12,0,0,0,1
1546439400,52.71,52.76,51.7,52.01,0,0,1,0,0,0,1,0,53.965460929596,54.22083622720963,52.45579999999993,10.814771578159311,5.664776171900725,3,4,3,0,5,3.674807217014184,3.3416056476072726,58.99153674105641,1,0,0,25.42,3,9.795229047920627,9.033668561434192,0,0,0,0,0,1,0,0,1,0,33.545478722038865,25173884,0,0,1,0,2,-2,16,12,0,0,1,1
1546525800,52.01,52.44,51.7576,52,0,0,0,0,0,0,1,0,53.77827417439638,54.14802192467817,52.46609999999993,10.114136443759621,5.562751742961112,1,4,4,0,5,3.221369942097553,3.0165594398575815,56.37666670021842,1,0,0,23.22,3,9.774118640489768,9.051158723218185,0,0,0,0,0,2,0,0,0,1,33.49454977694077,21587458,0,0,1,0,2,-2,16,12,0,0,0.5,1
1546612200,51.76,52.795,51.69,52.77,0,0,0,0,0,0,1,0,53.68224806254911,54.10284087796741,52.48139999999993,7.7441792386511965,6.917623003407572,5,4,5,0,2,3.263037950894058,3.3416056476072726,47.35276300275387,1,0,0,25.45,3,11.399620012666258,7.7044162658504485,0,0,0,0,0,3,0,0,1,0,40.93100058554379,19003613,0,0,0,0,2,-2,16,12,0,0,1,1
1546871400,52.44,52.67,52.12,52.41,0,0,0,0,0,0,1,0,53.56108158040157,54.04733789836192,52.49574999999994,7.538236163499297,5.684093691151018,1,4,6,0,2,3.3592585195860822,3.0165594398575815,46.56828638132608,1,0,0,21.38,3,10.639645345155161,8.334062090074335,0,0,0,0,0,4,0,0,0,1,38.74942534087296,16296477,0,0,0,0,2,-2,16,12,0,0,0.5,1
1546957800,52.46,53.12,52.17,53.06,0,0,0,0,0,0,1,0,53.51335952512523,54.01496616398939,52.51224999999993,6.656544290566472,6.420670784499735,1,4,7,0,2,2.685617884061432,2.710542438790203,43.23358783748689,1,0,0,21.4,3,12.011821828161294,7.197201574114552,0,0,0,0,0,0,0,0,0,0,44.50114125255608,16643536,0,0,0,0,2,-2,16,12,0,0,0,1
1547044200,53.03,53.25,52.59,52.74,0,0,0,0,0,0,1,0,53.439706237018065,53.973163994678266,52.53064999999993,6.811397007251723,5.542819173154604,1,4,8,0,2,3.1987192945901577,2.3694996023562016,43.81571444109377,1,0,0,20.47,0,11.336288790373665,7.75688675120244,0,2,0,0,0,0,0,0,0,0,42.390672756109076,18074713,0,0,0,0,2,-2,16,12,0,0,0,1
1547130600,52.8,53.53,52.73,53.43,0,0,0,0,0,0,1,0,53.438781833492534,53.955355339115044,52.54994999999994,6.805528223712141,7.1172190269023705,1,4,9,0,2,3.192198423990622,2.3694996023562016,43.79362023279468,1,0,0,19.98,0,12.792906903103235,6.550065588106686,0,2,0,0,0,0,0,0,0,0,48.10561552720734,25458134,0,0,0,0,2,-2,16,12,0,0,0,1
1547217000,53.36,53.4737,52.9,53.23,0,0,0,0,0,0,1,0,53.41889784935039,53.93157319684898,52.56469999999994,6.950278196826261,5.67861411407193,1,4,10,0,2,3.353031727450755,2.3694996023562016,44.33925749787132,1,0,0,19.5,0,12.37069875448596,6.899868823786622,0,2,0,0,0,0,0,0,0,0,46.6607210982111,24842487,0,0,0,0,2,-2,16,12,0,0,0,1
1547476200,52.6,53.2399,51.54,52.03,0,0,0,0,0,0,1,0,53.28662186369797,53.86922653465721,52.57354999999994,8.233413885516777,6.419045988241953,1,4,11,0,2,4.194431584462144,2.953806066112051,49.22088811978608,1,0,0,18.19,0,9.83744986278236,8.998688237866194,0,2,0,0,0,1,0,0,1,0,39.07677864151676,23489878,0,0,0,0,1,0,18,14,0,0,1,1
1547562600,51.81,52.96,51.76,52.67,0,0,0,0,0,0,1,0,53.22789597191721,53.82990763188156,52.58424999999994,7.219154229707226,7.3611306183901855,1,4,12,0,2,3.369588672345396,2.651693805107077,45.356325525310346,1,0,0,19.07,0,11.18851593835762,7.879317883690416,0,2,0,0,0,2,0,0,0,1,44.278529673102845,27093114,0,0,0,0,1,0,18,14,0,0,0.5,1
1547649000,52.57,52.88,52.27,52.86,0,0,0,0,0,0,1,0,53.192858260306046,53.79810738165594,52.597849999999944,4.471594750393436,6.301487331554349,1,4,13,0,0,2.59893900919206,2.3694996023562016,35.28615316732848,1,0,0,18.6,0,11.58961367954402,7.547004809794487,0,2,0,0,0,3,0,0,0,0,45.75917586166678,18348187,0,0,0,0,1,0,18,14,0,0,0,1
1547735400,52.82,53.2,52.74,53.08,0,0,0,0,0,0,1,0,53.18210985456261,53.77456287733935,52.61169999999995,4.406495920055376,6.202030785204534,1,4,14,0,0,2.5266069754831046,2.3694996023562016,35.059143094498104,1,0,0,19.04,0,12.054042643023012,7.162221250546566,0,2,0,0,0,4,0,0,0,0,47.49878562928342,20786010,0,0,0,0,1,0,18,14,0,0,0,1
1547821800,53.15,53.32,52.9,53.14,0,0,0,0,0,0,1,0,53.17809939222332,53.753757537098714,52.625299999999946,3.6768702063808476,5.173675318633635,1,4,15,0,0,1.7159117380669624,2.3694996023562016,32.56279341052266,1,0,0,18.06,0,12.180705087608198,7.057280279842583,0,2,0,0,0,0,0,0,0,0,47.98871826196896,14154692,0,0,0,0,1,0,18,14,0,0,0,1
1548167400,53.13,53.5321,52.72,53.24,0,0,0,0,0,0,1,0,53.18399468820205,53.73691302768564,52.63739999999994,3.7730119188774323,6.515040740352702,1,4,16,0,0,1.8227358630631678,2.3694996023562016,32.886498757880275,1,0,0,17.8,0,12.391809161916836,6.8823786620026155,0,2,0,0,0,0,0,0,0,0,48.84552734784782,16914429,0,0,0,0,1,0,18,14,0,0,0,1
1548253800,53.25,53.81,53.156,53.78,0,0,0,0,0,0,1,0,53.24075709884947,53.7383257153025,52.654199999999946,4.293118129475937,6.028814716263725,1,4,17,0,0,2.4006316526170615,2.3694996023562016,34.66539132913361,1,0,0,20.8,0,13.531771163183459,5.937909925666806,0,2,0,0,0,0,0,0,0,0,53.3176871608577,14211146,0,0,0,0,1,0,18,14,0,0,0,1
1548340200,53.74,54.11,53.34,54.06,0,0,0,0,0,1,1,0,53.318780232292376,53.748872413161436,52.671899999999944,3.682636092817135,8.384853577187833,1,4,18,0,0,2.034015621529589,2.057802259378339,32.582160474778036,1,0,0,19.52,0,14.122862571247635,5.448185395714901,0,0,0,0,0,0,0,0,0,0,55.49056227352795,21924130,0,0,0,0,1,0,18,14,0,0,0,1
1548426600,53.89,54.14,53.24,53.32,0,0,0,0,0,0,1,0,53.318896400645485,53.73481102256598,52.68784999999993,4.308458747515921,7.9899313291250555,1,4,19,0,0,2.7293741267504625,2.057802259378339,34.71854681110763,1,0,0,18.89,0,12.56069242136374,6.742457367730646,0,0,0,0,0,0,0,0,0,0,48.99928031106127,18154332,0,0,0,0,1,0,18,14,0,0,0,1
1548685800,53.33,53.53,52.83,53.07,0,0,0,0,0,0,1,0,53.29519198153639,53.7130139398589,52.702899999999936,3.7852182263374465,7.839934302536246,1,4,20,0,0,2.1479957698854903,2.057802259378339,32.92771422328723,1,0,0,17.42,0,12.032932235592153,7.179711412330558,0,0,0,0,0,1,0,0,0,0,46.99899081866682,14183789,0,0,0,0,1,0,18,14,0,0,0,1
1548772200,53.32,53.47,53.04,53.22,0,0,0,0,0,0,1,0,53.288030840437685,53.696849548388116,52.72199999999994,3.7840793120518703,7.477204770004649,1,4,21,0,0,2.146730309568183,2.057802259378339,32.92386748585901,1,0,0,18.87,0,12.349588347055102,6.917358985570614,0,0,0,0,0,2,0,0,0,0,48.36111267603298,12618520,0,0,0,0,1,0,18,14,0,0,0,1
1548858600,53.08,53.86,53,53.63,0,0,0,0,0,0,1,0,53.320599331824575,53.694657759916375,52.741199999999935,3.8359372857122036,8.619063732999743,1,4,22,0,0,2.2043502803018877,2.057802259378339,33.09925166443432,1,0,0,19.13,0,13.215115051720511,6.200262352426751,0,0,0,0,0,3,0,0,0,0,51.992854656302825,18578898,0,0,0,0,1,0,18,14,0,0,0,1
