time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1736778600,64.69,65.44,64.69,65.42,0,0,0,0,0,0,1,0,67.24366115379311,68.27852267728368,68.89294999999989,13.65076237125675,7.23869402045641,3,4,16,3,5,3.4121071065116895,3.7554066393291445,68.9405324636057,1,0,0,19.54,3,7.918178818871667,10.677225559803377,0,0,0,2,0,2,0,0,1,0,33.62808880581056,4544636,0,1,0,0,2,-2,16,12,0,0,1,1
1736865000,65.19,65.45,64.965,65.29,0,0,1,0,0,0,1,0,67.0575981867652,68.1805383272088,68.86134999999989,10.293923052603581,5.250624110496742,3,4,17,0,5,1.9662380810864766,4.471454199584168,57.051656496498325,1,0,0,19.19,3,7.703728142527233,10.85472419442926,0,0,0,2,0,3,0,0,1,0,32.964981495445286,3784782,0,0,1,0,2,-2,16,12,0,0,1,1
1736951400,66.29,66.309,65.88,66.27,0,0,0,0,0,0,1,0,66.9825888356447,68.1178977263167,68.83594999999987,8.364990340567527,5.345212779375795,3,4,18,0,2,3.179734125423816,4.114699586317881,49.72389727758518,1,0,0,18.71,3,9.320356318046848,9.516657564172583,0,0,0,2,0,4,0,0,0,1,42.215395718646164,3968345,0,0,0,0,2,-2,16,12,0,0,0.5,1
1737037800,65.98,66.09,65.75,65.85,0,0,0,0,0,0,1,0,66.87472323224998,68.0435404238145,68.81379999999989,6.681542429345763,5.540911018979589,1,4,19,0,2,3.0544364302502016,2.3694996023562016,43.32743949737164,1,0,0,16.12,0,8.627515671395575,10.090114691425452,0,0,0,2,0,0,0,0,0,0,39.687708299360644,4016376,0,0,0,0,1,0,18,14,0,0,0,1
1737124200,66.08,66.335,65.95,66.18,0,0,0,0,0,0,1,0,66.80855911489283,67.9824407377878,68.79509999999988,4.092724062660995,5.847717880629487,1,4,1,0,0,2.1779715783782367,2.3694996023562016,33.97457293008405,1,0,0,16.6,0,9.171890465193021,9.639541234298182,0,0,0,2,0,0,0,0,0,0,42.59603841398182,2116626,0,0,0,0,1,0,18,14,0,0,0,1
1737469800,67.09,67.335,66.855,67.33,0,0,0,0,0,1,1,0,66.8582201515697,67.9610492381882,68.77974999999988,4.753836657640249,9.735041699487612,1,4,2,0,0,2.912541128355185,2.3694996023562016,36.27797119904946,1,0,0,15.81,0,11.068954140547676,8.069361004915343,0,0,0,2,0,0,0,0,0,0,51.39252963160898,4044717,0,0,0,0,1,0,18,14,0,0,0,1
1737556200,67.47,67.48,67.215,67.25,0,0,0,0,0,0,1,0,66.89553251808687,67.93773614841153,68.76764999999989,8.560509472590388,7.145628198543886,0,1,3,2,0,3.412781736362332,2.3694996023562016,50.47142835009729,1,0,0,15.06,0,10.936984493566484,8.178590933915887,0,0,0,2,0,0,0,0,0,0,50.80923617514663,2769597,0,0,0,0,1,0,18,14,0,0,0,1
1737642600,67.33,67.835,67.31,67.82,0,0,0,0,0,0,1,0,66.98357704017383,67.93387594682427,68.75739999999988,7.962487599664207,7.916191522641581,0,1,4,2,0,2.869125488247622,2.3694996023562016,48.185762319476204,1,0,0,15.1,0,11.877268228307484,7.400327689787005,0,0,0,2,0,0,0,0,0,0,54.74995690673389,2686848,0,0,0,0,1,0,18,14,0,0,0,1
1737729000,68,68.66,67.972,68.48,0,0,0,0,0,0,1,0,67.12609351253822,67.95178165348577,68.74869999999989,7.029236145171467,6.961729807819462,0,1,1,2,0,2.0207150750724043,2.3694996023562016,44.63747606716093,1,0,0,15.02,0,12.966017815902353,6.499180775532484,0,0,0,2,0,0,0,0,0,0,58.85968826194383,2731590,0,0,0,0,1,0,18,14,0,0,0,1
1737988200,67.71,67.89,67.6,67.74,0,0,0,0,0,0,1,0,67.18456079705838,67.94483799271575,68.73499999999989,7.2040460990121105,7.140512715156484,0,1,2,2,0,2.1796332149275344,2.3694996023562016,45.299065513837895,1,0,0,14.85,0,11.745298581326292,7.5095576187875475,0,0,0,2,0,0,0,0,0,0,53.04276832502157,3199646,0,0,0,0,1,0,18,14,0,0,0,1
1738074600,68.16,68.31,67.905,68.31,0,0,0,0,0,0,1,0,67.29174548305282,67.95681051754474,68.72964999999988,3.7640833338633874,7.54562787829981,1,4,3,0,0,1.8128152130475623,2.3694996023562016,32.85636742408437,1,0,0,17.9,0,12.685582316067311,6.731294374658647,0,0,0,2,0,0,0,0,0,0,56.60060966205426,2162598,0,0,0,0,1,0,18,14,0,0,0,1
1738161000,68.24,68.36,67.95,68.1,0,0,0,0,0,1,1,0,67.36872210371446,67.96150525467442,68.72019999999989,4.911802276481246,9.206156610978573,1,4,4,0,0,3.0880584826229605,2.3694996023562016,36.838277873407286,1,0,0,16.41,0,12.339161992741666,7.018022938285092,0,0,0,2,0,0,0,0,0,0,54.94875781715593,7954008,0,0,0,0,1,0,18,14,0,0,0,1
1738247400,68.96,69.36,68.865,69.12,0,0,0,0,0,0,1,0,67.53551047478928,67.9994886889474,68.72049999999989,4.204284521141742,11.518157469975073,1,4,5,0,0,2.3019276433568443,2.3694996023562016,34.35833650528078,1,0,0,16.56,0,14.02177499175191,5.625341343528114,0,0,0,2,0,0,0,0,0,0,60.91529536859985,2437075,0,0,0,0,1,0,18,14,0,0,0,1
1738333800,68.98,69.19,68.27,68.31,0,0,0,0,0,0,1,0,67.6092713819522,68.00966938767043,68.71819999999988,5.509388225686314,9.032095374152393,1,4,6,0,0,3.752042870628591,2.3694996023562016,38.98914354683329,1,0,0,15.84,0,12.685582316067311,6.731294374658647,0,0,0,2,0,0,0,0,0,0,54.71783133545448,5203258,0,0,0,0,1,0,18,14,0,0,0,1
1738593000,67.49,68.105,67.26,67.66,0,0,0,0,0,0,1,0,67.61410267890913,67.99820481758287,68.71744999999989,4.683624991624823,9.62777387640849,1,4,7,0,0,2.834528166115824,2.3694996023562016,36.030110322146385,1,0,0,16.43,0,11.613328934345098,7.6187875477880915,0,0,0,2,0,1,0,0,0,0,50.295700918237394,5195548,0,0,0,0,1,0,18,14,0,0,0,1
1738679400,67.66,68.31,67.65,68.27,0,0,0,0,0,0,1,0,67.6765690904416,68.00711613503917,68.72334999999988,4.98689898599779,8.130817577851985,1,4,8,0,0,2.4609242391630173,3.080074634167861,37.10590869198448,1,0,0,18.62,3,12.619597492576705,6.785909339158929,0,0,0,2,0,0,0,0,0,0,54.048885161606734,2502498,0,0,0,0,1,0,18,14,0,0,0,1
1738765800,68.68,69.14,68.525,69.12,0,0,0,0,0,1,1,0,67.81403870087574,68.04360413061166,68.73449999999988,5.147667787029667,9.659437459526071,1,4,9,0,0,3.3501312721212066,2.3694996023562016,37.68150964938577,1,0,0,17.21,0,14.02177499175191,5.625341343528114,0,0,0,2,0,0,0,0,0,0,58.72578942699762,4840195,0,0,0,0,1,0,18,14,0,0,0,1
1738852200,69.28,69.52,69.21,69.4,0,0,0,0,0,0,1,0,67.96508263412566,68.08807612632931,68.74904999999987,4.4505810578882885,9.271734533199895,1,4,10,0,0,2.575590461964118,2.3694996023562016,35.21280184568141,1,0,0,15.77,0,14.483668756186091,5.2430365920262005,0,0,0,2,0,0,0,0,0,0,60.164126138122384,3382848,0,0,0,0,1,0,18,14,0,0,0,1
1738938600,69.1,69.25,68.31,68.48,0,0,0,0,0,0,1,0,68.01412238325655,68.10092608940049,68.75559999999987,5.849967440171976,9.365106161649486,1,4,11,0,0,4.130464220057105,2.3694996023562016,40.23502833349955,1,0,0,15.5,0,12.966017815902353,6.499180775532484,0,0,0,2,0,0,0,0,0,0,53.55970924205769,7605571,0,0,0,0,1,0,18,14,0,0,0,1
1739197800,68.84,68.86,68.62,68.75,0,0,0,0,0,0,1,0,68.08420596580355,68.12220720122342,68.76274999999987,4.981882492285629,8.698647632511959,1,4,12,0,0,3.165925389072275,2.3694996023562016,37.088005934174824,1,0,0,16.54,0,13.411415374463878,6.1305297651556465,0,0,0,2,0,0,0,0,0,0,55.11689485275994,2548019,0,0,0,0,1,0,18,14,0,0,0,1
1739284200,68.42,68.87,68.4,68.74,0,0,0,0,0,0,1,0,68.14666254048892,68.14246270282266,68.76839999999987,3.720279528827338,8.338331728152568,1,4,1,0,0,1.764144318563063,2.3694996023562016,32.708747210724646,1,0,0,15.81,0,13.39491916859122,6.144183506280721,0,0,0,2,0,1,0,0,0,0,55.043279114907435,2063668,0,0,0,0,1,0,18,14,0,0,0,1
1739370600,67.56,68.08,67.45,68.02,0,0,0,0,0,1,1,0,68.13459944139474,68.1384475322383,68.77569999999987,4.990671753868043,10.279208738631423,1,4,1,0,0,3.1756912352749573,2.3694996023562016,37.119375201123326,1,0,0,16.02,0,12.207192345760474,7.127252867285636,0,0,0,2,0,2,0,0,0,0,49.87780230456136,3842951,0,0,0,0,1,0,18,14,0,0,0,1
1739457000,68.64,69.26,68.64,69.26,0,0,0,0,0,0,1,0,68.2417804469762,68.17521974429606,68.78634999999987,4.706826589847154,9.663220762581494,1,4,1,0,0,2.8603077196961912,2.3694996023562016,36.111934886323624,1,0,0,15.89,0,14.252721873969001,5.434188967777157,0,0,0,2,0,0,0,0,0,0,57.30838066145549,3080393,0,0,0,0,1,0,18,14,0,0,0,1
1739543400,69.44,69.5352,69.195,69.37,0,0,0,0,0,0,1,0,68.34922992821656,68.21439286743389,68.79449999999987,4.5251702153768125,8.069748875183102,1,4,2,0,0,2.6584673036180346,2.3694996023562016,35.47347943266014,1,0,0,15.1,0,14.434180138568141,5.283997815401407,0,0,0,2,0,0,0,0,0,0,57.90456856681855,2238030,0,0,0,0,1,0,18,14,0,0,0,1
1739889000,69.95,70.12,69.875,70.1,0,0,0,0,0,0,1,0,68.51596993505308,68.27621605210818,68.80864999999987,5.282881836352907,14.32486933554249,0,2,3,0,0,2.433120248873713,2.3694996023562016,38.168330265026746,2,0,0,15.37,0,15.638403167271523,4.2872747132714375,0,0,0,2,0,0,0,0,0,0,61.72466552506303,2859684,0,0,0,0,1,0,18,14,0,0,0,1
1739975400,69.46,69.675,69.3332,69.62,0,0,0,0,0,0,0,0,68.62111565552422,68.320274542203,68.82119999999988,5.486678423563796,9.13329766337181,0,2,4,0,0,2.618389873610886,2.3694996023562016,38.9065573617298,0,0,0,15.35,0,14.846585285384373,4.9426542872747,0,0,0,2,0,0,0,0,0,0,57.99771711613699,3409422,0,0,0,0,1,0,18,14,0,0,0,1
1740061800,69.79,69.89,69.49,69.71,0,0,0,0,0,0,1,0,68.72481892642668,68.36583931131109,68.82739999999987,5.786147613829687,6.34749475198048,0,2,5,0,0,2.8906345920344227,2.3694996023562016,40.000551897992814,1,0,0,15.27,0,14.9950511382382,4.819770617149101,0,0,0,2,0,0,0,0,0,0,58.503647216245085,3018237,0,0,0,0,1,0,18,14,0,0,0,1
1740148200,69.6,69.63,68.9801,69.09,0,0,0,0,0,0,0,0,68.7595980762908,68.38958228471073,68.82654999999987,6.6665324083192115,4.991787193861081,0,2,6,0,0,3.6909844052067173,2.3694996023562016,43.271080899609125,0,0,0,15.66,0,13.97228637413396,5.666302566903321,0,0,0,2,0,1,0,0,0,0,53.704519360215606,2675624,0,0,0,0,1,0,18,14,0,0,0,1
1740407400,69,69.16,68.62,68.78,0,0,0,0,0,0,0,0,68.76154111664405,68.40238286553988,68.82209999999988,5.937253624610643,4.264109998869185,0,2,7,0,0,3.028003692744383,2.3694996023562016,40.55644345157533,0,0,0,18.21,0,13.460903992081827,6.08956854178044,0,0,0,2,0,2,0,0,0,0,51.432702035018764,3263426,0,0,0,0,1,0,18,14,0,0,0,1
1740493800,69.79,69.81,69.155,69.47,0,0,0,0,0,0,1,0,68.82901339124938,68.43738670601398,68.82489999999989,7.5916721663654805,6.6353881123861385,0,2,8,0,0,3.8214455170734842,3.080074634167861,46.77168708378643,1,0,0,18.98,3,14.599142197294626,5.147460404150732,0,0,0,2,0,3,0,0,0,0,55.90400221780865,3972327,0,0,0,0,1,0,18,14,0,0,0,1
1740580200,69.55,70.045,69.46,69.51,0,0,0,0,0,0,1,0,68.89386925874943,68.47255435499713,68.83224999999987,6.611788572648541,4.19400976013505,0,2,9,0,0,2.930642250058084,3.080074634167861,43.065681074240764,1,0,0,19.43,3,14.665127020785231,5.092845439650451,0,0,0,2,0,4,0,0,0,0,56.15599937668611,2597333,0,0,0,0,2,-2,16,12,0,0,0,1
1740666600,69.81,69.895,68.98,69,0,0,0,0,0,0,1,0,68.90397694839234,68.48984765483328,68.83554999999987,7.9147359432749305,5.046848039090505,0,2,10,0,0,4.115139859718439,3.080074634167861,48.003453974708926,1,0,0,19.1,3,13.823820521280112,5.7891862370289395,0,0,0,2,0,5,0,0,0,0,52.070169062923604,4446755,0,0,0,0,2,-2,16,12,0,0,0,1
1740753000,68.11,68.55,67.955,68.47,0,0,1,0,0,0,0,0,68.86264581045022,68.48919691205187,68.83814999999987,9.840272285318543,5.673029708105541,0,2,1,0,2,3.190295438233166,3.7554066393291445,55.34399809567091,0,0,0,21.13,3,12.949521610029697,6.512834516657559,0,0,0,2,0,6,0,0,1,0,48.14944875662043,6836492,0,0,1,0,2,-2,16,12,0,0,1,1
1741012200,69.88,70.105,69.045,69.21,0,0,0,0,0,0,1,0,68.89572716183591,68.51282980018131,68.84579999999987,9.214594135967015,5.152734345122764,0,2,1,0,0,4.262204173652131,4.114699586317881,52.96877347361981,1,0,0,19.63,3,14.170240844605736,5.502457673402515,0,0,0,2,0,7,0,0,0,1,53.422844563040286,5563126,0,0,1,0,2,-2,16,12,0,0,0.5,1
1741098600,68.71,69.455,68.01,68.64,0,0,0,0,0,0,1,0,68.87137219404201,68.51699931492946,68.84794999999987,8.569909604745591,4.975257824006109,2,2,1,0,0,4.015709005434554,3.775117907970529,50.50736537060162,1,0,0,22.78,3,13.229957109864737,6.280720917531396,0,0,0,2,0,8,0,0,0,0,49.26645607017284,5134804,0,0,0,0,2,-2,16,12,0,0,0,1
1741185000,69.41,70.33,69.385,70.15,0,0,0,0,0,0,1,0,68.99314627079991,68.57054032099735,68.85384999999987,7.814096495270505,7.6286292910621265,0,2,1,0,0,3.32860617863902,3.775117907970529,47.61940823770953,2,0,0,23.51,3,15.720884196634788,4.2190060076460805,0,0,0,2,0,0,0,0,0,0,58.481849806621774,4002026,0,0,0,0,2,-2,16,12,0,0,0,1
1741271400,70.05,70.34,69.58,69.61,0,0,0,0,0,0,0,0,69.05189424500945,68.60462096621056,68.86054999999986,6.815485642340547,4.462881112255892,0,2,2,0,0,3.3040746835592536,2.8918213549321523,43.83110837506134,0,0,0,21.93,3,14.830089079511716,4.956308028399776,0,0,0,0,0,0,0,0,0,0,54.658221341899214,4748722,0,0,0,0,2,-2,16,12,0,0,0,1
1741357800,69.77,70.23,69.37,70.17,0,0,0,0,0,0,0,0,69.15838050738951,68.65594486895776,68.86774999999987,6.122663115343696,5.092462865577882,4,2,3,0,0,2.674236022653025,2.8918213549321523,41.241839619406875,0,0,0,24.87,3,15.753876608380079,4.19169852539595,0,0,0,0,0,0,0,0,0,0,57.74371626049473,4235869,0,0,0,0,2,-2,16,12,0,0,0,1
1741613400,69.18,69.31,68.325,68.68,0,0,0,0,0,0,0,0,69.1128204590667,68.65673356177882,68.86504999999987,7.605969873131764,4.980288972410143,4,2,1,0,0,4.022696711551269,2.8918213549321523,46.826128866167856,0,0,0,23.37,3,13.295941933355342,6.226105953031115,0,0,0,0,0,0,0,0,0,0,48.32156269088825,5837118,0,0,0,0,2,-2,16,12,0,0,0,1
1741699800,68.48,68.65,67.83,68.26,0,0,0,0,0,0,0,0,69.0315994629651,68.64372590401558,68.86224999999988,10.351019925794679,4.469150182040059,4,2,2,0,2,3.6349002063882696,3.775117907970529,57.265485509585254,0,0,0,27.86,3,12.60310128670407,6.799563080283984,0,0,0,2,0,1,0,0,0,0,46.04102058486978,6966709,0,0,1,0,2,-2,16,12,0,0,0,1
1741786200,69.27,69.69,68.96,69.52,0,0,0,0,0,0,1,0,69.07811379982557,68.67245620224458,68.86974999999988,6.506093113790193,5.252681875518167,4,2,1,0,0,3.0228087485134774,2.8918213549321523,42.66979016611562,1,0,0,26.92,3,14.681623226657866,5.079191698525395,0,0,0,0,0,2,0,0,0,0,53.17997635420263,4705436,0,0,0,0,2,-2,16,12,0,0,0,1
1741872600,69.37,69.56,69.07,69.26,0,0,0,0,0,0,1,0,69.09543629508028,68.69171993331852,68.87744999999988,6.2182654502106685,5.8719733501345175,4,2,2,0,0,2.761147236168455,2.8918213549321523,41.59659842510802,1,0,0,24.23,3,14.252721873969001,5.434188967777157,0,0,0,0,0,3,0,0,0,0,51.661101091368806,2933969,0,0,0,0,2,-2,16,12,0,0,0,1
1741959000,69.86,70.39,69.74,70.35,0,0,0,0,0,0,1,0,69.21491855269167,68.74608977157038,68.88689999999988,6.841265192584036,7.627396808210048,4,2,3,0,0,3.3275106383260615,2.8918213549321523,43.928197021852796,2,0,0,24.66,3,16.050808314087757,3.9459311851447305,0,0,0,0,0,0,0,0,0,0,57.18231963900556,7266232,0,0,0,0,2,-2,16,12,0,0,0,1
1742218200,70.66,71.245,70.66,71.09,0,0,0,0,1,0,1,0,69.3934977381496,68.8229392872566,68.89809999999987,6.409800888670735,12.709009173782915,2,2,4,0,0,2.9352703620412424,2.8918213549321523,42.30993430090487,3,0,0,21.77,3,17.27152754866382,2.935554341889666,0,0,0,0,0,0,0,0,0,0,60.48235886997732,3315500,0,0,0,0,2,-2,16,12,0,0,0,1
1742304600,70.67,71.05,70.43,70.89,0,0,0,0,0,0,1,0,69.53602176308773,68.89071176964163,68.91519999999987,5.7472248561379775,9.535313375715925,2,2,5,0,0,2.5142074304261395,2.710542438790203,39.85777206940575,3,0,0,20.51,3,16.94160343121083,3.208629164391036,0,0,0,0,0,0,0,0,0,0,59.15535260353288,3352295,0,0,0,0,2,-2,16,12,0,0,0,1
1742391000,71.01,71.875,70.96,71.7,0,0,0,0,0,0,1,0,69.74211492850795,68.98281958047305,68.93339999999988,6.604721086407858,12.402352046754553,2,2,6,0,0,2.6626862491271432,3.3416056476072726,43.03918097157159,4,1,1,21.7,3,18.277796106895426,2.102676133260503,0,0,0,0,0,0,0,0,0,0,62.72257259103683,3473227,0,0,0,0,2,-2,16,12,1,0,0,1
1742477400,70.77,71.34,70.76,71.32,0,0,0,0,0,0,1,0,69.89238969722147,69.05944844668704,68.94514999999987,6.098257065298592,12.471440913236902,2,2,7,0,0,2.833327620572153,2.710542438790203,41.151418268631886,4,0,0,19.9,3,17.650940283734734,2.62151829601311,0,0,0,0,0,0,0,0,0,0,60.07193925996714,2640384,0,0,0,0,2,-2,16,12,0,0,0,1
1742563800,71.16,71.42,71.045,71.33,0,0,0,0,0,0,1,0,70.02930496415276,69.13389275991042,68.95479999999988,4.694059434672146,11.035329700096218,0,2,8,0,0,1.5567843200026563,2.710542438790203,36.066899232982344,5,0,0,19.8,3,17.667436489607393,2.607864554888035,0,0,0,0,0,0,0,0,0,0,60.11970156505112,3482127,0,0,0,0,2,-2,16,12,0,0,0,1
1742823000,71.11,71.21,70.94,71.17,0,0,0,0,0,1,1,0,70.1379425866144,69.20065037433959,68.96324999999987,4.632943999252533,8.395707953901264,0,2,9,0,0,1.5012248332575533,2.710542438790203,35.85165731948858,5,0,0,19.28,3,17.40349719564501,2.8263244128891225,0,0,0,0,0,0,0,0,0,0,58.90556359139794,3396853,0,0,0,0,2,-2,16,12,0,0,0,1
1742909400,71.29,71.73,71.17,71.68,0,0,0,0,0,0,1,0,70.28480519741304,69.28194052600058,68.97524999999987,5.298868501944968,14.691878845293559,0,2,10,0,0,2.759350924207995,2.057802259378339,38.226047721858016,6,0,0,17.48,0,18.244803695150132,2.1299836155106338,0,0,0,0,0,1,0,0,0,0,61.569719620475475,12540278,0,0,0,0,1,0,18,14,0,0,0,1
1742995800,71.18,71.26,70.68,70.75,0,0,0,0,0,0,1,0,70.32910946432608,69.33007362350877,68.98279999999987,6.770920031109616,0,0,2,11,0,0,3.7858822441070847,2.3694996023562016,43.663381112376356,6,0,0,17.15,0,16.710656548993736,3.399781540141992,0,0,0,2,0,2,0,0,0,0,54.616329541760116,8323211,0,0,0,0,1,0,18,14,0,0,0,1
1743082200,70.73,70.84,70.515,70.65,0,0,0,0,0,0,1,0,70.3596704677236,69.37334989814782,68.99239999999988,4.302562450970345,0,0,2,12,0,0,1.8536181505947014,2.057802259378339,34.698111534274744,6,0,0,18.33,0,16.545694490267252,3.536318951392667,0,0,0,0,0,3,0,0,0,0,53.911294163951446,4608563,0,0,0,0,1,0,18,14,0,0,0,1
1743168600,69.36,69.595,68.98,69.22,0,0,0,0,0,0,0,0,70.2511304231785,69.36832203263478,68.99179999999987,6.887927764774704,0,0,2,13,0,0,3.6681098221957207,2.593642691235828,44.10405119598997,0,0,0,18.69,0,14.186737050478392,5.488803932277439,0,0,0,0,0,4,0,0,1,0,44.97117417996191,7782264,0,0,0,0,1,0,18,14,0,0,1,1
1743427800,68.23,68.737,67.89,68.56,0,1,0,0,0,0,0,0,70.09007038287578,69.34181967090905,68.99429999999988,12.067362188228856,0,0,2,14,0,5,2.628723614418959,3.3416056476072726,63.5336951897685,0,0,0,21.65,3,13.097987462883545,6.38995084653194,0,0,0,0,0,5,0,0,1,0,41.54670867236097,4204581,0,1,0,0,2,-2,16,12,0,0,1,1
1743514200,67.83,68.405,67.505,68.2,0,0,0,0,0,0,0,0,69.91006367974475,69.30438296038744,68.99334999999986,13.718242741240852,0,0,2,15,0,5,2.5506200285957514,4.920509736168658,69.16108085239352,0,0,0,22.28,3,12.504124051468171,6.881485527034396,0,2,0,2,0,6,0,0,1,0,39.76787946530234,4730951,0,1,0,0,2,-2,16,12,0,0,1,1
1743600600,67.34,68.26,67.315,68.22,0,0,0,0,0,0,1,0,69.74910523405478,69.2688294207026,68.99869999999987,13.639657783295037,0,0,2,16,0,5,3.428234694320411,3.9714541995841683,68.90415600379514,1,0,0,21.77,3,12.537116463213463,6.854178044784266,0,2,0,0,0,7,0,0,1,0,39.921775310804215,3999180,0,1,0,0,2,-2,16,12,0,0,1,1
1743687000,66.1,66.42,65.215,65.41,0,0,0,0,0,0,0,0,69.33585711652576,69.14231042330252,68.99009999999987,14.904546750531344,0,1,2,17,0,5,4.578133755444325,3.9714541995841683,72.8908019928461,0,0,0,21.51,3,7.901682612999009,10.690879300928453,0,2,0,0,0,8,0,0,1,0,28.791164802335018,9542644,0,1,0,0,2,-2,16,12,0,0,1,1
1743773400,63.09,63.341,61.34,61.51,1,0,0,0,0,0,0,0,68.59053739114235,68.8920707372926,68.96459999999986,18.03655977227675,5.338535364606923,6,2,1,0,5,4.8423796266200245,6.554492893631564,81.27664333546363,0,0,0,30.02,3,1.468162322665788,16.015838339705077,2,0,2,0,0,9,1,0,1,0,20.32230318393846,15532650,1,0,0,0,2,-2,16,12,0,2,1,1
1744032600,60.18,63.14,59.84,61.32,0,0,0,0,0,0,0,1,67.8981052586526,68.64380612295514,68.93789999999987,15.292973191083874,6.114460355221447,9,2,2,0,5,3.788834063805282,5.113868837180056,74.04855556611348,0,0,0,45.31,3,2.473262032085556,16.27525942108137,2,0,2,0,1,10,0,0,1,0,20.013443447351307,19735340,0,1,0,1,2,-2,16,12,0,0,1,1
1744119000,64.34,64.44,61.02,61.65,0,0,0,0,0,0,1,1,67.3030476149714,68.41450100416972,68.91374999999988,16.202616036719718,6.565935811168112,11,4,3,3,5,4.889037870286294,5.113868837180056,76.631350373886,1,0,0,46.98,3,3.0247326203208473,15.824685963954119,2,0,2,0,1,11,0,0,1,0,22.224382944578835,13116011,1,0,0,1,2,-2,16,12,0,0,1,1
1744205400,61.34,66.49,61.08,66.34,0,0,0,0,0,0,1,1,67.21132879449794,68.34648457780351,68.91539999999999,9.335390741446036,7.3741299454555564,9,4,4,0,2,3.716761789192279,4.6558945901922035,53.42873362492732,1,0,0,52.33,3,10.86229946524064,9.421081376297094,0,0,2,0,1,0,0,0,1,0,45.34626907430475,18189338,0,0,0,1,2,-2,17,13,0,0,1,1
1744291800,64.89,65.04,62.72,64.22,0,0,0,0,0,0,1,0,66.92644033787909,68.21119000148208,68.90394999999998,9.607260182481546,6.1212644198765505,7,4,5,0,2,4.383729471091337,4.291004064999269,54.46168976161441,1,0,0,33.62,3,7.319518716577532,12.315674494811574,0,0,2,0,1,0,0,0,0,1,39.61342779158784,11273664,0,0,0,0,2,-2,17,13,0,0,0.5,1
1744378200,64.54,65.895,64.315,65.82,0,0,0,0,0,0,1,0,66.82106506760489,68.13279032930234,68.89524999999999,7.46033040180632,6.720003894351237,7,4,6,0,2,3.241033752025501,3.0482222499815212,46.27194930364728,1,0,0,40.72,3,9.993315508021372,10.131075914800658,0,0,0,0,1,0,0,0,0,0,45.24019626590879,6951810,0,0,0,0,2,-2,17,13,0,0,0,1
1744637400,66.63,67.23,66.355,66.9,0,0,0,0,0,0,1,0,66.82858268021396,68.09237097424325,68.8932,7.422164193428269,6.2122083903933625,7,4,7,0,2,2.8717279309652284,3.3751211728439596,46.1268678506387,1,0,0,37.56,3,11.798128342245992,8.656471873293269,0,0,0,0,3,0,0,0,0,0,48.71400505012825,5196246,0,0,0,0,2,-2,17,13,0,0,0,1
1744723800,67.23,67.745,67.21,67.44,0,0,0,0,0,0,1,0,66.88681290114596,68.07098176197299,68.89214999999999,7.002576803910919,5.571172100852965,7,4,8,0,2,2.405519720390394,3.3751211728439596,44.53674136480467,1,0,0,30.89,3,12.700534759358279,7.919169852539593,0,0,0,0,3,0,0,0,0,0,50.407993308598066,3788707,0,0,0,0,2,-2,17,13,0,0,0,1
1744810200,67.2,67.495,66.505,66.78,0,0,0,0,0,0,1,0,66.87664024389396,68.02865449108863,68.88484999999999,7.900602393239397,5.258509304380898,5,4,9,0,2,3.40332593075537,3.3751211728439596,47.94950427152472,1,0,0,30.12,3,11.597593582887695,8.820316766794093,0,0,0,0,3,0,0,0,0,0,48.30777933621702,7811682,0,0,0,0,2,-2,17,13,0,0,0,1
1744896600,68.14,68.5682,68.045,68.07,0,0,0,0,0,0,1,0,66.9902935539993,68.03001008154475,68.88624999999998,7.929006777665301,5.573953532382952,7,4,10,0,2,3.7617852807577035,3.0482222499815212,48.05793243549815,1,0,0,32.64,3,13.753342245989286,7.058984161660298,0,0,0,0,1,0,0,0,0,0,52.47561951338307,4224167,0,0,0,0,2,-2,17,13,0,0,0,1
1745242200,68.29,68.3471,67.45,67.92,0,0,0,0,0,0,1,0,67.07883702504698,68.02640319362524,68.88154999999999,7.509059075510805,5.021535462971798,3,4,11,0,2,3.134037474608664,3.2093614981811194,46.45727338807239,1,0,0,29.65,3,13.50267379679144,7.26379027853631,0,0,0,0,2,0,0,0,0,0,51.951093785513756,4567801,0,0,0,0,2,-2,17,13,0,0,0,1
