time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1713916800,452.03,453.38,446.38,446.38,0,0,0,0,0,0,1,0,441.62217901141514,443.3806391394572,471.0118500000001,9.275482437540026,6.711259239085432,0,1,1,2,0,3.3958630463468555,3.0363937150531677,53.200687291755635,1,0,0,15.69,0,9.910619752296062,28.598621175040385,0,0,0,2,0,0,0,0,0,0,55.10856301685431,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714003200,446.38,451.28,445.53,450.53,0,0,0,0,0,0,1,0,442.4705429150899,443.61504441357334,470.7885000000001,8.82073429496848,10.321500445225915,0,1,1,2,0,2.9824556440090855,3.0363937150531677,51.46596563078003,1,0,0,15.97,0,10.932460049737763,27.93480173392837,0,0,0,2,0,0,0,0,0,0,58.378898748686,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714089600,450.53,452.33,448.83,448.83,0,0,0,0,0,0,1,0,443.0762054946051,443.786026563948,470.6517500000001,7.85087398200801,8.47878825000993,0,1,1,2,0,2.100764450408659,3.0363937150531677,47.75972294016269,1,0,0,15.37,0,10.513874867653211,28.206727770046548,0,0,0,2,0,0,0,0,0,0,56.56115520415808,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714348800,449.83,451.25,445.63,449.38,0,0,0,0,0,1,1,0,443.6765668760713,443.96943552906447,470.42475000000013,8.425662265613992,8.85501330837021,0,1,2,2,0,2.623299253686826,3.0363937150531677,49.95586752080931,1,0,0,15.03,0,10.649299485386452,28.118751699537718,0,0,0,2,0,1,0,0,0,0,57.02734987177553,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714435200,449.38,450.13,444.63,447.13,0,0,0,0,0,0,1,0,444.0054652688264,444.0730605936853,470.12040000000013,4.937932603249789,7.370464998694412,1,4,3,0,0,2.450198066335486,3.0363937150531677,36.931310602500574,1,0,0,14.67,0,10.09528968556866,28.478653806164715,0,0,0,2,0,0,0,0,0,0,54.45272950392421,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714521600,447.13,451.58,444.08,450.33,0,0,0,0,0,0,1,0,444.60780190989055,444.27820614799066,469.87030000000016,4.701966071591378,11.522808618163461,1,4,1,0,0,2.1880130311594743,3.0363937150531677,36.09478670973578,1,0,0,15.65,0,10.883214734198408,27.96679303229521,0,0,0,2,0,1,0,0,0,0,57.398551624077264,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714608000,450.33,460.68,450.33,460.18,0,0,0,0,0,0,1,0,446.0908683946629,444.79957643822047,469.5314500000002,5.390920905404524,12.414094763195996,1,4,2,0,0,2.9535184020629703,3.0363937150531677,38.5590313826063,1,0,0,15.39,0,13.308546524511858,26.391221587728133,0,0,0,2,0,0,0,0,0,0,64.91961786737221,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714694400,460.18,468.28,457.78,460.53,0,0,0,0,0,0,1,0,447.4660237856474,445.31532803040994,469.1007500000002,5.998330887620118,10.107139008539678,0,2,3,0,0,2.416634364601485,3.0363937150531677,40.78183314302273,1,0,0,14.68,0,13.394725826705727,26.33523681558616,0,0,0,2,0,0,0,0,0,0,65.15502073921868,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714953600,460.53,470.48,454.98,469.73,0,0,0,0,1,0,1,0,449.5864024727286,446.1158090785932,468.75625000000014,6.147228286114806,11.009676315602421,0,2,4,0,0,3.2188897486572574,2.3694996023562016,41.33291020828175,2,0,0,13.49,0,15.66001034151627,24.863637090711318,0,0,0,2,0,0,0,0,0,0,70.7174101779042,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715040000,469.73,472.58,466.83,468.08,0,0,0,0,0,0,1,0,451.34769747532584,446.83594648585245,468.39500000000015,6.3444714779547,9.835130602055072,0,2,5,0,0,3.39820174123898,2.3694996023562016,42.066251606204865,2,0,0,13.49,0,15.253736488316546,25.127565302237787,0,0,0,2,0,0,0,0,0,0,68.60226379572735,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715126400,468.08,468.08,458.53,459.9,0,0,0,0,0,0,0,0,452.16220247767575,447.26427610926714,467.8793500000001,7.1317808246645145,7.6504603562651345,0,2,6,0,0,4.113937510975175,2.3694996023562016,45.02535380496401,0,0,0,13.23,0,13.239603082756748,26.43600940544172,0,0,0,2,0,1,0,0,0,0,59.15587142968188,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715212800,459.9,462.98,455.48,458.1,0,0,0,0,0,0,0,0,452.7277070036114,447.61954574502886,467.3706000000002,6.489774850450897,7.230238264052584,0,2,7,0,0,3.530295716235522,2.3694996023562016,42.60875107803675,0,0,0,13,0,12.796395242902525,26.723931090743307,0,0,0,2,0,2,0,0,0,0,57.286549576012476,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715299200,458.1,471.18,458.1,471.05,0,0,0,0,0,0,0,0,454.4726872889817,448.38775735994597,467.0093500000001,6.3368092824348805,11.203565970929771,0,2,8,0,0,3.391236108948234,2.3694996023562016,42.037696224031635,0,0,0,12.69,0,15.985029424076039,24.652494521490148,0,0,0,2,0,0,0,0,0,0,65.68737744954561,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715558400,471.05,476.88,467.13,473.38,0,0,0,0,0,1,0,0,456.27338373765014,449.20717515142314,466.6993500000001,5.8194407389686384,10.67443905147566,0,2,9,0,0,2.9209010694334694,2.3694996023562016,40.12281566294054,0,0,0,12.55,0,16.55873735010957,24.279795895516415,0,0,0,2,0,0,0,0,0,0,66.94699643373232,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715644800,473.38,477.08,468.33,469.58,0,0,0,0,0,0,0,0,457.5406805245406,449.8751366218683,466.4243500000001,7.278590997341239,9.966390526329901,0,2,10,0,0,3.5805071916206854,3.0363937150531677,45.58170950170078,0,0,0,13.6,0,15.623076354861743,24.887630564486457,0,0,0,2,0,0,0,0,0,0,62.89197743431832,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715731200,469.58,475.28,463.53,464.78,0,0,0,0,0,0,0,0,458.2301395222034,450.36382066705295,466.21875000000017,7.467526350462291,7.390057302918226,0,2,11,0,0,3.7522666035489136,3.0363937150531677,46.2993104593502,0,0,0,13.42,0,14.441188781917113,25.655421725290722,0,0,0,2,0,0,0,0,0,0,58.10442719395126,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715817600,464.78,467.35,458.23,459.23,0,0,0,0,0,0,0,0,458.32536432961257,450.6545150714119,466.0112500000001,6.548836801977374,7.268896995960823,0,2,12,0,0,3.5839883994414103,2.3694996023562016,42.82977999216998,0,0,0,12.45,0,13.074631275699906,26.54318025497064,0,0,0,2,0,1,0,0,0,0,53.07366696831858,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1715904000,459.23,462.68,453.43,455.18,0,0,1,0,0,0,0,0,458.0258058220304,450.80289162644755,465.83390000000014,7.956538931998172,5.472413714196893,0,2,13,0,0,3.5888727303248413,3.6443444805825873,48.16304850453761,0,0,0,12.42,0,12.077413636027876,27.191004046899238,0,0,0,3,0,2,0,0,1,0,49.692533919496455,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1716163200,455.18,465.88,454.88,462.63,0,0,0,0,0,0,1,0,458.4643005056466,451.19066567148207,465.7191500000001,6.493067735191278,6.665584280855117,0,2,14,0,0,2.948982784061837,2.953806066112051,42.62106643185717,1,0,0,11.99,0,13.911801639869006,25.999328182734295,0,0,0,2,0,3,0,0,1,0,55.33001278631827,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1716249600,462.63,463.83,457.58,460.83,0,0,0,0,0,0,1,0,458.68960521939454,451.50670941995804,465.57890000000015,6.631613674072059,5.469082102547816,0,2,15,0,0,3.377045898594795,2.651693805107077,43.14003802646062,1,0,0,12.15,0,13.468593800014773,26.287249868035893,0,0,0,2,0,4,0,0,0,1,53.762423673634714,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1716336000,460.83,466.03,460.83,464.03,0,0,0,0,0,0,1,0,459.1982142461189,451.91730911110693,465.4569000000002,6.250542216162621,6.324635713153417,0,2,16,0,0,2.6459173905492146,3.0363937150531677,41.71656907383152,1,0,0,11.86,0,14.256518848644518,25.775389094166385,0,0,0,3,0,0,0,0,0,0,56.14139100465721,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1716422400,464.03,470.23,461.6,467.73,0,0,0,0,0,0,1,0,460.010765270298,452.43575799270997,465.33955000000014,5.655137510674078,5.4053294893141475,0,2,17,0,0,2.1046403855596303,3.0363937150531677,39.52065934080406,2,0,0,12.29,0,15.167557186122677,25.183550074379763,0,0,0,3,0,0,0,0,0,0,58.782072356750916,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1716508800,467.73,469.93,464.18,468.18,0,0,0,0,0,0,1,0,460.7887876255077,452.9519626486867,465.24180000000024,5.3615419787779794,6.905061331693139,0,2,18,0,0,1.8377353565631775,3.0363937150531677,38.452640135997804,3,0,0,12.77,0,15.278359146086231,25.11156965305436,0,0,0,3,0,0,0,0,0,0,59.104573574650665,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1716854400,468.18,474.58,463.83,466.95,0,0,0,0,0,0,0,0,461.3755697564117,453.41091469299204,465.1334000000003,6.485759667812371,4.947446383365551,0,2,19,0,0,2.859751437503533,3.0363937150531677,42.59373557840221,0,0,0,12.36,0,14.975500455519168,25.308316138010454,0,0,0,3,0,0,0,0,0,0,57.77395199090343,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1716940800,466.95,466.95,458.28,459.65,0,0,0,0,0,0,0,0,461.2112297796106,453.6154748669923,465.02715000000023,7.094498389791453,5.345893546842768,0,2,20,0,0,3.4131502756663346,3.0363937150531677,44.8842595834634,0,0,0,12.92,0,13.178046438332549,26.475998528400275,0,0,0,3,0,1,0,0,0,0,50.50648522765885,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1717027200,459.65,460.98,451.73,452.73,0,0,0,0,0,0,0,0,460.4034936101239,453.5864429041401,464.8849000000002,7.805358414620826,5.373459193731721,0,2,21,0,0,3.4514358963454352,3.6443444805825873,47.58607586035739,0,0,0,14.28,0,11.474158520670727,27.58289745189308,0,0,0,3,0,2,0,0,1,0,44.75874893142241,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1717113600,452.73,457.93,449.93,450.18,0,0,0,0,0,0,0,0,459.4298275520169,453.47475625154533,464.79090000000025,9.457229659098626,4.171797060405652,0,2,22,0,2,2.552109219851953,4.045372288419526,53.89207251069321,0,0,0,14.47,0,10.846280747543894,27.990786506070343,0,2,0,3,0,3,0,0,1,0,42.82471990256641,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1717372800,449.93,453.28,443.53,447.28,0,0,0,0,0,0,0,0,458.27270111849145,453.2716494891996,464.64340000000027,9.700564062781067,4.331070488270522,0,2,23,0,2,2.773322314108717,4.045372288419526,54.81535606314597,0,0,0,12.92,0,10.132223672223175,28.454660332389594,0,2,0,3,0,4,0,0,1,0,40.67230337304903,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1717459200,447.28,452.63,444.63,446.63,0,0,0,0,0,0,0,0,457.1638724405399,453.05389048955374,464.4719000000003,8.675714667812063,4.166971956584723,0,2,24,0,2,2.54540768676733,3.3416056476072726,50.91181676461801,0,0,0,13.11,0,9.972176396720261,28.55863205208183,0,2,0,2,0,5,0,0,1,0,40.18478223714698,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1717545600,446.63,448.73,442.98,443.73,0,0,0,0,0,0,0,0,455.8844560176313,452.74818916202736,464.2401500000003,13.64003860488598,4.749635643102828,0,2,25,0,5,3.3546628069313646,4.045372288419526,68.90540388796308,0,0,0,13.16,0,9.258119321399558,29.022505878401066,0,2,0,2,0,6,0,0,1,0,37.99647968484073,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1717632000,443.73,458.08,443.58,458.08,0,0,0,0,0,0,1,0,456.09355544452353,452.92300263212485,464.14580000000024,10.391115328519927,6.160511638172022,0,2,26,0,2,3.4010961920531346,4.045372288419526,57.415482043533,1,0,0,12.63,0,12.791470711348579,26.727130220579998,0,2,0,2,0,0,0,0,1,0,51.942380913790714,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1717718400,458.08,458.83,449.08,453.58,0,0,1,0,0,0,1,0,455.8541692117118,452.9445435294322,464.0390500000002,10.246701083209247,4.930469761522437,0,2,27,0,2,3.6058213047363763,3.7093614981811194,56.87460979558462,1,0,0,12.58,0,11.683451111712996,27.446934433834,0,2,0,2,0,0,0,0,0,1,48.275456777498796,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1717977600,453.58,457.43,452.68,455.93,0,0,0,0,0,0,1,0,455.86139119154876,453.04242734813937,463.8917000000003,8.218061885026588,5.270355235907204,0,2,28,0,2,2.6098460567066306,2.8611192933175396,49.16220663345563,1,0,0,12.22,0,12.262083569300474,27.071036678023574,0,2,0,2,1,0,0,0,0,0,50.250640937665665,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718064000,455.93,460.93,453.93,454.18,0,0,0,0,0,0,1,0,455.7012586971155,453.0797248121348,463.7519500000002,7.635953155260579,4.08654547175149,0,2,29,0,2,2.4337042356100613,2.508071360081374,46.94032144563698,1,0,0,12.74,0,11.831187058331079,27.35096053873346,0,0,0,2,1,0,0,0,0,0,48.757478561508925,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718150400,454.18,459.68,453.43,457.93,0,0,0,0,0,0,1,0,455.91351977358073,453.2387502281304,463.6384500000002,7.419614308966382,4.45376112402745,0,2,30,0,2,1.8839846239246256,2.8611192933175396,46.11717726874115,1,0,0,12.85,0,12.754536724694066,26.75112369435513,0,2,0,2,1,1,0,0,0,0,52.045769684185665,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718236800,457.93,464.98,457.93,462.73,0,0,0,0,0,0,1,0,456.562708366573,453.54993874524087,463.4948500000002,8.272064498050609,4.55259435479843,0,2,31,0,2,1.9718363846099418,3.5482222499815212,49.3686353647765,1,0,0,12.04,0,13.936424297638691,25.98333253355087,0,2,0,3,1,0,0,0,0,0,55.942944519666085,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718323200,462.73,464.23,452.73,453.23,0,0,0,0,0,0,1,0,456.24530756975656,453.5394489503149,463.33775000000026,9.903924864994895,5.203096846429901,0,2,32,0,2,3.6117467041541156,3.3918213549321523,55.58446028855659,1,0,0,11.94,0,11.597271809519125,27.502919205975967,0,2,0,3,0,1,0,0,0,0,47.683381644889685,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718582400,453.23,454.58,448.08,448.58,0,0,0,0,0,0,1,0,455.5152782773988,453.376844066698,463.1762500000002,10.953429538807026,4.6722053824933525,0,2,33,0,2,3.2471207783070923,4.710542438790203,59.503541743929034,1,0,0,12.66,0,10.452318223229012,28.246716893005104,0,0,0,3,0,2,0,0,0,0,44.24032563210024,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718668800,448.58,456.68,448.43,452.93,0,0,0,0,0,0,1,0,455.2690612985989,453.3621934415604,463.04400000000015,7.825925810527182,4.672123253443868,0,2,34,0,2,2.0780842945169975,3.0363937150531677,47.66453584568636,1,0,0,12.75,0,11.523403836210083,27.550906153526235,0,0,0,3,0,3,0,0,0,0,48.02145994935015,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718841600,452.93,454.38,444.38,444.88,0,0,0,0,0,0,1,0,454.27962688920854,453.0840887385584,462.85300000000024,8.66726714099809,4.861359018887258,0,2,35,0,2,3.509834162187517,2.3694996023562016,50.87952885597623,1,0,0,12.48,0,9.541279885750868,28.83855591279172,0,0,0,2,0,4,0,0,0,0,42.3043306900186,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718928000,444.88,447.63,439.38,439.38,0,0,0,0,0,0,0,0,452.860614804522,452.63477435368765,462.6137500000002,10.097114462086475,4.879370771276657,0,2,36,0,2,3.5348504849505713,3.6443444805825873,56.312632801909025,0,0,0,13.28,0,8.187033708418486,29.605716391367732,0,0,0,3,0,5,0,0,1,0,38.89702909732203,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719187200,440.13,440.98,430.23,438.48,0,0,0,0,0,0,0,0,451.49103244218657,452.17068339127167,462.37440000000026,13.636009130803703,5.03573819080066,0,2,1,0,5,3.7520274565116862,3.6443444805825873,68.89219863018926,0,0,0,13.2,0,7.965429788491376,28.329519450800905,0,0,0,3,0,6,0,0,1,0,38.35266954316138,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719273600,438.48,439.93,428.93,429.43,0,0,1,0,0,0,0,0,449.3899817334069,451.42508721450866,462.08665000000025,14.48265677491,5.301167536209459,0,2,2,0,5,4.120679325135017,4.045372288419526,71.5971792057687,0,0,0,13.33,0,5.7370792603353635,28.752509415492845,2,0,0,3,0,7,0,0,1,0,33.30521503809538,NaN,0,0,1,0,0,3,21,17,0,0,1,1
1719360000,429.43,435.48,424.48,424.6,0,0,0,0,0,0,0,0,447.02903109213,450.54557615829526,461.7916500000002,11.449233998134686,6.087885922504145,2,4,3,0,5,3.675998820619015,4.045372288419526,61.31678094701234,0,0,0,12.84,0,4.54780489005984,28.678212084054223,2,0,0,3,0,8,0,0,1,0,30.963118739010838,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719446400,424.6,427.38,422.38,422.63,0,0,0,0,0,0,0,0,444.7053138452605,449.63031136622,461.4724000000002,12.216362651031641,5.7374053553144595,2,4,4,0,5,3.277725448812554,5.296010830111492,64.0599998087368,0,0,0,12.55,0,4.062738531997144,26.556607872100102,2,2,0,2,0,9,1,0,1,0,30.03537228332881,NaN,0,0,0,0,0,3,21,17,0,2,1,1
1719532800,422.63,428.75,399.63,399.63,0,0,0,0,0,0,0,0,440.41242681237856,447.9909568951964,461.08090000000016,11.601791967483726,6.677053714756537,5,4,5,0,5,4.3455076754512785,3.545372288419526,61.86870807091527,0,0,0,12.24,0,0,29.428904428904428,1,2,0,2,0,10,0,0,1,0,21.816448514457676,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719792000,408.25,410.08,401.33,408.08,0,0,0,0,0,0,1,0,437.3331480683425,446.68240093141947,460.70690000000025,11.655902974005656,6.545132025666406,4,4,6,0,5,4.195596665121584,3.755406639329143,62.06374600001623,1,0,0,12.44,0,2.1144558716813022,27.93670975489157,2,2,0,2,0,11,0,0,1,0,29.454217912122076,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719878400,408.08,414.03,406.28,408.28,0,0,0,0,0,0,1,0,434.5661815856432,445.4233058189139,460.33980000000025,12.528956046181866,6.603752284819385,4,4,7,0,5,2.727814781425435,6.193247492109972,65.1531075752226,1,0,0,12.22,0,2.1645021645021587,27.901391537755178,2,2,0,3,0,12,0,0,1,0,29.62944453731994,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1719964800,408.28,410.48,404.73,405.35,0,0,0,0,0,0,1,0,431.78368810129626,444.1094269396052,459.98205000000024,16.459798157759774,5.747031825724526,6,4,8,0,5,3.2886646197330838,10,77.32831337983222,1,0,0,12.09,0,1.4313239746765827,28.418803418803414,2,2,0,3,0,13,0,1,1,0,28.512116221811937,NaN,0,0,1,0,0,3,21,17,0,5,1,1
1720137600,405.35,413.13,405.35,411.63,0,0,0,0,0,0,1,0,429.86428923450615,443.0445276956837,459.6740500000002,12.918172333256729,7.198388278961537,4,4,9,0,5,3.160277322619727,6.193247492109972,66.492084590892,1,0,0,12.26,0,3.0027775692515575,27.30981140072049,2,2,0,3,0,0,0,0,1,0,34.2363809072847,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720396800,411.63,411.63,392.58,394.33,0,0,0,0,0,0,0,0,426.4800712121722,441.447330066317,459.25605000000024,12.404134596307141,6.646614425558994,6,4,10,0,5,4.310917574090434,4.471454199584168,64.71845424732331,0,0,0,12.48,0,0.4457690152325641,30.364837183019,2,2,0,3,0,1,0,0,1,0,27.664603331271536,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720483200,394.33,400.13,393.38,395.25,0,0,0,0,0,0,1,0,423.50577871577485,439.93266350676566,458.8141500000002,10.932057262788074,6.531511587412958,6,4,11,0,5,2.67527609240258,4.471454199584168,59.424754682959716,1,0,0,12.37,0,0.6801161546691161,30.20237338419156,2,2,0,3,0,2,0,0,1,0,28.451149240255432,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720569600,395.25,399.68,392.68,397.68,0,0,0,0,0,0,1,0,421.0461807428439,438.54733027703566,458.41590000000025,10.567672769437932,6.5606756837571805,6,4,12,0,5,2.6964863442892866,4.045372288419526,58.07432429044444,1,0,0,12.51,0,1.2990982729634784,29.773257045984312,2,0,0,3,0,3,0,0,1,0,30.597743337817306,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720656000,397.68,404.88,396.88,402.88,0,0,0,0,0,0,1,0,419.31606829114446,437.3779096122148,458.02955000000026,7.919689372882897,6.64014549457588,2,4,13,0,2,2.75428257033925,4.045372288419526,48.02236300483117,1,0,0,12.85,0,2.6236690610830946,28.854983400437945,2,0,0,3,0,4,0,0,1,0,35.08590052425147,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720742400,402.88,406.83,393.33,405.58,0,0,0,0,0,0,1,0,418.00787131103544,436.3353551986996,457.63505000000026,8.13501358813246,6.969113045651599,2,4,14,0,2,2.9935316983943183,4.045372288419526,48.84480696459344,1,0,0,12.92,0,3.3114269702990473,28.37818746909656,2,0,0,3,0,0,0,0,1,0,37.35133442577735,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1721001600,405.58,405.58,392.03,392.03,0,0,0,0,0,0,0,0,415.53378832903206,434.8827206020209,457.1830500000002,11.689179531525381,6.5018139768453835,4,4,15,0,5,4.1463716096431495,3.8416056476072726,62.18349532113143,0,0,0,12.46,0,0,30.770996680087592,1,0,0,3,0,1,0,0,1,0,31.424291554898673,NaN,0,0,0,0,0,3,22,18,0,0,1,1
1721088000,392.03,400.58,392.03,398.83,0,0,0,0,0,0,1,0,413.9429513453147,433.70066418883994,456.7390500000002,8.295116042804322,7.213714018066943,4,4,16,0,2,3.1714233146963866,4.045372288419526,49.456758458139745,1,0,0,13.12,0,1.7345611305257282,29.570177297450023,2,0,0,3,0,0,0,0,1,0,36.840839549986036,NaN,0,0,0,0,0,3,22,18,0,0,1,1
1721174400,398.83,403.13,398.25,401.88,0,0,0,0,0,0,1,0,412.79409883623714,432.65736372363205,456.2893000000002,7.4600910665838525,6.399996252085702,2,4,17,0,2,2.579628575800939,3.7093614981811194,46.271039317813035,1,0,0,13.19,0,2.5125628140703578,29.031574486119936,2,0,0,3,0,1,0,0,0,1,39.16198800082491,NaN,0,0,0,0,0,3,22,18,0,0,0.5,1
1721260800,401.88,402.18,393.43,394.93,0,0,0,0,0,0,1,0,411.09275608992886,431.42040097859496,455.86755000000016,9.030536269140406,6.362937031931958,2,4,18,0,2,3.9885568995142577,4.045372288419526,52.26698744566627,1,0,0,14.48,0,0.7397393056653916,30.2588825316098,2,0,0,3,0,2,0,0,1,0,35.92231939674822,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1721347200,394.93,395.73,393.73,395.73,0,0,0,0,0,0,1,0,409.62963646231657,430.25022389732953,455.3863000000002,7.608596983286664,6.164865454914965,4,4,19,0,2,2.4086243596767667,4.045372288419526,46.836133013461,1,0,0,15.93,0,0.943805321021362,30.117609663064204,2,0,0,3,0,0,0,0,1,0,36.572750946024414,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1721606400,395.73,404.48,395.73,403.98,0,0,0,0,0,0,1,0,409.09157584685784,429.38890508102367,454.9478000000002,7.145844450723782,7.265484872414831,2,4,20,0,0,3.209074845131214,4.730752322339654,45.07859807993936,1,0,0,16.52,3,3.0482361043797788,28.660733206187743,2,0,0,3,1,0,0,0,0,1,42.99857956297014,NaN,0,0,0,0,1,0,19,15,0,0,0.5,1
1721692800,403.98,411.13,401.38,405.88,0,0,0,0,0,0,1,0,408.7857114804904,428.61812130787536,454.52595000000014,5.156601499456388,6.79710911177283,2,4,21,0,0,2.868437928300668,2.8611192933175396,37.71359892744431,1,0,0,14.91,0,3.532892890850196,28.32521014339196,2,0,0,2,1,0,0,0,0,0,44.395738068103554,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1721779200,405.88,413.78,403.53,408.28,0,0,0,0,0,0,1,0,408.7375484823485,427.95129765843683,454.06445000000014,5.174683540180962,6.824734451768708,2,4,22,0,0,2.888529084661307,2.8611192933175396,37.77858131944059,1,0,0,14.72,0,4.145090936918093,27.863175377221815,2,0,0,2,1,0,0,0,0,0,46.18991793588264,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1721865600,408.28,413.43,406.8,411.18,0,0,0,0,0,0,1,0,408.970162912601,427.4014190466848,453.6352000000001,8.419969297064496,6.267659087824812,4,4,23,3,0,2.705899882779619,3.6496215584031555,49.934101051553434,1,0,0,18.04,3,4.884830242583485,26.555327319817813,2,0,0,2,1,0,0,0,0,0,48.358271549010084,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1721952000,411.18,411.83,399.33,399.95,0,0,0,0,0,0,1,0,408.11109977806757,426.50137252056396,453.17130000000014,9.226801604744848,5.7171413466919105,4,4,24,3,0,3.602380224646675,3.6496215584031555,53.01528037174038,1,0,0,18.46,3,2.020253552024084,27.182521620391448,2,0,0,2,1,1,0,0,0,0,41.40093455294814,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722211200,399.95,402.58,395.83,402.33,0,0,0,0,0,0,1,0,407.560518846823,425.70886850349626,452.7295500000001,7.669982107810971,7.627805537821834,4,4,25,3,0,1.8725807836090345,3.6496215584031555,47.069960890191695,1,0,0,16.39,3,2.627349947708087,25.67749801415034,2,0,0,2,1,2,0,0,0,0,43.26393668995748,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722297600,402.33,402.73,393.48,393.98,0,0,0,0,0,0,1,0,406.26713609950656,424.66857773288984,452.2350500000001,9.04714150519893,5.847433905159143,4,4,26,3,0,3.402757891817876,3.6496215584031555,52.33034171102283,1,0,0,16.6,3,0.4974109124301828,24.89610736208014,2,0,0,2,1,3,0,0,0,0,38.62436187379021,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722384000,393.98,396.88,387.63,389.13,0,0,1,0,0,0,0,0,404.63502789955356,423.503378462959,451.67905000000013,10.780680095770874,5.154944589185829,4,4,27,0,5,2.6158382145754744,4.362695225169943,58.8653477466757,0,0,0,17.69,3,0.3869669530222119,24.53894932805864,2,0,0,2,1,4,0,0,0,0,36.196318212196914,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
