time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
932477400,70000000,70000000,60000000,60000000,0,0,0,0,0,0,0,1,105144409.06106092,185039365.30861503,NaN,8.739179882757657,7.199917247503622,8,4,7,0,2,4.756393803618679,2.953806066112051,51.15436559960271,0,0,0,19.07,0,NaN,NaN,0,2,0,0,0,0,0,0,1,0,38.59927454782184,0.00006719,0,0,0,1,1,0,23,19,0,0,1,0.08182741931817418
932650200,64000000,64000000,64000000,64000000,0,0,0,0,0,0,0,0,101225893.91238846,181070861.5280047,NaN,7.69227496926365,6.966773434473722,3,4,8,0,2,3.5931661219586704,2.953806066112051,47.15491112081904,0,0,0,21.46,0,NaN,NaN,0,2,0,0,0,0,0,0,1,0,39.46548638556294,0.0000625,0,0,0,0,1,0,23,19,0,0,1,0.08178909818775076
933773400,70000000,70000000,70000000,70000000,0,0,0,0,0,0,0,0,98251999.25406575,177429193.93692258,NaN,7.068555028396467,6.1549850388544245,3,4,9,0,2,3.1434075927614273,2.710542438790203,44.78612615497102,0,0,0,26.27,1,NaN,NaN,0,0,0,0,0,0,0,0,1,0,40.81427389235788,0.00000313,0,0,0,0,1,0,23,19,0,0,1,0.08173283207316835
937315800,50000000,50000000,50000000,50000000,0,0,0,0,0,0,0,0,93656570.75367853,173251187.57833496,NaN,7.272164248428402,6.453304775675086,6,4,10,0,2,3.1263764321417287,2.953806066112051,45.55733040168279,0,0,0,22.89,0,NaN,NaN,0,2,0,0,0,1,0,0,1,0,37.79154915033604,0.00000156,0,0,0,0,1,0,23,19,0,0,1,0.08077625280719926
938698200,70000000,70000000,70000000,70000000,0,0,0,0,0,0,0,0,91403564.01523295,169865902.73970103,NaN,6.810842666705625,5.8600983805500455,3,4,11,0,2,3.143284370038274,2.424318592967976,43.81362741030753,0,0,0,26.49,1,NaN,NaN,0,0,0,0,0,0,0,0,0,1,42.386643050987914,0.00000281,0,0,0,0,1,0,23,19,0,0,0.5,0.07913858526601215
945095400,50000000,50000000,50000000,50000000,0,0,0,0,0,0,0,0,87460367.44235362,165935873.14167804,NaN,7.324623494109889,6.200367618005685,6,4,12,0,2,3.1846644828989366,2.953806066112051,45.7563894584378,0,0,0,21.48,0,NaN,NaN,0,2,0,0,0,1,0,0,1,0,39.263321327596316,0.00000625,0,0,0,0,1,0,23,19,0,0,1,0.07836946727235398
945181800,50000000,50000000,50000000,50000000,0,0,0,0,0,0,0,0,83892713.4002247,162134696.97309843,NaN,5.169997614302105,3.5669359871295043,3,4,13,0,2,0.7906357275569542,2.953806066112051,37.761737032087915,0,0,0,21.72,0,NaN,NaN,0,2,0,0,0,2,0,0,1,0,39.263321327596316,0.00001563,0,0,0,0,1,0,23,19,0,0,1,0.08528688900323471
945268200,40000000,50000000,40000000,50000000,0,0,0,0,0,0,0,0,80664835.93353663,158458149.5313575,NaN,7.395868056609897,7.68022085063271,6,4,14,0,2,3.6239884827751676,2.593642691235828,46.02694619013937,0,0,0,23.06,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,39.26332132759633,0.00001781,0,0,0,0,1,0,23,19,0,0,1,0.08528688900323471
945354600,48000000,48000000,48000000,48000000,0,0,0,0,0,0,0,0,77553899.17796172,154836570.85819823,NaN,7.338818483853298,6.217717049914295,4,4,15,0,2,3.2004366937249453,2.953806066112051,45.81027658027472,0,0,0,22.03,0,NaN,NaN,0,2,0,0,0,1,0,0,1,0,38.905266001408506,0.00003125,0,0,0,0,1,0,23,19,0,0,1,0.08560237697982373
946391400,30000000,30000000,30000000,30000000,0,0,0,0,0,0,0,0,73024956.39910823,150743568.5349786,NaN,7.563525095862752,6.560541646890408,6,4,16,0,2,3.512095418248684,2.8918213549321523,46.66453326703105,0,0,0,23.07,0,NaN,NaN,0,0,0,0,2,2,0,0,1,0,35.74578909336019,0.00004844,0,0,0,0,1,0,23,19,0,0,1,0.08391007328414148
946564200,30000000,30000000,30000000,30000000,0,0,0,0,0,0,0,0,68927341.50395507,146784763.00924158,NaN,6.69529053964247,5.077739869834515,3,4,17,0,2,2.164093802743327,3.275117907970529,43.379075114051695,0,0,0,23.09,0,NaN,NaN,0,2,0,0,2,3,0,0,1,0,35.74578909336019,0.00007031,0,0,0,0,1,0,23,19,0,0,1,0.08396089961736476
947514600,30000000,30000000,20000000,20000000,0,0,0,0,0,0,0,0,64267594.69405458,142627885.53352875,NaN,10.521885638840761,5.985953306615883,5,4,18,0,5,3.7371779770443494,2.953806066112051,57.90373127848417,0,0,0,21.72,0,NaN,NaN,0,2,0,0,0,4,0,0,1,0,33.96841462967315,0.00007188,0,0,0,0,1,0,23,19,0,0,1,0.08283649644674473
947601000,30000000,60000000,30000000,60000000,0,0,0,0,0,1,0,0,63861157.10414462,139918774.53242946,NaN,6.160036301109582,8.046919917052422,3,4,19,0,0,3.8906787128985942,2.953806066112051,41.380416997869574,0,0,0,21.71,0,NaN,NaN,0,2,0,0,0,0,0,0,1,0,45.61675031238363,0.00014531,0,0,0,0,1,0,23,19,0,0,1,0.05672340968836577
1058794200,12800000,12800000,12800000,12800000,0,0,0,0,0,0,0,0,58998189.76089275,135750945.85923505,NaN,8.122689602737145,6.820179227724936,6,4,20,0,2,3.5484691291883195,3.4767415405196185,48.79771362998603,0,0,0,19.11,0,NaN,NaN,0,2,0,0,2,1,0,0,1,0,37.26339013913947,0.00007813,0,0,0,0,1,0,23,19,0,0,1,0.05453696963653743
1058967000,8000000,8000000,8000000,8000000,0,0,0,0,0,0,0,0,54141219.30747439,131562390.25729291,NaN,7.828161894158392,6.460200917239796,6,4,21,0,2,3.221216119656373,3.4767415405196185,47.67306670308639,0,0,0,19.17,0,NaN,NaN,0,2,0,0,2,2,0,0,1,0,36.53076874378171,0.00001563,0,0,0,0,1,0,23,19,0,0,1,0.05406618047558565
1060003800,8000000,8000000,6464000,6464000,0,0,0,0,0,0,0,0,49600531.75438159,127460803.69148003,NaN,11.0586222129046,6.270205682578351,5,4,22,0,5,3.8106164738188255,3.4767415405196185,59.8906052628441,0,0,0,20.75,0,NaN,NaN,0,2,0,0,2,3,0,0,1,0,36.28492558213602,0.00015625,0,0,0,0,1,0,23,19,0,0,1,0.053948094691632684
1061386200,3520000,3520000,3520000,3520000,0,0,0,0,0,0,0,0,45211909.68253572,123397170.78356265,NaN,7.962761449870022,6.957034972437258,6,4,23,0,2,3.3707711815581827,3.4767415405196185,48.18680798063355,0,0,0,17.86,0,NaN,NaN,0,2,0,0,2,4,0,0,1,0,35.78780058321598,0.00004688,0,0,0,0,1,0,23,19,0,0,1,0.05368647033225946
1070893800,3264000,3264000,3264000,3264000,0,0,0,0,0,0,0,0,41216870.665151365,119458378.29885568,NaN,8.079938067410154,7.045621512893967,6,4,24,0,2,3.2929947800039785,3.684714183785083,48.63436534218376,0,0,0,17.09,0,NaN,NaN,0,2,1,0,2,5,0,0,1,0,35.741943716627816,0.00003125,0,0,0,0,1,0,23,19,0,0,1,0.05381260664216292
1078151400,3264000,3264000,3264000,3264000,0,0,0,0,0,0,0,0,37602311.55418457,115648726.55135222,NaN,7.204701398250465,6.204657713735245,3,4,25,0,2,2.5284822353142307,3.4767415405196185,45.30154884949631,0,0,0,14.55,0,NaN,NaN,0,2,1,0,2,6,0,0,1,0,35.741943716627816,0.00078125,0,0,0,0,1,0,23,19,0,0,1,0.05416078697191182
1078324200,2240000,2240000,2240000,2240000,0,0,0,0,0,0,0,0,34234472.35854795,111930407.6480292,NaN,8.233561391421622,7.4621532609444365,6,4,26,0,2,3.671660005504405,3.4767415405196185,49.22145195702538,0,0,0,14.86,0,NaN,NaN,0,2,1,0,2,7,0,0,1,0,35.53073931273735,0.00078125,0,0,0,0,1,0,23,19,0,0,1,0.05436157919094671
1078497000,1920000,1920000,960000,960000,0,0,0,0,0,0,0,1,31065474.991067193,108292033.62678233,NaN,12.076365475966817,7.588780571881827,8,4,27,0,5,4.733469678400269,3.684714183785083,63.56559041980033,0,0,0,14.4,0,NaN,NaN,0,2,1,0,2,8,0,0,1,0,35.25033624330921,0.003125,0,0,0,1,1,0,23,19,0,0,1,0.05350694005070172
1078842600,640000,640000,640000,640000,0,0,0,0,0,0,0,0,28167810.70620365,104762458.75377306,NaN,8.248036142470168,7.398861943183213,6,4,28,0,2,3.6141224439032933,3.5503621588413385,49.276782233075274,0,0,0,15.79,0,NaN,NaN,0,2,1,0,2,9,1,0,1,0,35.17559768835977,0.00078125,0,0,0,0,1,0,23,19,0,0.107231096325488,1,0.053615548162744
1078929000,640000,640000,640000,640000,0,0,0,0,0,0,0,0,25546114.44846997,101348607.64709198,NaN,6.8203265422832215,5.7348662231086145,3,4,29,0,2,2.101399062017294,3.4767415405196185,43.84933616251476,0,0,0,16.59999,0,NaN,NaN,0,2,1,0,2,10,0,0,1,0,35.17559768835977,0.00078125,0,0,0,0,1,0,23,19,0,0,1,0.053615548162744
1079447400,640000,640000,640000,640000,0,0,0,0,0,0,0,0,23174103.548615687,98046686.08489224,NaN,7.204701398250465,5.8616600819539295,3,4,30,0,2,2.5284822353142307,3.4767415405196185,45.30154884949631,0,0,0,21.12999,0,NaN,NaN,0,2,1,0,2,11,0,0,1,0,35.17559768835977,0.00234375,0,0,0,0,1,0,23,19,0,0,1,0.05378254883436996
1079965800,480000,480000,480000,480000,0,0,0,0,0,0,0,0,21012760.35350943,94847778.34440397,NaN,8.049193351768604,6.893816914031655,6,4,31,0,2,3.4668066281121632,3.4767415405196185,48.516911444556804,0,0,0,19.14999,0,NaN,NaN,0,2,1,0,2,12,0,0,1,0,35.12908490552398,0.00078125,0,0,0,0,1,0,23,19,0,0,1,0.05376336233156955
1080225000,384000,384000,384000,384000,0,0,0,0,0,0,0,0,19048116.510318056,91750605.2839317,NaN,8.19908644784348,6.871904724518709,6,4,32,0,2,3.4468864558276673,3.663209597331755,49.089678130480976,0,0,0,19.81,0,NaN,NaN,0,2,1,0,2,13,0,1,1,0,35.09909585599755,0.00078125,0,0,0,0,1,0,23,19,0,0.2693890183829581,1,0.05387780367659162
1080311400,320000,320000,320000,320000,0,0,0,0,0,0,0,0,17264486.366478242,88752880.5205241,NaN,8.18780353746843,7.195467300169505,6,4,33,0,2,3.4292182229817403,3.668341263094293,49.04655403855326,0,0,0,17.87999,0,NaN,NaN,0,2,1,0,2,14,0,1,1,0,35.07759681336509,0.00078125,0,0,0,0,1,0,23,19,0,0.27670199519598637,1,0.055340399039197276
1080743400,320000,320000,320000,320000,0,0,0,0,0,0,0,0,15650725.760146981,85853441.81493315,NaN,6.335562257713537,4.9310214163113875,3,4,34,0,2,1.3706310558379968,3.6688825638437117,42.0330493303058,0,0,0,16.28,0,NaN,NaN,0,2,0,0,2,15,0,1,1,0,35.07759681336509,0.00078125,0,0,0,0,1,0,23,19,0,0.2774730838493455,1,0.0554946167698691
1083591000,320000,320000,320000,320000,0,0,0,0,0,0,0,0,14190656.640132982,83049066.67345993,NaN,7.071275604079525,6.204657713735245,3,4,35,0,2,2.5284822353142307,3.328490658107464,44.79641511954846,0,0,0,17.18999,0,NaN,NaN,0,2,0,0,0,16,0,1,1,0,35.07759681336509,0.00264844,0,0,0,0,1,0,23,19,0,0.2803607837581756,1,0.05607215675163511
1084541400,256000,256000,192000,192000,0,0,0,0,0,0,0,1,12857451.245834604,80332441.53662518,NaN,9.022335176909646,7.214335738420124,8,4,36,0,2,4.697734221945283,3.327082641287658,52.23569496239778,0,0,0,18.85999,0,NaN,NaN,0,2,0,0,0,17,0,1,1,0,35.024008130547955,0.00234375,0,0,0,1,1,0,23,19,0,0.2782498406460714,1,0.05564996812921428
1084887000,128000,128000,128000,128000,0,0,0,0,0,0,0,0,11645122.555755118,77702787.71575221,NaN,7.93298290664323,6.752422983198658,6,4,37,0,2,3.4868725432553385,3.327552908570472,48.07311201082291,0,0,0,19.95999,0,NaN,NaN,0,2,0,0,0,18,0,1,1,0,34.9952204501911,0.0015625,0,0,0,0,1,0,23,19,0,0.2789549340061758,1,0.05579098680123516
1084973400,128000,128000,128000,128000,0,0,0,0,0,0,0,0,10548253.740921296,75159352.05294067,NaN,6.240462998956872,4.682331337882522,3,4,38,0,2,1.6049710475133978,3.3288767291053483,41.67909467387825,0,0,0,19.32999,0,NaN,NaN,0,2,0,0,0,19,0,1,1,0,34.9952204501911,0.0015625,0,0,0,0,1,0,23,19,0,0.28093950898095815,1,0.05618790179619163
1085146200,128000,128000,64000,64000,0,0,0,0,0,0,0,0,9549753.384643078,72697209.36268032,NaN,7.7955544803051735,5.851213677444504,5,4,39,0,2,3.334489195257635,3.327238005081446,47.54868022738755,0,0,0,18.67,0,NaN,NaN,0,2,0,0,0,20,0,1,1,0,34.961892766560794,0.00234375,0,0,0,0,1,0,23,19,0,0.27848279070221027,1,0.055696558140442054
1085578200,64000,64000,64000,64000,0,0,0,0,0,0,0,0,8646348.300391356,70315792.66226457,NaN,5.518309594331707,4.133575719625887,3,4,40,0,2,0.8039900426387554,3.327465062174251,39.02160419683251,0,0,0,15.96,0,NaN,NaN,0,2,0,0,0,21,0,1,1,0,34.96189276656081,0.00078125,0,0,0,0,1,0,23,19,0,0.2788232259686817,1,0.055764645193736334
1085751000,64000,64000,64000,64000,0,0,0,0,0,0,0,0,7828981.795592179,68012455.19792803,NaN,6.763588175314473,5.655323311694963,3,4,41,0,2,2.187396944519733,3.327701028051903,43.63580069203316,0,0,0,15.28,0,NaN,NaN,0,2,0,0,0,22,0,1,1,0,34.96189276656081,0.003125,0,0,0,0,1,0,23,19,0,0.2791770051674568,1,0.055835401033491355
1086183000,64000,64000,64000,64000,0,0,0,0,0,0,0,0,7089459.719821495,65784636.99471727,NaN,6.314031119253138,5.105767475266936,3,4,42,0,2,1.687800729585163,3.327789402918324,41.95283836144995,0,0,0,16.29999,0,NaN,NaN,0,2,0,0,0,23,0,1,1,0,34.961892766560794,0.00234375,0,0,0,0,1,0,23,19,0,0.2793095004405992,1,0.055861900088119844
1088515800,192000,320000,128000,149120,0,0,0,0,0,0,0,0,6428474.984600401,63632652.83095605,NaN,8.76801977334715,7.295338419305571,5,4,43,0,2,4.597899712025357,3.1443444805825873,51.26456747303221,0,0,0,16.06999,0,NaN,NaN,0,2,0,0,0,0,0,0,1,0,35.072508116449825,0.009375,0,0,0,0,1,0,23,19,0,0,1,0.05002588212415015
1088688600,128000,128000,128000,128000,0,0,0,0,0,0,0,0,5828429.747971791,61550533.06600667,NaN,7.58438682238421,6.895665534081034,6,4,44,0,2,3.314980783052525,3.112115686263264,46.74394942126216,0,0,0,14.34,0,NaN,NaN,0,2,0,0,1,0,0,0,1,0,35.05657634798442,0.0015625,0,0,0,0,1,0,23,19,0,0,1,0.05000243189354578
1088775000,96000,96000,96000,96000,0,0,0,0,0,0,0,0,5282484.057688763,59535630.34253104,NaN,7.030553354940083,6.7890782572906145,6,4,45,0,2,3.2180832586975976,2.593642691235828,44.64245441080275,0,0,0,15.2,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,35.03061150932737,0.00078125,0,0,0,0,1,0,23,19,0,0,1,0.05041601516934206
1089120600,256000,256000,256000,256000,0,0,0,0,0,0,0,0,4803771.290289833,57592035.905071005,NaN,7.43877242706621,7.288012678778102,3,4,46,0,2,3.671660005504405,2.593642691235828,46.18999291847399,0,0,0,15.08,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,35.28868952482884,0.0078125,0,0,0,0,1,0,23,19,0,0,1,0.04426696204598119
1090330200,448000,448000,448000,448000,0,0,0,0,0,0,0,0,4388935.929309849,55718460.95736376,NaN,5.017792726823187,6.83499770094876,3,4,47,0,0,3.2598282074777303,2.3154970445480325,37.216239549984536,0,0,0,15.17,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,35.61918432851597,0.00125,0,0,0,0,1,0,23,19,0,0,0.5,0.04332546782348217
1090589400,448000,448000,448000,448000,0,0,0,0,0,0,0,0,4013608.6979470057,53906314.69646659,NaN,2.5299775524587793,3.7349318964699427,3,4,48,0,0,0.4415865670424419,2.3694996023562016,28.83466060435409,0,0,0,15.75,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,35.61918432851597,0.00078125,0,0,0,0,1,0,23,19,0,0,0,0.04332546782348217
1091021400,512000,512000,384000,512000,0,0,0,0,0,0,0,0,3680122.1552853864,52155681.42772998,NaN,5.4431912212535964,7.295526380552498,3,4,49,0,0,3.678490643481128,2.3694996023562016,38.74859024353798,0,0,0,16.54999,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,35.74604657768694,0.01032812,0,0,0,0,1,0,23,19,0,0,0,0.043282211085666863
1091107800,448000,768000,448000,448000,0,0,0,0,0,0,0,0,3372300.997639159,50460347.61042736,NaN,5.019506107011758,6.777689018701362,6,4,50,0,0,3.207729405434641,2.3694996023562016,37.2223624592927,0,0,0,16.14999,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,35.67035143643852,0.00049437,0,0,0,0,1,0,23,19,0,0,0,0.04327175732970924
1091453400,512000,512000,352000,352000,0,0,0,0,0,0,0,0,3084653.283578287,48817450.967462525,NaN,6.293999179686857,7.31815955389917,3,4,51,0,0,4.623832819518084,2.3694996023562016,41.87825058310992,0,0,0,15.32,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,35.548749565160435,0.005625,0,0,0,0,1,0,23,19,0,0,0,0.043297703424325644
1091539800,384000,960000,384000,960000,0,0,0,0,1,0,0,0,2882305.351808926,47248354.214430965,NaN,5.19574866764308,11.28464079164805,3,4,52,0,0,3.7152518157806393,2.057802259378339,37.85433958514075,0,0,0,15.37,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,37.013281619960054,0.00585938,0,0,0,0,1,0,23,19,0,0,0,0.03902589410504532
1091712600,1600000,1792000,1600000,1600000,0,0,0,0,0,0,0,0,2760181.0325890286,45751686.86313815,NaN,5.07090390300147,10.136930087572752,3,4,53,0,0,3.4243869237032323,2.2099507462984014,37.40622671567799,0,0,0,16.20999,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,38.59501131422451,0.00390625,0,0,0,0,1,0,23,19,0,0,0,0.03851571519941609
1092058200,1792000,1792000,1792000,1792000,0,0,0,0,0,0,0,0,2667973.3151995973,44310385.65451067,NaN,4.823417465533524,8.581205378119405,3,4,54,0,0,3.1494019931832913,2.2099507462984014,36.52432672252407,0,0,0,19.34,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,39.08918953560536,0.00046875,0,0,0,0,1,0,23,19,0,0,0,0.038504762719604964
1092231000,1024000,1728000,1024000,1728000,0,0,0,0,0,0,0,0,2578452.04708535,42914241.8625595,NaN,5.092389121055752,10.39974750102433,6,4,55,0,0,3.6004078751280524,2.057802259378339,37.483193597215156,0,0,0,17.46999,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,38.97658725540955,0.00234375,0,0,0,0,1,0,23,19,0,0,0,0.03850134765439394
1092749400,1728000,1728000,1728000,1728000,0,0,0,0,0,0,0,0,2497456.614029602,41563873.27690181,NaN,1.9870599967312024,6.535150871076715,3,4,56,0,0,0.1500421814341082,2.057802259378339,27.161198411417402,0,0,0,17.56999,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,38.97658725540955,0.00035938,0,0,0,0,1,0,23,19,0,0,0,0.0387970961537406
1092835800,1920000,3200000,1728000,1920000,0,0,0,0,0,1,0,0,2442460.746026783,40264074.15306897,NaN,5.384211071213708,10.32592614439374,3,4,57,0,0,3.772505999494608,2.2099507462984014,38.534723078454846,0,0,0,17.01999,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,39.58213241032269,0.01577734,0,0,0,0,1,0,23,19,0,0,0,0.03883437824519341
1092922200,1408000,1408000,1408000,1408000,0,0,0,0,0,0,0,0,2343940.674976613,38990104.50870605,NaN,4.8388243158563915,9.65934233229035,6,4,58,0,0,3.1665207157642556,2.2099507462984014,36.57897177466789,0,0,0,16.23,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,38.48540298509786,0.00078125,0,0,0,0,1,0,23,19,0,0,0,0.0387362018097956
1093267800,1632000,1632000,1632000,1632000,0,0,0,0,0,0,0,0,2276136.8011693163,37765248.623174705,NaN,5.118453620441349,10.001111482338633,3,4,59,0,0,3.477219943080875,2.2099507462984014,37.57664991235895,0,0,0,16,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,39.27810212370784,0.00643391,0,0,0,0,1,0,23,19,0,0,0,0.03882568704987317
1093354200,1632000,1664000,1536000,1664000,0,0,0,0,0,0,0,0,2217838.05820081,36581601.12733291,NaN,3.612547420873789,8.656656939568768,3,4,60,0,0,1.8039908324502527,2.2099507462984014,32.347144149667514,0,0,0,15.88,0,NaN,NaN,0,0,0,0,0,3,0,0,0,0,39.398246110632584,0.00730266,0,0,0,0,1,0,23,19,0,0,0,0.03883991370410915
1093440600,1664000,1792000,1600000,1600000,0,0,0,0,0,0,0,0,2158996.3383721616,35434663.38545314,NaN,4.314512871825419,7.72306482398774,3,4,61,0,0,2.5839524446187303,2.2099507462984014,34.73953494544145,0,0,0,15.33,0,NaN,NaN,0,0,0,0,0,4,0,0,0,0,39.23105952860095,0.00928125,0,0,0,0,1,0,23,19,0,0,0,0.03883523027806715
1093527000,1600000,1696000,1600000,1696000,0,0,0,0,0,1,0,0,2114901.4490033844,34328477.70068419,NaN,3.544385218070176,8.552520240841025,3,4,62,0,0,1.7282550515573494,2.2099507462984014,32.119438903513796,0,0,0,14.98,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,39.64478785230326,0.00184375,0,0,0,0,1,0,23,19,0,0,0,0.039040092792146576
1093613400,1696000,1696000,1600000,1696000,0,0,0,0,0,0,0,0,2075006.072907824,33258560.39902241,NaN,3.519249631541827,8.046528829239218,3,4,63,0,0,1.7003266220814064,2.2099507462984014,32.03568343375044,0,0,0,14.91,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,39.64478785230326,0.007,0,0,0,0,1,0,23,19,0,0,0,0.039071905979463556
1093872600,1696000,1920000,1600000,1792000,0,0,0,0,0,0,0,0,2048053.1135832693,32226869.894136433,NaN,4.406822157773403,9.143149359827877,3,4,64,0,0,2.6865183178942686,2.2099507462984014,35.060279063412295,0,0,0,14.71,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.11761461242741,0.0154375,0,0,0,0,1,0,23,19,0,0,0,0.03907280955138864
1093959000,1792000,1824000,1664000,1760000,0,0,0,0,0,0,0,0,2020619.483718196,31227956.127115566,NaN,4.0636213460775386,7.477748665478701,3,4,65,0,0,2.3051840826766417,2.2099507462984014,33.874803358373846,0,0,0,15.44,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.00511107545377,0.00932031,0,0,0,0,1,0,23,19,0,0,0,0.03907085787142208
1094045400,1824000,1824000,1664000,1824000,0,0,0,0,0,0,0,0,2001893.8186021773,30263891.9918003,NaN,4.742963535521047,8.815196284098516,3,4,66,0,0,3.060008737613872,2.2099507462984014,36.23953880912521,0,0,0,15.29,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.36531190236912,0.00471875,0,0,0,0,1,0,23,19,0,0,0,0.03918383620664336
1094131800,1824000,1824000,1766400,1824000,0,0,0,0,0,0,0,0,1984951.5501638746,29331436.51665931,NaN,2.991681746144248,7.40172363597551,3,4,67,0,0,1.1141400827507633,2.2099507462984014,30.304985625570392,0,0,0,14.91,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.36531190236912,0.00508594,0,0,0,0,1,0,23,19,0,0,0,0.03928261850747919
1094218200,1824000,1984000,1728000,1798400,0,0,0,0,0,1,0,0,1967184.7358625534,28428714.00791638,NaN,4.9958195426047425,9.116214218753937,3,4,68,0,0,3.340959856595757,2.2099507462984014,37.137752935431514,0,0,0,14.28,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.25319781205407,0.0193125,0,0,0,0,1,0,23,19,0,0,0,0.03928116576016519
1094563800,1856000,2560000,1664000,1856000,0,0,0,0,0,0,0,0,1956595.713399453,27557477.483066663,NaN,4.9099335635782815,9.913616970673619,3,4,69,0,0,3.397679477930862,2.057802259378339,36.83162836935811,0,0,0,13.91,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,40.65260944946637,0.00976219,0,0,0,0,1,0,23,19,0,0,0,0.039285941532463835
1094650200,1984000,1984000,1920000,1920000,0,0,0,0,0,0,0,0,1953110.4073614099,26716904.45083497,NaN,5.759295758218565,11.665947392487958,3,4,70,0,0,4.3414152497534,2.057802259378339,39.90203326939758,0,0,0,14.07,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.123575552139854,0.00186719,0,0,0,0,1,0,23,19,0,0,0,0.03941603689369636
1094736600,1920000,1920000,1728000,1792000,0,0,0,0,0,0,0,0,1937766.5590412756,25899694.468840383,NaN,2.8418114541627184,7.010072976721735,3,4,71,0,0,0.9476175361046191,2.2099507462984014,29.82307548627272,0,0,0,14.06,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,40.43248784828132,0.00203125,0,0,0,0,1,0,23,19,0,0,0,0.039575939925213
1094823000,1920000,1920000,1920000,1920000,0,0,0,0,0,0,0,0,1936074.5057992493,25113474.97805873,NaN,4.685053245180082,9.638763248186931,1,4,72,0,0,3.1478124574884188,2.057802259378339,36.0351449744747,0,0,0,14.01,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.491368281230734,0.00085938,0,0,0,0,1,0,23,19,0,0,0,0.0397051727470321
1095082200,1952000,1952000,1728000,1920000,0,0,0,0,0,1,0,0,1934543.600485035,24353033.175499428,NaN,4.350548855031885,8.619173548283463,1,4,73,0,0,2.7761409128793106,2.057802259378339,34.86458519932782,0,0,0,13.76,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.491368281230734,0.00320313,0,0,0,0,1,0,23,19,0,0,0,0.0397051727470321
1095168600,1792000,1792000,1664000,1792000,0,0,0,0,0,0,0,0,1920968.0194864601,23613327.16974535,NaN,5.183172766795663,6.977726047326134,4,4,74,0,0,3.389581249638979,2.3694996023562016,37.80910467409816,0,0,0,13.17,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,40.65325607955508,0.00574531,0,0,0,0,1,0,23,19,0,0,0,0.039693349070832905
1095255000,1728000,1920000,1664000,1920000,0,0,0,0,0,0,0,0,1920875.8271544164,22902070.541229106,NaN,4.891740577128995,10.820183986695973,2,4,75,0,0,3.3774650485427657,2.057802259378339,36.766917840089775,0,0,0,13.56,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.91676948221735,0.00426563,0,0,0,0,1,0,23,19,0,0,0,0.03969897065328447
1095341400,1920000,1920000,1728000,1728000,0,0,0,0,0,0,0,0,1902506.7007587578,22207838.720205203,NaN,4.827447695355527,5.884198102552982,1,4,76,0,0,2.994331170261051,2.3694996023562016,36.538617805296965,0,0,0,14.64,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,40.52309450781124,0.00783516,0,0,0,0,1,0,23,19,0,0,0,0.03989817494945069
