time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1721050200,51.17,51.3,49.8107,50.03,0,0,0,0,0,0,0,0,48.83713727751293,45.92699432493405,38.36730000000001,7.702590608253759,0,0,2,50,0,0,3.965961383359341,3.0363937150531677,47.19422598947655,0,0,0,12.46,0,121.5187071064866,3.0238418298119836,0,0,0,3,0,1,0,0,0,0,62.296956725120936,771028,0,0,0,0,0,3,22,18,0,0,0,1
1721136600,50.26,50.4,49.63,49.67,0,0,0,0,0,0,0,0,48.91645753679742,46.0497158224772,38.47995,6.973311508428524,0,0,2,51,0,0,3.302980383518217,3.0363937150531677,44.426211521372444,0,0,0,13.12,0,119.92472880230241,3.7216514828455156,0,0,0,3,0,2,0,0,0,0,59.34606611192434,470526,0,0,0,0,0,3,22,18,0,0,0,1
1721223000,48.33,49,47.27,48.01,0,0,1,0,0,0,0,0,48.830128247578614,46.11398743485499,38.578050000000005,8.981533734517816,0,0,2,52,0,0,4.520686187160883,3.6443444805825873,52.07998540652591,0,0,0,13.19,0,112.57471773300863,6.939329327389039,0,0,0,3,0,3,0,0,1,0,48.044887667548934,1889451,0,0,0,0,0,3,22,18,0,0,1,0.9924547543233955
1721309400,49.09,49.33,45.9892,46.73,0,0,0,0,0,0,0,0,48.63011603352351,46.13418456813844,38.67230000000001,14.662432538486517,0,2,2,53,0,5,4.685139645314243,3.6443444805825873,72.15295529572921,0,0,0,14.48,0,106.90723931813149,9.420430315952716,0,0,0,3,0,4,0,0,1,0,41.48482975271674,1781118,0,0,1,0,1,0,19,15,0,0,1,1
1721395800,46,46.61,44.3022,44.81,0,0,0,0,0,0,0,0,48.26629545890222,46.090768680658485,38.757200000000005,14.146949749778646,0,0,2,54,0,5,4.216518928307089,3.6443444805825873,70.54164187181199,0,0,0,15.93,0,98.40602169581581,13.14208179879822,0,0,0,3,0,5,0,0,1,0,33.98822069637032,1632041,0,0,1,0,1,0,19,15,0,0,1,1
1721655000,45.75,47.3,45.4141,47.16,0,0,0,0,0,0,0,0,48.16093398662582,46.12582544522706,38.86625,8.99642433043423,0,0,2,55,0,0,3.522672982929824,4.6558945901922035,52.13681687033852,0,0,0,16.52,3,108.81115784812927,8.586935452607108,0,0,0,3,1,6,0,0,1,0,46.68695310315889,1361123,0,0,0,0,1,0,19,15,0,0,1,1
1721741400,47.05,48.04,46.8005,47.3,0,0,0,0,0,0,0,0,48.07894027361384,46.16432297161305,38.970949999999995,5.336482565271615,0,0,2,56,0,0,2.0510481292393994,2.8002996573711587,38.36197850346184,0,0,0,14.91,0,109.43103829975644,8.315565031982954,0,0,0,2,1,7,0,0,0,1,47.336918235232005,740805,0,0,0,0,1,0,19,15,0,0,0.5,1
1721827800,46.06,46.1,40.8501,41.33,0,0,0,0,0,0,0,0,47.43618405707919,46.00582057910115,39.043549999999996,14.145768115163179,0,2,2,57,0,5,4.747673509339625,3.112115686263264,70.53788641169308,0,0,0,14.72,0,82.99756475536859,19.887575111455718,0,0,0,2,1,8,0,0,1,0,30.346698785349773,2968673,0,0,1,0,1,0,19,15,0,0,1,0.7869328144407148
1721914200,41.65,43.22,39.81,40.63,0,1,0,0,0,0,0,0,46.78797605164308,45.8295641666716,39.110749999999996,16.078421413621847,0,4,2,58,0,5,4.466861765222724,5.149884974433498,76.28949542892083,0,0,0,18.04,3,79.89816249723269,21.24442721457647,0,0,0,2,1,9,1,0,1,0,29.03096254973211,2396700,0,1,0,0,2,-2,17,13,0,1.5716223979921358,1,0.7858111989960679
1722000600,42.07,43.13,41.79,43.03,0,0,0,0,0,0,0,0,46.43007357053421,45.737775177600405,39.18809999999999,13.532779575070775,0,4,2,59,0,5,3.7225774443178743,3.579949442110102,68.55285369901529,0,0,0,18.46,3,90.5246845251273,16.59236286101958,0,0,0,2,1,10,0,0,0,1,38.82436792958809,1335840,0,1,0,0,2,-2,17,13,0,0,0.5,0.7618752120593242
1722259800,43.4,44.04,42.61,43.63,0,0,0,0,0,0,0,0,46.16339989715,45.66866779472826,39.26365,12.403009115961956,0,4,2,60,0,5,3.0333150562107223,3.242147776481964,64.71452386874621,0,0,0,16.39,3,93.18131503210095,15.429346772630357,0,0,0,2,1,11,0,0,0,0,41.015786325112984,1162085,0,0,1,0,2,-2,17,13,0,0,0,0.7611821246358377
1722346200,43.92,44,40.9,42.41,0,0,0,0,0,0,0,0,45.80593324027857,45.56182622768799,39.3309,14.383633185356812,0,4,2,61,0,5,4.140990262855433,3.9350399056507595,71.28820641103421,0,0,0,16.6,3,87.77949966792117,17.79414615235512,0,0,0,2,1,0,0,0,1,0,38.03249975823218,1504580,0,1,0,0,2,-2,17,13,0,0,1,0.7630494396438432
1722432600,43.52,44.9,43.18,43.53,0,0,1,0,0,0,0,0,45.58917769358537,45.495208974321166,39.40695,10.766207725401216,0,4,2,62,0,2,3.4964575035472905,4.291004064999269,58.81174315549297,0,0,0,17.69,3,92.73854328093869,15.623182787361895,0,0,0,2,1,0,0,0,0,1,42.18962039067237,1578062,0,0,1,0,2,-2,17,13,0,0,0.5,0.7671172081077899
1722519000,43.67,43.905,38.29,39.78,0,0,0,0,0,0,0,0,45.03592267514867,45.30782507352375,39.4811,13.860805165130222,5.5660821451788385,6,2,1,0,5,4.4886162820369355,3.112115686263264,69.62415232105734,0,0,0,16.36,0,76.13460261235333,22.892033339794537,0,0,0,2,1,1,0,0,1,0,33.97197533988616,3448597,0,1,0,0,2,-2,17,13,0,0,1,0.7095453235067428
1722605400,36.74,37.23,29.76,31.1,1,0,0,0,0,0,0,1,43.70869194418213,44.841994743244285,39.5018,18.192780048385437,5.629963263539509,11,2,2,0,5,4.925022115897612,6.613868837180056,81.6375067738567,0,0,0,18.59,3,37.70201461146779,39.71699941849195,0,0,2,2,1,2,0,0,1,0,22.868609312761777,13026696,1,0,0,1,2,-2,18,14,0,0,1,0.5050899596091863
1722864600,18.77,26.34,17.5,19,0,0,0,0,0,0,0,1,41.35548318759336,43.99471622707234,39.464200000000005,13.971947174779853,7.924007503793926,11,4,3,0,5,3.910516912575338,6.613868837180056,69.98242990739215,0,0,0,23.39,3,8.571428571428571,63.17115720100796,0,0,2,2,1,3,0,0,1,0,15.341223430607457,28567786,0,0,0,1,2,-2,21,17,0,0,1,0.31675886270906517
1722951000,21.01,23.68,20.2611,21.8,0,0,0,0,0,0,0,1,39.49305621734637,43.26702061306997,39.4489,13.719652485848314,7.5735485014559965,10,4,4,0,5,3.861793466283508,6.382264851325729,69.16567910839872,0,0,0,38.57,3,24.571428571428573,57.743748788524904,0,0,0,3,1,4,0,0,1,0,21.75915799817666,16790705,0,0,0,1,2,-2,21,17,0,0,1,0.301671072190728
1723037400,24.35,24.4246,21.052,22,0,0,0,0,0,0,0,1,37.82705086331338,42.56974124870702,39.44070000000001,14.552796407981608,6.476590348398216,10,4,5,0,5,4.787508935320502,6.382264851325729,71.81481056802355,0,0,0,27.71,3,25.71428571428571,57.356076759061835,0,0,0,3,1,5,0,0,1,0,22.212773857228115,11213122,0,0,1,1,2,-2,21,17,0,0,1,0.30165762994371426
1723123800,23.12,23.86,22.37,23.65,0,0,0,0,0,0,0,0,36.476855542997825,41.94942186350351,39.4418,13.41355645285421,7.365800653303337,7,4,6,0,5,3.710704122172483,6.193247492109973,68.15845401147133,0,0,0,27.85,3,35.14285714285714,54.157782515991485,0,0,0,3,0,6,0,0,1,0,26.023327992415275,6913021,0,0,0,0,2,-2,21,17,0,0,1,0.2977895729218621
1723210200,23.89,26.74,23.4,26.63,0,0,0,0,0,0,0,0,35.53905977699803,41.44714573683126,39.4538,10.160838663060774,7.308745175081889,7,4,7,0,2,3.4630534007847653,5.826767335949427,56.55224299824155,0,0,0,23.79,3,52.17142857142857,48.381469276991666,0,0,0,3,0,0,0,0,0,1,32.45860005490154,6849667,0,0,0,0,2,-2,21,17,0,0,0.5,0.28884274980492425
1723469400,26.8,28.54,26.1,26.83,0,0,0,0,0,0,0,0,34.709625512522024,40.967895056935156,39.461200000000005,8.199866701791722,6.903421841429739,7,4,8,0,2,3.1682727944922933,3.9426902074985093,49.092660367800754,0,0,0,20.37,3,53.3142857142857,47.9937972475286,0,0,0,2,1,0,0,0,0,0,32.8806059950483,10429718,0,0,0,0,2,-2,21,17,0,0,0,0.2898757559131383
1723555800,27.47,28.93,27.47,28.87,0,0,0,0,0,0,0,0,34.15347070180564,40.57124275998646,39.48695,8.4776871281557,7.327869715041372,7,4,9,0,2,3.476962157118935,3.9426902074985093,50.15477887439298,0,0,0,20.71,3,64.97142857142858,44.03954254700523,0,0,0,2,1,0,0,0,0,0,37.191355453232056,4435789,0,0,0,0,2,-2,21,17,0,0,0,0.2865716371209078
1723642200,29.61,30.81,29.25,30.77,0,0,0,0,0,0,0,0,33.83123539687177,40.24989053834756,39.52334999999999,8.392679630861686,7.428409061582045,5,4,10,0,2,3.550081681875788,3.775117907970529,49.82976236145875,0,0,0,18.12,3,75.82857142857142,40.356658267106035,0,0,0,2,0,0,0,0,0,0,40.992546891200305,6074124,0,0,0,0,2,-2,21,17,0,0,0,0.2843084929979958
1723728600,31.61,32.38,31.1109,31.93,0,0,0,0,0,0,0,0,33.65016535907446,39.977107242008294,39.5693,7.5238034780789675,7.422665360337505,3,4,11,0,2,3.3233879272567957,3.0363937150531677,46.51336857756178,0,0,0,16.19,0,82.45714285714286,38.1081604962202,0,0,0,2,0,0,0,0,0,0,43.25068258224179,5719721,0,0,0,0,2,-2,21,17,0,0,0,0.28350351865070245
1723815000,31.41,32.18,31.18,31.94,0,0,0,0,0,0,0,0,33.48729246773403,39.71359552915556,39.60695,5.665490165938557,6.844862573067164,3,4,12,0,0,2.903167718332911,3.3918213549321523,39.55850923605514,0,0,0,15.23,0,82.51428571428572,38.08877689474704,0,2,0,2,0,0,0,0,0,0,43.27083727736511,3358682,0,0,0,0,1,0,23,19,0,0,0,0.2836699374074507
1724074200,31.9,32.85,31.76,32.62,0,0,0,0,0,0,0,0,33.40469318509269,39.4810186265603,39.640499999999996,6.990321445109839,6.118910360689957,3,4,13,0,2,2.3752024729676693,3.3918213549321523,44.49044840144282,0,0,0,14.8,0,86.39999999999999,36.7706919945726,0,2,0,2,0,0,0,0,0,0,44.708856717185235,4212168,0,0,0,0,1,0,23,19,0,0,0,0.28359442952357944
1724160600,32.33,32.51,31.0901,31.3,0,0,0,0,0,0,0,0,33.20424621508386,39.21278850765668,39.661525,8.439855893408907,6.360507708241158,1,4,14,0,2,3.9857963044110765,3.3918213549321523,50.01013542572079,0,0,0,14.65,0,78.85714285714286,39.32932738902888,0,2,0,2,0,0,0,0,0,0,42.45888691216122,4590886,0,0,0,0,1,0,23,19,0,0,0,0.28295092993811727
1724247000,31.33,31.43,30.09,30.85,0,0,0,0,0,0,0,0,32.98003228983778,38.938598720520396,39.675625,6.921384260775987,5.475305335871664,1,4,15,0,0,2.97988451762756,4.710542438790203,44.230227873222496,0,0,0,15.88,0,76.28571428571429,40.2015894553208,0,0,0,3,0,1,0,0,0,0,41.68865018191158,3646100,0,0,0,0,1,0,23,19,0,0,0,0.2833374508922808
1724333400,31.18,31.2677,29.395,29.6,0,0,0,0,0,0,0,0,32.658124452710375,38.63241515591317,39.680575,8.20047956006485,6.4007879632439915,1,4,16,0,0,4.031569321459749,5.080074634167861,49.095002800481815,0,0,0,16.27,0,69.14285714285715,42.62453963946501,0,2,0,3,0,2,0,0,0,0,39.54277270563587,2774022,0,0,0,0,1,0,23,19,0,0,0,0.2828651182466405
1724419800,30.32,31.39,29.99,31.27,0,0,0,0,0,0,0,0,32.52592212388082,38.39102449506356,39.688874999999996,8.195771604111286,7.263493256024805,1,4,17,0,0,3.2076263968475587,5.898786496609424,49.07700841679415,0,0,0,17.55,3,78.68571428571428,39.38747819344835,0,2,0,3,0,3,0,0,0,0,43.711450123297574,3574182,0,0,0,0,2,-2,21,17,0,0,0,0.28168805448269113
1724679000,31.4,31.49,30.46,31.18,0,0,0,0,0,0,0,0,32.3977390644636,38.154597462438524,39.69607499999999,7.324580300874766,5.544353132035909,3,4,18,0,0,3.058347922359656,5.080074634167861,45.75622550305638,0,0,0,15.86,0,78.17142857142856,39.56193060670673,0,2,0,3,0,4,0,0,0,0,43.53722070477473,3256603,0,0,0,0,2,-2,21,17,0,0,0,0.281688955678129
1724765400,30.78,31.8801,30.57,31.87,0,0,0,0,0,0,0,0,32.34747820118135,37.94854508662087,39.70397499999999,7.430019494559299,7.219323010621976,1,4,19,0,0,3.1755025820091385,5.080074634167861,46.15672297695974,0,0,0,16.15,0,82.11428571428571,38.22446210505912,0,2,0,3,0,0,0,0,0,0,45.336164674250156,1556354,0,0,0,0,2,-2,21,17,0,0,0,0.28191119938491854
1724851800,31.87,31.91,29.64,30.18,0,0,0,0,0,0,0,0,32.14105170583075,37.69383869033822,39.70977499999999,9.802063122624373,6.206780779968859,1,4,20,0,2,3.8111066131925533,5.080074634167861,55.199533302025614,0,0,0,15.43,0,72.45714285714286,41.5002907540221,0,2,0,3,0,0,0,0,0,0,41.821549335410396,3271105,0,0,0,0,2,-2,21,17,0,0,0,0.2807849828204687
1724938200,31.08,31.57,30.69,31.15,0,0,0,0,0,0,0,0,32.046665829084965,37.47928660213041,39.713924999999996,7.8729244961483,7.350566433482615,1,4,21,0,0,3.270952344089603,5.476741540519619,47.84386790201056,0,0,0,17.11,3,77.99999999999999,39.62008141112619,0,0,0,3,0,1,0,0,0,0,44.481890912660404,3317602,0,0,0,0,2,-2,21,17,0,0,0,0.28020078990706365
1725024600,31.62,32.14,31.05,31.95,0,0,0,0,0,1,0,0,32.037459559648305,37.29799851681466,39.720625,6.875400951587852,9.75738658181081,1,4,22,0,0,2.9287919518629657,4.710542438790203,44.05682750173703,0,0,0,15.65,0,82.57142857142856,38.0693932932739,0,0,0,3,0,0,0,0,0,0,46.64871219955042,3357605,0,0,0,0,2,-2,21,17,0,0,0,0.28000382393604906
1725370200,31.31,31.3697,24.77,26,0,0,0,0,0,0,0,0,31.46246341111037,36.92757233593549,39.696875,8.44162194195813,9.839050645111802,1,4,23,0,0,4.669037496718831,4.710542438790203,50.016887735240545,0,0,0,15,0,48.57142857142857,49.60263616980035,0,0,0,3,0,1,0,0,0,0,35.53895157959576,6979299,0,0,0,0,1,0,23,19,0,0,0,0.26610535098597854
1725456600,25.18,26.808,24.575,25.21,0,0,0,0,0,0,0,0,30.866990705290334,36.54338963639662,39.665575,12.607045292843408,10.236247514054986,4,4,24,0,5,3.5310865626397234,5.476741540519619,65.42375865994258,0,0,0,20.72,3,44.057142857142864,51.13394068617949,0,0,0,3,0,2,0,0,0,0,34.36858606440563,5220596,0,0,0,0,2,-2,21,17,0,0,0,0.2659679894986319
1725543000,25.5,26.6799,25.23,26.25,0,0,0,0,0,0,0,0,30.427277304786493,36.20590145159673,39.637924999999996,12.124873598174391,9.499596313866212,3,4,25,0,5,2.9953402352297043,5.476741540519619,63.7372306843958,0,0,0,21.32,3,50,49.11804613297151,0,0,0,3,0,3,0,0,0,0,37.29612201858025,4232111,0,0,0,0,2,-2,21,17,0,0,0,0.26510882075584935
1725629400,26.84,27.12,23.34,24.36,0,0,0,0,0,0,0,0,29.849441370997305,35.81751124006897,39.597725,13.458705499199297,9.321094089540749,3,4,26,0,5,4.477375680812933,5.476741540519619,68.30812108726742,0,0,0,19.9,3,39.199999999999996,52.78154681139756,0,0,0,3,0,4,0,0,0,0,34.30166029108959,6925646,0,0,0,0,2,-2,21,17,0,0,0,0.2635003633728561
1725888600,24.91,26.07,24.62,25.8,0,0,0,0,0,0,0,0,29.46378028804518,35.489068248591295,39.563825,11.20388756977598,7.0351152001227595,3,4,27,0,5,3.2640497826326715,4.184714183785083,60.4230879967372,0,0,0,22.38,3,47.42857142857143,49.990308199263424,0,2,0,2,0,5,0,0,0,0,38.362233582135836,3854883,0,0,0,0,2,-2,21,17,0,0,0,0.26204774804770853
1725975000,26.2,26.35,24.68,26.29,0,0,0,0,0,0,0,0,29.161515498707544,35.18745945355551,39.529825,5.728409208798759,6.7954959167636835,3,4,28,0,0,3.0897812129169804,3.275117907970529,39.788812523588724,0,0,0,19.45,3,50.22857142857142,49.04051172707889,0,2,0,0,0,0,0,0,0,0,39.727355616088154,3014181,0,0,0,0,2,-2,21,17,0,0,0,0.26183832936295864
1726061400,26.7,27.42,24.301,27.39,0,0,0,0,0,0,0,0,28.992799736925875,34.931805045242214,39.502625,6.021206034221024,7.2428244000477005,3,4,29,0,0,3.4151110189417198,3.275117907970529,40.86634836796118,0,0,0,19.08,3,56.51428571428572,46.908315565031984,0,2,0,0,0,0,0,0,0,0,42.79054389282968,5750169,0,0,0,0,2,-2,21,17,0,0,0,0.26121605048027136
1726147800,27.2,27.62,26.49,27.59,0,0,0,0,0,0,0,0,28.859199761980552,34.69109012572608,39.469075000000004,5.412759728424781,6.619213866437795,3,4,30,0,0,2.739059568057006,3.275117907970529,38.638188269653064,0,0,0,17.69,3,57.65714285714285,46.520643535568915,0,2,0,0,0,0,0,0,0,0,43.354237187365705,3152637,0,0,0,0,2,-2,21,17,0,0,0,0.26120450120012
1726234200,27.5,28.3,27.39,27.7,0,0,0,0,0,0,0,0,28.74879978464907,34.46187405603014,39.436775000000004,4.3736552251166305,6.276918267714485,3,4,31,0,0,2.490117314440054,2.3694996023562016,34.94487770891729,0,0,0,17.07,0,58.285714285714285,46.30742391936422,0,0,0,2,0,0,0,0,0,0,43.68290913266939,2557568,0,0,0,0,2,-2,21,17,0,0,0,0.2611837538759189
1726493400,27.6,27.6286,26.79,27.415,0,0,0,0,0,0,0,0,28.62177123373011,34.23082900501276,39.40135,5.521921427745193,5.580192553796813,1,4,32,0,0,3.0990745379970464,3.0363937150531677,39.03474872130588,0,0,0,16.56,0,56.65714285714285,46.859856561349105,0,0,0,2,0,0,0,0,0,0,42.9869737204594,2389922,0,0,0,0,2,-2,21,17,0,0,0,0.26145984531245203
1726579800,27.44,27.72,26.48,26.93,0,0,0,0,0,0,0,0,28.460650163851053,33.991457562225456,39.3659,7.327594640399809,5.585739695059104,1,4,33,0,2,3.1053781076132863,3.0363937150531677,45.76766772790493,0,0,0,17.14,0,53.88571428571428,47.79996123279705,0,0,0,2,0,1,0,0,0,0,41.76748641265043,2373432,0,0,0,0,2,-2,21,17,0,0,0,0.26161126920745253
1726666200,27.01,28.29,26.55,27.12,0,0,0,0,0,0,0,0,28.33296919586524,33.76616387166069,39.3286,5.985952581270338,6.807425169396284,1,4,34,0,0,2.8759405156631797,3.775117907970529,40.736122561562055,0,0,0,17.61,3,54.97142857142858,47.431672804807135,0,0,0,2,0,2,0,0,0,0,42.45619505625617,3912206,0,0,0,0,2,-2,21,17,0,0,0,0.26159344265725687
1726752600,28.15,28.45,27.7001,28.22,0,0,0,0,0,0,0,0,28.322210224830453,33.58432243324558,39.2964,5.888458030852789,7.30819945193601,1,4,35,0,0,3.462656511224126,3.080074634167861,40.376661117700394,0,0,0,18.23,3,61.25714285714285,45.299476642760226,0,0,0,2,0,0,0,0,0,0,46.40798499241774,2446831,0,0,0,0,2,-2,21,17,0,0,0,0.2610705653218508
1726839000,28.08,28.7,27.92,28.31,0,0,0,0,0,0,0,0,28.321047346275172,33.411393828876875,39.265550000000005,4.388907254911073,6.300219979900439,1,4,36,0,0,2.507064014211657,2.3694996023562016,34.99792396495904,0,0,0,16.33,0,61.771428571428565,45.12502422950185,0,0,0,2,0,0,0,0,0,0,46.730321767736456,1933515,0,0,0,0,2,-2,21,17,0,0,0,0.2611133526358091
1727098200,28.65,28.87,27.99,28.26,0,0,0,0,0,0,0,0,28.315233313296584,33.24249567055304,39.23375,5.555684471900753,5.899954431193659,1,4,37,0,0,3.4624403077661894,2.710542438790203,39.1576991597454,0,0,0,16.15,0,61.4857142857143,45.22194223686761,0,2,0,2,0,0,0,0,0,0,46.56276548571211,1389807,0,0,0,0,2,-2,21,17,0,0,0,0.26119625395099505
1727184600,28.35,28.55,27.28,28.16,0,0,0,0,0,0,0,0,28.300449188220718,33.07585646823983,39.202000000000005,5.025733402773787,5.6818977485536575,1,4,38,0,0,3.2146486229480065,2.3694996023562016,37.24461968050669,0,0,0,15.89,0,60.91428571428571,45.41577825159915,0,0,0,2,0,0,0,0,0,0,46.205924861656676,1623083,0,0,0,0,2,-2,21,17,0,0,0,0.2612170330665725
1727271000,28,28.39,27.71,27.79,0,0,0,0,0,0,0,0,28.251834979818746,32.90254969878934,39.16765,7.020698392946936,5.5724124873277034,1,4,39,0,2,3.0902335533730585,2.710542438790203,44.60521057340307,0,0,0,15.39,0,58.8,46.13297150610584,0,2,0,2,0,1,0,0,0,0,44.83675875029609,1411339,0,0,0,0,1,0,23,19,0,0,0,0.26178169791224826
1727357400,27.9,28.04,27.5109,27.75,0,0,0,0,0,0,0,0,28.20404117221696,32.73361364309133,39.1301,5.025977656006806,5.382018877875132,1,4,40,0,0,2.873877178995137,2.710542438790203,37.24549278581187,0,0,0,15.41,0,58.57142857142858,46.21050591199845,0,2,0,2,0,2,0,0,0,0,44.682610017923174,1091977,0,0,0,0,1,0,23,19,0,0,0,0.26189912931216625
1727443800,27.74,27.83,26.51,26.54,0,0,0,0,0,0,0,0,28.04556106057725,32.53054434331784,39.081250000000004,7.650794674819787,6.18850662960338,1,4,41,0,2,3.7903405332317823,2.710542438790203,46.99685792304022,0,0,0,15.37,0,51.65714285714286,48.55592169025005,0,2,0,2,0,3,0,0,0,0,40.18222387161651,1817478,0,0,0,0,1,0,23,19,0,0,0,0.2613879170231314
1727703000,26.37,27.1,25.75,27.07,0,0,0,0,0,0,0,0,27.952650483379415,32.35151010255332,39.03060000000001,5.814702317292335,5.889801731831584,1,4,42,0,2,2.0912807501908364,2.3694996023562016,40.10540701260387,0,0,0,16.96,0,54.68571428571428,47.52859081217291,0,0,0,2,0,4,0,0,0,0,42.89527794949725,2049634,0,0,0,0,1,0,23,19,0,0,0,0.26113448900823155
1727789400,27.07,27.0987,24.71,25.06,0,0,0,0,0,0,0,0,27.677159961152803,32.112444197551575,38.967400000000005,10.147967104951327,6.451587775087025,1,4,43,0,5,3.9060194031452724,2.3694996023562016,56.503868783946544,0,0,0,16.73,0,43.199999999999996,51.42469470827681,0,0,0,2,0,5,0,0,0,0,36.191239246222814,5109822,0,0,0,0,1,0,23,19,0,0,0,0.25967036236933205
1727875800,25.04,25.58,24.35,25.43,0,0,0,0,0,0,0,0,27.4631447267573,31.89334766648431,38.90485,9.47263873211158,7.959344303357332,1,4,44,0,5,1.7500362388201158,3.775117907970529,53.950625179410935,0,0,0,19.26,3,45.31428571428571,50.70750145377011,0,0,0,2,0,6,0,0,0,0,38.108787783042196,2231703,0,0,0,0,2,-2,21,17,0,0,0,0.2594935602582141
1727962200,24.86,25.31,24.18,24.31,0,0,0,0,0,0,0,0,27.16284522897089,31.644713316763514,38.842200000000005,11.570123951314907,5.927698290816114,3,4,45,0,5,3.670979095453703,4.184714183785083,61.75438549087531,0,0,0,18.9,3,38.914285714285704,52.87846481876333,0,2,0,2,0,7,0,0,0,0,34.7085912207088,3250905,0,0,0,0,2,-2,21,17,0,0,0,0.2590847303982334
1728048600,24.87,25.33,24.45,25.19,0,0,0,0,0,1,0,0,26.97495520716414,31.433083371951597,38.78515,10.455297399972343,8.804820591092902,3,4,46,0,5,2.841879203109852,3.775117907970529,57.65530166978192,0,0,0,20.49,3,43.94285714285715,51.1727078891258,0,0,0,2,0,8,0,0,0,0,39.29185826179475,2622993,0,0,0,0,2,-2,21,17,0,0,0,0.25837765006346347
1728307800,24.82,24.82,22.83,23.07,0,0,0,0,0,0,0,0,26.603054711243747,31.15888391713351,38.720150000000004,12.67002580616966,6.677884879924245,3,4,47,0,5,4.523463855803852,4.554342595495769,65.64131970044204,0,0,0,19.21,3,31.82857142857143,55.28203140143438,0,2,0,2,0,9,1,0,0,0,33.23847602615933,4240889,0,0,0,0,2,-2,21,17,0,0.5130081792443896,0,0.2565040896221948
1728394200,23.74,24.16,23.5023,23.88,0,0,0,0,0,0,0,0,26.343716167315772,30.920231985424216,38.6696,10.887923707051407,7.115587511316342,3,4,48,0,5,3.322575099864368,3.775117907970529,59.26190687932321,0,0,0,22.64,3,36.45714285714285,53.71195968210895,0,0,0,2,0,10,0,0,0,0,37.21828774604956,1906643,0,0,0,0,2,-2,21,17,0,0,0,0.2558282324921758
1728480600,24,24.5901,23.9,24.48,0,0,0,0,0,0,0,0,26.166219389476176,30.709076838361128,38.618950000000005,10.221497894731321,6.09743696471621,3,4,49,0,5,2.582101975064272,3.775117907970529,56.78004461876866,0,0,0,21.42,3,39.885714285714286,52.54894359371971,0,0,0,2,0,0,0,0,0,0,40.068281640483534,1508914,0,0,0,0,2,-2,21,17,0,0,0,0.25543765001423313
1728567000,24.27,24.38,23.815,24.18,0,0,0,0,0,0,0,0,25.977055638097493,30.495008745300108,38.5628,10.892497835252401,5.475385317791118,3,4,50,0,5,3.327657464532139,3.775117907970529,59.27879441278721,0,0,0,20.86,3,38.171428571428564,53.130451637914334,0,0,0,2,0,1,0,0,0,0,39.11223711629589,1296953,0,0,0,0,2,-2,21,17,0,0,0,0.25565674978735814
1728653400,24.06,24.61,24.06,24.405,0,0,0,0,0,0,0,0,25.82733605351678,30.295336327421417,38.502875,7.403795134915299,5.917613303886176,3,4,51,0,2,2.4513211308242475,3.775117907970529,46.05706465927181,0,0,0,20.93,3,39.45714285714286,52.694320604768365,0,0,0,2,0,0,0,0,0,0,40.2634703969863,974701,0,0,0,0,2,-2,21,17,0,0,0,0.2556868881552411
1728912600,24.79,25.53,24.67,25.3,0,0,0,0,0,0,0,0,25.777113572229467,30.131554808489568,38.441175,6.159473418495203,6.766566237133252,3,4,52,0,0,3.0687414459130298,3.775117907970529,41.37832884674321,0,0,0,20.46,3,44.57142857142857,50.95948827292111,0,0,0,2,0,0,0,0,0,0,44.739312932448556,1575202,0,0,0,0,2,-2,21,17,0,0,0,0.25545325550882453
1728999000,25.7,25.91,24.32,24.41,0,0,0,0,0,0,0,0,25.646912279636183,29.943962847555483,38.374475000000004,7.363088379564096,6.424407183340332,1,4,53,0,0,4.406091402656244,3.775117907970529,45.90243277420047,0,0,0,19.7,3,39.48571428571429,52.684628804031796,0,0,0,2,0,1,0,0,0,0,41.41611773306663,1994664,0,0,0,0,2,-2,21,17,0,0,0,0.2563859694349517
