time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1334613600,3.628,3.6545,3.5845,3.647,0,0,0,0,0,0,0,0,3.7487794852123315,3.7632143551450588,3.758920000000002,6.685614455622114,7.561547484774785,0,3,2,0,2,2.8348178150109646,2.593642691235828,43.3427318460318,0,0,0,18.46001,0,21.81028724114895,19.66960352422908,0,0,0,0,0,0,0,0,1,0,40.499735869951614,68255,0,0,0,0,0,3,22,18,0,0,1,1
1334700000,3.6435,3.6745,3.612,3.631,0,0,0,0,0,0,0,0,3.7375623913825855,3.758879458255057,3.755562500000002,9.889532859822857,6.651032883785085,1,4,3,0,5,3.3947271530117917,2.593642691235828,55.53011366335544,0,0,0,18.64,0,21.2758851035404,20.022026431718068,0,0,0,0,0,1,0,0,1,0,39.484386526560506,52447,0,0,0,0,0,3,22,18,0,0,1,1
1334786400,3.6285,3.655,3.5975,3.6275,0,0,0,0,0,0,0,0,3.7270802588699583,3.7545719350335798,3.751962500000002,9.897494954675322,6.6588180431963835,1,4,4,0,5,3.403573925070085,2.593642691235828,55.560181512183206,0,0,0,18.36,0,21.158984635938534,20.099118942731277,0,0,0,0,0,0,0,0,1,0,39.25255952008175,58850,0,0,0,0,0,3,22,18,0,0,1,1
1334872800,3.6285,3.7125,3.6245,3.698,0,0,0,0,0,1,0,0,3.7243107104061526,3.7527171174914953,3.7487775000000023,4.994537203889361,8.455513442773825,1,4,5,0,0,3.233988737551256,2.3154970445480325,37.13317460589282,0,0,0,17.44,0,23.513694054776206,18.54625550660793,0,0,0,0,0,0,0,0,0,1,46.11547215556483,54805,0,0,0,0,0,3,22,18,0,0,0.5,1
1335132000,3.687,3.692,3.6035,3.626,0,0,0,0,0,0,0,0,3.714947785605567,3.74856245790161,3.7446975000000022,7.498605464771401,6.95323720862366,1,4,6,0,2,3.7381411585101727,2.593642691235828,46.4175079691262,0,0,0,18.97,0,21.108884435537732,20.132158590308375,0,0,0,0,0,1,0,0,1,0,41.018749878364915,63300,0,0,0,0,0,3,22,18,0,0,1,1
1335218400,3.6315,3.688,3.625,3.6725,0,0,0,0,0,0,0,0,3.7109051393574175,3.746068606822869,3.741000000000002,6.358888638778299,7.4448333065702315,1,4,7,0,2,2.749934776316744,2.3154970445480325,42.119995696553175,0,0,0,18.10001,0,22.66199064796258,19.107929515418505,0,0,0,0,0,0,0,0,0,1,45.22892998687807,54384,0,0,0,0,0,3,22,18,0,0,0.5,1
1335304800,3.677,3.715,3.6605,3.7,0,0,0,0,0,0,0,0,3.709866554656711,3.744558160697529,3.7376600000000013,6.098527344357976,7.746495375875872,1,4,8,0,2,2.718339234352746,2.057802259378339,41.152419292707194,0,0,0,16.82001,0,23.580494321977284,18.502202643171803,0,0,0,0,0,0,0,0,0,0,47.61066799386385,58452,0,0,0,0,0,3,22,18,0,0,0,1
1335391200,3.71,3.785,3.6885,3.767,0,0,0,0,0,0,0,0,3.715307835165596,3.745293958707446,3.7345375000000014,4.531352394055431,8.102200312913649,1,4,9,0,0,2.977033734016584,2.057802259378339,35.4951242007044,0,0,0,16.24001,0,25.81830327321308,17.026431718061676,0,0,0,0,0,0,0,0,0,0,52.975917070555546,54689,0,0,0,0,0,3,22,18,0,0,0,1
1335477600,3.779,3.8395,3.7545,3.825,0,0,0,0,0,1,0,0,3.725754708006968,3.74790727153671,3.7316450000000017,4.508345898349448,10.267051500029512,1,4,10,0,0,2.951470961009937,2.057802259378339,35.41460500889994,0,0,0,16.32001,0,27.755511022044082,15.748898678414095,0,0,0,0,0,0,0,0,0,0,57.07421173616842,58391,0,0,0,0,0,3,22,18,0,0,0,1
1335736800,3.8365,3.8615,3.7965,3.8295,0,0,0,0,0,0,0,0,3.7356352120063043,3.750582442961736,3.728892500000001,4.987017061789678,9.274107400804484,1,4,11,0,0,3.4833278092768594,2.057802259378339,37.106330121087375,0,0,0,17.14999,0,27.90581162324648,15.649779735682824,0,0,0,0,0,0,0,0,0,0,57.38453850934516,50308,0,0,0,0,0,3,22,18,0,0,0,1
1335823200,3.837,3.8555,3.812,3.8435,0,0,0,0,0,0,0,0,3.7459080489580847,3.753628920241679,3.7260450000000014,4.106903235319694,12.953736320400719,1,4,12,0,0,2.5054235576435433,2.057802259378339,34.0232334362329,0,0,0,16.60001,0,28.37341349365397,15.341409691629954,0,0,0,0,0,0,0,0,0,0,58.39233879318335,35714,0,0,0,0,0,3,21,17,0,0,0,1
1335909600,3.8385,3.8395,3.7665,3.787,0,0,0,0,0,0,0,0,3.7498215681049336,3.7547230540042467,3.7229650000000016,6.630967679572431,6.9215257826365075,1,4,13,0,2,3.309939606813251,2.057802259378339,43.13761463991669,0,0,0,16.88,0,26.48630594522377,16.585903083700444,0,0,0,0,0,0,0,0,0,0,52.950082194794,47772,0,0,0,0,0,3,21,17,0,0,0,1
1335996000,3.785,3.791,3.727,3.736,0,0,0,0,0,0,0,0,3.748505228285416,3.7541091833811566,3.7193050000000016,4.713359215541683,6.806530840028665,1,4,14,0,0,3.1792635356679755,2.057802259378339,36.13498792735775,0,0,0,17.56,0,24.782899131596526,17.709251101321584,0,0,0,0,0,1,0,0,0,0,48.5513189427288,45904,0,0,0,0,0,3,22,18,0,0,0,1
1336082400,3.736,3.755,3.7025,3.721,0,0,0,0,0,0,0,0,3.745885682734424,3.7530236363850533,3.715730000000002,3.789466765280985,5.558063393600955,1,4,15,0,0,2.152716368711644,2.057802259378339,32.94206588484917,0,0,0,19.16,0,24.281897127588504,18.03964757709251,0,0,0,0,0,2,0,0,0,0,47.306543720180855,50067,0,0,0,0,0,3,22,18,0,0,0,1
1336341600,3.7075,3.7785,3.6665,3.7735,0,0,0,0,0,1,0,0,3.7485156177120977,3.75369499256915,3.712680000000002,3.992259381003241,9.13348004791111,1,4,16,0,0,2.378041497291929,2.057802259378339,33.63076822692181,0,0,0,18.94,0,26.035404141616553,16.883259911894278,0,0,0,0,0,3,0,0,0,0,51.94994795118384,37640,0,0,0,0,0,3,21,17,0,0,0,1
1336428000,3.7655,3.7655,3.6565,3.6775,0,0,0,0,0,0,0,0,3.7417522255490407,3.751196796091473,3.709017500000002,5.195770206260905,9.843858352440417,1,4,17,0,0,3.7152757475782217,2.057802259378339,37.85441707666662,0,0,0,19.05,0,22.82899131596526,18.99779735682819,0,0,0,0,0,4,0,0,0,0,44.26807595239657,59751,0,0,0,0,0,3,21,17,0,0,0,1
1336514400,3.689,3.6945,3.61,3.6595,0,0,0,0,0,0,0,0,3.7339186802586557,3.748190343760605,3.705282500000002,4.558659360139607,8.510162819684941,1,4,18,0,0,3.007374807443446,2.057802259378339,35.5908010677579,0,0,0,20.08,0,22.227788911155635,19.394273127753305,0,0,0,0,0,5,0,0,0,0,42.98461991881468,69031,0,0,0,0,0,3,21,17,0,0,0,1
1336600800,3.662,3.7135,3.6435,3.6905,0,0,0,0,0,0,0,0,3.7297835678530693,3.7462988570799296,3.7013450000000017,3.6675109865970765,6.437336667568361,1,4,19,0,0,2.0172099479517462,2.057802259378339,32.53136936150277,0,0,0,18.83,0,23.263193052772206,18.71145374449339,0,0,0,0,0,6,0,0,0,0,45.89405841530535,55360,0,0,0,0,0,3,21,17,0,0,0,1
1336687200,3.6795,3.6835,3.6165,3.648,0,0,0,0,0,0,0,0,3.7219946566289677,3.7430759437330465,3.6973525000000014,4.251220722358831,8.209556151632627,1,4,20,0,0,2.6657763210203624,2.057802259378339,34.52041127094007,0,0,0,19.89,0,21.843687374749496,19.64757709251101,0,0,0,0,0,7,0,0,0,0,42.678625171441794,54909,0,0,0,0,0,3,21,17,0,0,0,1
1336946400,3.648,3.6745,3.501,3.554,0,0,0,0,0,0,0,0,3.705995165521447,3.7368767324631107,3.692775000000001,10.01772803051841,6.776379272909625,1,4,21,0,5,3.5371662315624053,2.593642691235828,56.013719422941676,0,0,0,21.87,0,18.70407481629925,21.718061674008815,0,0,0,0,0,8,0,0,1,0,36.57496242454544,70852,0,0,0,0,1,0,19,15,0,0,1,1
1337032800,3.5125,3.5585,3.486,3.5175,0,0,0,0,0,1,0,0,3.688043244995595,3.7296840527102217,3.687965000000001,10.863319633198435,8.02457988479436,1,4,22,0,5,3.171568651388837,3.898786496609424,59.17103198102974,0,0,0,21.97,0,17.48496993987975,22.52202643171806,0,0,0,0,0,9,1,0,1,0,34.51106475344133,63015,0,0,0,0,1,0,19,15,0,2,1,1
1337119200,3.505,3.515,3.449,3.478,0,0,0,0,0,0,0,0,3.6680391264245857,3.721432116555788,3.6833050000000007,10.147961320447845,6.903718489729517,1,4,23,0,5,3.6818698870395536,2.593642691235828,56.50384704168809,0,0,0,22.27,0,16.16566466265865,23.392070484581495,0,0,0,0,0,10,0,0,1,0,32.38150322363923,68717,0,0,0,0,1,0,18,14,0,0,1,1
1337205600,3.478,3.5215,3.453,3.479,0,0,0,0,0,0,0,0,3.6500354000984347,3.7134835225703524,3.6787250000000014,9.335409738508782,7.484845833629415,3,4,24,0,5,2.779034795996151,2.593642691235828,53.428805916732436,0,0,0,24.49001,0,16.19906479625918,23.370044052863435,0,0,0,0,0,11,0,0,1,0,32.49507094368326,59368,0,0,0,0,1,0,18,14,0,0,1,1
1337292000,3.464,3.516,3.4315,3.4685,0,0,1,0,0,0,0,0,3.6327463143747742,3.7054512759287017,3.6744375000000007,11.0610413442218,7.463715661967795,3,4,25,0,5,2.9990418730249533,4.291004064999269,59.89949232228252,0,0,0,25.10001,1,15.848363393453571,23.601321585903083,0,0,2,2,1,12,0,0,1,0,31.889436970098103,58325,0,0,1,0,1,0,18,14,0,0,1,1
1337551200,3.45,3.538,3.436,3.502,0,0,0,0,0,0,0,0,3.6202942844343196,3.698780742291695,3.6707700000000005,13.638490014802763,7.908248908045996,1,4,26,0,5,3.086964304662754,7.066913489562538,68.90032926421466,0,0,0,22.00999,0,16.967267869071463,22.863436123348023,0,0,2,0,1,13,0,1,1,0,35.98855623070338,55388,0,0,1,0,1,0,18,14,0,5,1,1
1337637600,3.529,3.5335,3.452,3.487,0,0,0,0,0,0,0,0,3.60759959067867,3.691837111396885,3.667620000000001,10.730486324206698,7.017042257780696,1,4,27,0,5,3.8106468961886226,3.112115686263264,58.67934445774101,0,0,0,22.48,0,16.466265865063455,23.19383259911894,0,0,2,0,1,0,0,0,1,0,34.97359944673779,52616,0,0,0,0,1,0,18,14,0,0,1,1
1337724000,3.464,3.4775,3.3865,3.396,0,0,0,0,0,0,0,0,3.587447248709273,3.6821375339740365,3.664792500000001,11.151328034484019,7.428531930051855,3,4,28,0,5,4.278248796496756,3.112115686263264,60.23070453092242,0,0,0,22.33,0,13.426853707414818,25.19823788546256,0,0,2,0,1,1,0,0,1,0,29.53216682179273,68796,0,0,1,0,1,0,18,14,0,0,1,1
1337810400,3.4485,3.4515,3.4045,3.4285,0,0,0,0,0,0,1,0,3.5723094154988657,3.673821549253576,3.6620850000000007,10.855967332831892,7.139734799547551,3,4,29,0,5,3.9500702391055027,3.112115686263264,59.143864131899605,1,0,0,21.53999,0,14.512358049432192,24.48237885462555,0,0,2,0,1,2,0,0,1,0,33.510945082175255,62545,0,0,0,0,1,0,18,14,0,0,1,1
1337896800,3.4325,3.4675,3.4175,3.448,0,0,0,0,0,0,1,0,3.560470423546593,3.6664175640321472,3.6598825000000006,6.6172295649821224,7.255465893569526,3,4,30,0,2,2.6122130214071406,2.7402642730174396,43.08608521571805,2,0,0,21.75999,0,15.163660654642609,24.05286343612335,0,0,0,0,1,3,0,0,1,0,35.8513046193393,46038,0,0,0,0,1,0,18,14,0,0,1,1
1338156000,3.449,3.5085,3.4485,3.462,0,0,0,0,0,0,1,0,3.551092287970727,3.6597153488179783,3.65715,6.78461011141275,7.712790847788258,1,4,31,0,2,2.9448129881116722,2.593642691235828,43.7148898999184,3,0,0,21.03,0,15.631262525050099,23.74449339207048,0,0,0,0,0,4,0,0,1,0,37.55086636184535,90076,0,0,0,0,1,0,18,14,0,0,1,1
1338328800,3.4715,3.472,3.3725,3.39,0,0,0,0,0,0,0,0,3.5357501653068484,3.6508722226272248,3.6540400000000006,10.654015876753371,7.398527389228254,3,4,32,0,5,4.244152727379028,2.593642691235828,58.395492484784626,0,0,0,24.14,0,13.22645290581162,25.33039647577092,0,0,0,0,0,5,0,0,1,0,32.74585328542402,73952,0,0,0,0,1,0,18,14,0,0,1,1
1338415200,3.3855,3.4055,3.3415,3.3655,0,0,0,0,0,0,0,0,3.5195358638490535,3.641515756311578,3.6507075,10.090016739300804,6.8470615659413,3,4,33,0,5,3.617487019098399,2.593642691235828,56.28592610464269,0,0,0,24.06,0,12.40814963259852,25.870044052863438,0,0,0,0,0,6,0,0,1,0,31.279132057904505,77584,0,0,0,0,1,0,18,14,0,0,1,1
1338501600,3.3575,3.3775,3.3,3.3135,0,0,0,0,0,0,0,0,3.499913400625334,3.6307611413505425,3.6473050000000007,10.959064259554978,6.6854559526873345,5,4,34,0,5,3.801616893328238,3.3751211728439596,59.524305522588094,0,0,0,26.66,1,10.67134268537073,27.01541850220265,0,0,2,0,1,7,0,0,1,0,28.374194813945962,88401,0,0,0,0,1,0,18,14,0,0,1,1
1338760800,3.3135,3.353,3.238,3.307,0,0,0,0,0,0,0,0,3.4815406958038735,3.6201460219620003,3.64368,10.930870713926458,5.924305406328342,3,4,35,0,5,3.7702907315187724,3.3751211728439596,59.420379146243874,0,0,0,26.12,1,10.454241816967258,27.158590308370044,0,0,2,0,1,8,0,0,1,0,28.023842937650997,65442,0,0,0,0,1,0,18,14,0,0,1,1
1338847200,3.3285,3.3515,3.278,3.289,0,0,1,0,0,0,0,0,3.4632034866796952,3.6092887753402954,3.640295,11.857664615521022,6.119253025414917,3,4,36,0,5,3.6390793634058314,4.536103542728638,62.787503014644344,0,0,0,24.67999,0,9.853039412157646,27.555066079295155,0,0,2,0,1,9,1,0,1,0,27.028557606702037,47289,0,0,1,0,1,0,18,14,0,2,1,1
1338933600,3.3015,3.382,3.295,3.379,0,0,0,0,0,0,1,0,3.455184106995915,3.6017383236897937,3.6372725,7.592100442275098,7.486746459370528,1,4,37,0,2,3.3235514718201773,3.112115686263264,46.773317731058484,1,0,0,22.16,0,12.859051436205737,25.572687224669604,0,0,2,0,1,0,0,0,1,0,38.74319707763981,65930,0,0,0,0,1,0,18,14,0,0,1,1
1339020000,3.3735,3.4305,3.33,3.3705,0,0,0,0,0,0,1,0,3.4471189539486846,3.5941567393065217,3.6343474999999996,7.664751581352414,6.317796405557028,1,4,38,0,2,3.864696840840049,2.651693805107077,47.05003163902451,1,0,0,21.72,0,12.575150300601187,25.75991189427313,0,0,2,0,0,0,0,0,0,1,38.12075549932367,89121,0,0,0,0,1,0,18,14,0,0,0.5,1
1339106400,3.368,3.3685,3.2635,3.285,0,0,0,0,0,0,0,0,3.4316790535726196,3.5840204527718815,3.6307924999999996,10.21454631258075,6.582431121334831,1,4,39,0,5,4.165418108769369,2.18407779409813,56.75395277945873,0,0,0,21.23,0,9.719438877755508,27.6431718061674,0,0,0,0,1,1,0,0,0,0,32.469880481513044,74984,0,0,0,0,1,0,18,14,0,0,0,1
1339365600,3.3925,3.4,3.307,3.343,0,0,0,0,0,0,1,0,3.4232334294228464,3.5761181428449347,3.627517499999999,7.67118097463282,6.846707483672494,1,4,40,0,2,4.4657321568803505,2.057802259378339,47.07452892130058,1,0,0,23.56,0,11.656646626586497,26.36563876651983,0,0,0,0,0,0,0,0,0,0,39.06835670339323,66255,0,0,0,0,1,0,18,14,0,0,0,1
1339452000,3.306,3.3585,3.303,3.3355,0,0,0,0,0,0,1,0,3.414877864715909,3.5682290234073957,3.6237999999999992,4.0354389813749005,6.252639078295333,1,4,41,0,0,2.426018831038217,2.057802259378339,33.7783253098283,1,0,0,22.09,0,11.406145624582495,26.530837004405285,0,0,0,0,0,1,0,0,0,0,38.54388795961618,68368,0,0,0,0,1,0,18,14,0,0,0,1
1339538400,3.3455,3.3695,3.308,3.3395,0,0,0,0,0,0,1,0,3.407699020457251,3.56072971116453,3.6200024999999996,4.120516798063633,5.134946955471509,1,4,42,0,0,2.5205497384701414,2.057802259378339,34.06998460432861,1,0,0,24.27,0,11.53974615898463,26.44273127753304,0,0,0,0,0,2,0,0,0,0,39.014114579918456,63721,0,0,0,0,1,0,18,14,0,0,0,1
1339624800,3.325,3.374,3.3185,3.3545,0,0,0,0,0,0,1,0,3.40263244708037,3.553968081290283,3.616329999999999,3.8813129201070047,5.588584860319265,1,4,43,0,0,1.9430703088738033,2.3694996023562016,33.25309882997282,1,0,0,21.67999,0,12.040748162992637,26.11233480176212,0,2,0,0,0,0,0,0,0,0,40.84209225283786,52119,0,0,0,0,1,0,18,14,0,0,0,1
1339711200,3.3635,3.4195,3.3575,3.3835,0,0,0,0,0,0,1,0,3.4008103092631923,3.5483789638709298,3.612539999999999,3.865224901591248,5.564005943142414,1,4,44,0,0,1.9251947327451846,2.3694996023562016,33.19851093045272,1,0,0,21.11,0,13.009352037408147,25.473568281938324,0,2,0,0,0,0,0,0,0,0,44.31709280015174,52795,0,0,0,0,1,0,18,14,0,0,0,1
1339970400,3.443,3.4775,3.3675,3.3955,0,0,0,0,0,0,1,0,3.400304565523841,3.5433665388259814,3.608494999999999,5.506336178860489,6.2156766882079175,1,4,45,0,0,3.7486517074887864,2.3694996023562016,38.97804082629284,1,0,0,18.32001,0,13.410153640614562,25.209251101321584,0,2,0,0,0,0,0,0,0,0,45.7374902373463,64266,0,0,0,0,0,3,21,17,0,0,0,1
1340056800,3.392,3.4395,3.373,3.4335,0,0,0,0,0,0,1,0,3.403466035473951,3.5397643572251294,3.6048599999999986,3.8147092084343117,5.486829189708206,1,4,46,0,0,1.8690661847930337,2.3694996023562016,33.02740097672882,1,0,0,18.38,0,14.679358717434862,24.372246696035244,0,2,0,0,0,0,0,0,0,0,50.08008081672195,53867,0,0,0,0,0,3,21,17,0,0,0,1
1340143200,3.424,3.433,3.3565,3.3875,0,0,0,0,0,0,1,0,3.401945460666908,3.534772083217748,3.601174999999999,5.0654848332369795,6.116945526259291,1,4,1,0,0,3.25881687901822,2.3694996023562016,37.38682392706561,1,0,0,17.24001,0,13.142952571810284,25.385462555066074,0,2,0,0,0,0,0,0,0,0,45.3488493127653,58578,0,0,0,0,0,3,21,17,0,0,0,1
1340229600,3.3855,3.3855,3.294,3.298,0,0,0,0,0,0,1,0,3.3920458929843456,3.5270090640958545,3.597384999999999,10.126537628385316,7.080016797926895,1,4,2,0,5,3.8822088736274845,2.3694996023562016,56.42330454707015,1,0,0,20.08,0,10.153640614562452,27.356828193832598,0,2,0,0,0,1,0,0,0,0,37.85532610367275,66297,0,0,0,0,0,3,21,17,0,0,0,1
1340316000,3.295,3.317,3.2565,3.306,0,0,0,0,0,0,1,0,3.3838510460334557,3.5197628652730395,3.593254999999999,7.401788420332435,5.6518744592540235,0,1,3,2,0,2.3593989615823747,2.3694996023562016,46.049439991831825,1,0,0,18.11,0,10.420841683366728,27.180616740088105,0,2,0,0,0,2,0,0,0,0,38.8283458294925,51849,0,0,0,0,0,3,21,17,0,0,0,1
1340575200,3.307,3.338,3.2785,3.316,0,0,0,0,0,0,1,0,3.377389041649317,3.5130821155919563,3.589117499999999,7.438898261794862,5.689827706204234,0,1,4,2,0,2.3931351810936725,2.3694996023562016,46.19047124174174,1,0,0,20.38,0,10.754843019372064,26.96035242290749,0,2,0,0,0,3,0,0,0,0,40.091057177833605,60066,0,0,0,0,0,3,21,17,0,0,0,1
1340661600,3.323,3.3355,3.295,3.313,0,0,0,0,0,0,1,0,3.3712567519684296,3.5065220462282856,3.5856699999999995,7.930183251620222,5.042176314837895,0,1,5,2,0,2.839757899116726,2.3694996023562016,48.06242379559213,1,0,0,19.72,0,10.654642618570472,27.026431718061673,0,2,0,0,0,4,0,0,0,0,39.82546173634621,50940,0,0,0,0,0,3,21,17,0,0,0,1
1340748000,3.3205,3.355,3.2965,3.3495,0,0,0,0,0,0,1,0,3.369184680352389,3.501373782417522,3.582589999999999,7.451989952288509,5.70321693511819,0,1,6,2,0,2.4050367179060785,2.3694996023562016,46.240239222430105,1,0,0,19.45,0,11.873747494989969,26.222466960352424,0,2,0,0,0,0,0,0,0,0,44.63155025448702,45225,0,0,0,0,0,3,21,17,0,0,0,1
1340834400,3.3495,3.3675,3.316,3.3315,0,0,0,0,0,0,1,0,3.365595663175971,3.4958041502071113,3.5793974999999993,7.933276688111395,5.044201109632118,0,1,7,2,0,2.8425701141087023,2.3694996023562016,48.07423358766316,1,0,0,19.71001,0,11.272545090180357,26.618942731277528,0,2,0,0,0,0,0,0,0,0,42.81543388746771,47891,0,0,0,0,0,3,21,17,0,0,0,1
1340920800,3.343,3.515,3.33,3.4965,0,0,0,0,1,0,1,0,3.3780627428734977,3.495826964954419,3.5773899999999994,8.27854968208723,12.295761599052156,0,1,8,2,0,3.468151997064597,2.057802259378339,49.393427017036615,2,0,0,17.08,0,16.783567134268534,22.984581497797354,0,0,0,0,0,0,0,0,0,0,59.20331212731431,75839,0,0,0,0,0,3,21,17,0,0,0,1
1341180000,3.495,3.5025,3.4525,3.469,0,0,0,0,0,0,1,0,3.3867234340284025,3.494947392332963,3.5749499999999994,6.749958970349123,7.1906279380124145,0,1,1,2,0,2.0785240773026814,2.057802259378339,43.58454185170796,2,0,0,16.8,0,15.865063460253829,23.590308370044056,0,0,0,0,0,0,0,0,0,0,56.30703578827231,48958,0,0,0,0,0,3,21,17,0,0,0,1
1341266400,3.467,3.5565,3.463,3.54,0,0,0,0,0,0,1,0,3.401321202216174,3.4964245270105705,3.5729924999999993,7.512987813098413,11.512800596677229,0,1,2,2,0,2.7721866616202178,2.057802259378339,46.47221942948331,3,0,0,16.66,0,18.236472945891776,22.026431718061673,0,0,0,0,0,0,0,0,0,0,61.53857729725427,53751,0,0,0,0,0,3,21,17,0,0,0,1
1341352800,3.5385,3.54,3.4695,3.493,0,0,0,0,0,0,1,0,3.4100525162908237,3.4963122474364536,3.571544999999999,4.1666720734513305,9.2226574419994,1,4,3,0,0,2.5718333777898064,2.057802259378339,34.228719718270675,3,0,0,17.5,0,16.666666666666654,23.061674008810577,0,0,0,0,0,0,0,0,0,0,56.69889396353654,64174,0,0,0,0,0,3,21,17,0,0,0,1
1341525600,3.491,3.505,3.405,3.4095,0,0,0,0,0,0,0,0,3.4099998956916977,3.493465944241816,3.569964999999999,4.942476892344548,9.9812221538061,1,4,4,0,0,3.433838732115602,2.057802259378339,36.94749973713454,0,0,0,17.10001,0,13.877755511022036,24.900881057268723,0,0,0,0,0,1,0,0,0,0,49.283349963169975,43324,0,0,0,0,0,3,21,17,0,0,0,1
1341784800,3.4125,3.44,3.3965,3.4315,0,0,0,0,0,1,1,0,3.412047524673441,3.4914342739388053,3.568302499999999,3.129559677051169,8.91123769172733,1,4,5,0,0,1.4194862706785152,2.057802259378339,30.75219561511082,1,0,0,17.98,0,14.6125584502338,24.416299559471362,0,0,0,0,0,2,0,0,0,0,51.09809289704629,31769,0,0,0,0,0,3,21,17,0,0,0,1
1341871200,3.438,3.44,3.382,3.398,0,0,0,0,0,0,0,0,3.4107096651807325,3.4883708551211394,3.5678499999999986,3.89453355508323,8.571538071288913,1,4,6,0,0,2.269457246269695,2.057802259378339,33.29799116595855,0,0,0,18.72,0,13.493653974615894,25.154185022026432,0,0,0,0,0,3,0,0,0,0,48.265968105873114,40283,0,0,0,0,0,3,21,17,0,0,0,1
1341957600,3.3885,3.4525,3.3885,3.4475,0,0,0,0,0,0,0,0,3.414213506592091,3.487030827084381,3.5686874999999985,4.256485712390815,10.632930245718455,1,4,7,0,0,2.671626309944789,2.057802259378339,34.53861428464802,0,0,0,17.95,0,15.146960587842337,24.063876651982387,0,0,0,0,0,4,0,0,0,0,52.45893715059952,45056,0,0,0,0,0,3,21,17,0,0,0,1
1342044000,3.4305,3.439,3.3845,3.415,0,0,0,0,0,0,0,0,3.4142884107261775,3.4846691606225977,3.569347499999999,4.140088691321525,8.811636426721913,1,4,8,0,0,2.5422962865344667,2.057802259378339,34.13725198042573,0,0,0,18.33,0,14.061456245824978,24.779735682819386,0,0,0,0,0,0,0,0,0,0,49.61561199280568,42670,0,0,0,0,0,3,21,17,0,0,0,1
1342130400,3.4205,3.5075,3.4125,3.504,0,0,0,0,0,0,0,0,3.422832371609399,3.4853029586349717,3.5696699999999995,4.4034265465656395,10.857423186818881,1,4,9,0,0,2.8348939034723717,2.057802259378339,35.048456279022936,0,0,0,16.74001,0,17.034068136272538,22.819383259911895,0,0,0,0,0,0,0,0,0,0,56.55936872316597,44880,0,0,0,0,0,3,21,17,0,0,0,1
1342389600,3.504,3.508,3.4655,3.485,0,0,0,0,0,1,0,0,3.4287530981227894,3.485293025564973,3.5708624999999987,3.431628089268557,8.503947768576243,1,4,10,0,0,1.7551178398089462,2.057802259378339,31.744621868073036,0,0,0,17.11,0,16.399465597862378,23.23788546255507,0,0,0,0,0,0,0,0,0,0,54.822350250480305,30959,0,0,0,0,0,3,21,17,0,0,0,1
1342476000,3.4875,3.5125,3.4325,3.4555,0,0,0,0,0,0,0,0,3.431300422111095,3.484316205054646,3.571909999999999,4.236101710934704,9.29054419864981,1,4,11,0,0,2.648977419437999,2.057802259378339,34.46816450464364,0,0,0,16.48,0,15.41416165664661,23.88766519823789,0,0,0,0,0,0,0,0,0,0,52.144645428595304,45445,0,0,0,0,0,3,21,17,0,0,0,1
1342562400,3.4685,3.4835,3.435,3.474,0,0,0,0,0,0,0,0,3.435367048576705,3.483977968823346,3.5735199999999994,3.482294662866942,9.450138364501427,1,4,12,0,0,1.8114140326960406,2.057802259378339,31.912754067133818,0,0,0,16.16,0,16.03206412825651,23.480176211453742,0,0,0,0,0,0,0,0,0,0,53.67282797979683,32723,0,0,0,0,0,3,21,17,0,0,0,1
1342648800,3.474,3.545,3.4695,3.5345,0,0,0,0,0,0,0,0,3.4448082820455905,3.4856344288619248,3.575439999999999,4.355939095270855,14.084872914007404,1,4,13,0,0,2.7821300687003894,2.057802259378339,34.88330812445917,0,0,0,15.45,0,18.052772211088836,22.147577092511014,0,0,0,0,0,0,0,0,0,0,58.356245782416785,54753,0,0,0,0,0,3,21,17,0,0,0,1
1342735200,3.527,3.5285,3.418,3.448,0,0,0,0,0,0,0,0,3.445112255184106,3.4844005131615337,3.5771624999999996,5.365485019667484,10.394830100521862,1,4,14,0,0,3.9038477624744212,2.057802259378339,38.4669128587385,0,0,0,16.27,0,15.163660654642609,24.05286343612335,0,0,0,0,0,1,0,0,0,0,50.49610368340728,69211,0,0,0,0,0,3,21,17,0,0,0,1
1342994400,3.4375,3.4445,3.342,3.38,0,0,0,0,0,1,0,0,3.4389110880237146,3.480977545516893,3.5785324999999997,4.746484938422593,8.693814496228306,1,4,15,0,0,3.2160698944245416,2.057802259378339,36.25198371830721,0,0,0,18.62,0,12.892451569806267,25.550660792951547,0,0,0,0,0,2,0,0,0,0,45.32740304947414,61343,0,0,0,0,0,3,21,17,0,0,0,1
