time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296484200,129.27,130.50999,129.25,129.87,0,0,0,0,0,0,0,0,132.16936767669463,132.79047026578144,125.22393565000004,9.446890438274425,6.9083537658655585,1,4,4,0,5,2.9029022401801985,2.593642691235828,53.85277865342771,0,0,0,20.03999,0,26.974970668752444,6.9299059000935745,0,0,0,0,0,11,0,0,1,0,40.15475373299812,14670004,0,0,0,0,0,3,21,17,0,0,1,1
1296570600,130.52,131.08,129.33,130.8,0,0,0,0,0,0,0,0,132.0389517074856,132.72520894559187,125.32218570000005,6.167734792725093,6.023532640720745,1,4,5,0,2,2.2593959673476074,2.593642691235828,41.40897954816751,0,0,0,19.53,0,27.884239342980067,6.263430289768531,0,0,0,0,0,12,0,0,1,0,43.80672497088181,15365934,0,0,0,0,0,3,21,17,0,0,1,1
1296657000,130.37,130.60001,129.4536,130.45,0,0,0,0,0,0,0,0,131.88762297343936,132.6506119309823,125.41713565000003,5.425733693286465,5.604693601212921,1,4,6,0,2,1.7130959479924834,2.3154970445480325,38.68524211798751,0,0,0,17.63,0,27.542041454829867,6.514254444191948,0,0,0,0,0,0,0,0,0,1,42.749426124784165,10085188,0,0,0,0,0,3,21,17,0,0,0.5,1
1296743400,130.07001,132.32001,129.28,132.2,0,0,0,0,0,0,0,0,131.91737316644515,132.63583776931077,125.51658565000004,5.071424154249117,7.5096544390724125,1,4,7,0,0,3.0985220118902954,2.5363937150531677,37.40808967015803,0,0,0,17.3,0,29.253030895580746,5.260133672074938,0,2,0,0,0,0,0,0,0,0,49.33400810432569,17414640,0,0,0,0,0,3,21,17,0,0,0,1
1296829800,131.84,132.7,131.23,131.66,0,0,0,0,0,0,0,0,131.8928614363075,132.60384308834975,125.61568565000003,4.557961265132574,5.473833440494985,1,4,8,0,0,2.5280076906496918,2.5363937150531677,35.58835367743553,0,0,0,16.69,0,26.596153846153843,5.647119510328181,0,2,0,0,0,0,0,0,0,0,47.51788267217451,15216145,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,131.67,131.95,131.23,131.67999,0,0,0,0,0,0,0,0,131.87258796618298,132.57355282315794,125.70813560000002,3.250642240996384,4.902044875991517,1,4,9,0,0,1.0754309971650373,2.5363937150531677,31.147937240045948,0,0,0,15.93,0,26.481596388435314,5.6327938679083935,0,2,0,0,0,0,0,0,0,0,47.594791750725,7179160,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,132.96001,133.5,132.8,133.14,0,0,0,0,0,0,0,0,131.99329387416554,132.59212486174292,125.81008560000002,4.219016336274217,6.207364717166317,1,4,10,0,0,2.151402214140407,2.5363937150531677,34.40916773166907,0,0,0,16.28,0,27.883968879070203,4.586491657337802,0,2,0,0,0,0,0,0,0,0,53.010942168285375,16227188,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,133.19,133.39,132.489,133.07001,0,0,0,0,0,0,0,0,132.09583826710215,132.60779322693168,125.90228565000001,3.844749958418995,4.776471273930597,1,4,11,0,0,1.7355506831901601,2.5363937150531677,33.1291031115866,0,0,0,15.81,0,26.408292960957542,4.636649321818063,0,2,0,0,0,0,0,0,0,0,52.72959951087108,10181223,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,132.11,133.31,132,132.85001,0,0,0,0,0,0,0,0,132.16766414642575,132.6157347604749,125.99498570000002,3.934866869433416,6.002726881117865,1,4,12,0,0,2.0025746970142606,2.3694996023562016,33.4351351840531,0,0,0,15.87,0,25.84067198629611,4.794310218884201,0,2,0,0,0,0,0,0,0,0,51.799000024081025,8105117,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,133.00999,133.44,132.09,132.32249,0,0,0,0,0,0,0,0,132.18240946581378,132.60612017816425,126.08519815,4.890143484685826,5.798633832947054,1,4,1,0,0,2.8970990457088606,2.5363937150531677,36.76123942261732,0,0,0,16.09,0,24.550524797578603,5.172352384431159,0,2,0,0,0,0,0,0,0,0,49.54124814574821,9889309,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,132.95,133.38,132.7,132.95,0,0,0,0,0,1,0,0,132.25551332621245,132.61739492642116,126.17314815000002,3.826547477873478,10.23947842147886,1,4,2,0,0,2.193917160481081,2.057802259378339,33.06746023051935,0,0,0,15.69,0,25.14117797993429,4.722653341167647,0,0,0,0,0,1,0,0,0,0,52.20970946537076,8702449,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,133.85989,134.17,133.63,133.97,0,0,0,0,0,0,0,0,132.41879777133508,132.6617426337516,126.26434815000002,6.993577507321426,7.045920368369854,0,1,3,2,0,2.2999954745502293,2.057802259378339,44.5027468075455,0,0,0,15.95,0,26.101268251010147,3.991680091133725,0,0,0,0,0,0,0,0,0,0,56.258986188779716,10112863,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,134.23,134.86,133.45,134.10001,0,0,0,0,0,0,0,0,132.57891322168413,132.70889894084172,126.36049820000002,7.20440096782156,6.252415738958917,0,1,4,2,0,2.4916531659139873,2.057802259378339,45.30041032917424,0,0,0,16.37,0,26.223642109973444,3.89850966737205,0,0,0,0,0,0,0,0,0,0,56.76186805874501,12824188,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,134.74001,135.16,134.47,135.03999,0,0,0,0,0,0,0,0,132.81330148628564,132.78532815589608,126.46024815000001,6.380696788297382,8.363914710280511,0,1,1,2,0,1.742831184528372,2.057802259378339,42.20132726897149,0,0,0,16.72,0,27.10841235801841,3.224881985443743,0,0,0,0,0,0,0,0,0,0,60.314389725140906,11332105,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,135.17,135.8,134.882,135.41,0,0,0,0,0,0,0,0,133.0606061066394,132.87138297045686,126.54486820000002,6.5167698524186815,8.50308034404093,0,1,2,2,0,1.8665339700931889,2.057802259378339,42.709739014554835,0,0,0,16.59,0,27.456689810176034,2.9597178557917285,0,0,0,0,0,0,0,0,0,0,61.65010390446476,15890887,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,136.92,137.22,136.19,136.28999,0,0,0,1,0,0,0,0,133.36816647743564,132.98346844683533,126.63496815000002,5.690317398243245,14.046183388874722,0,2,3,0,0,3.115213557206429,2.057802259378339,39.6493299292514,0,0,0,16.42999,0,28.28499357257213,2.3290814339315924,0,0,0,0,0,0,0,0,0,0,64.69366529298442,16678988,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,136.97,138.2,136.92,137.50999,0,0,0,0,0,0,0,0,133.762625860537,133.13187898956204,126.73466805000002,5.507847038080508,12.904522262650802,0,2,4,0,0,2.94933141160394,2.057802259378339,38.98353687962418,0,0,0,20.8,0,29.43333683797657,1.4547800956557337,0,0,0,0,0,0,0,0,0,0,68.43395177017123,15692883,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,138.03999,138.14,135.73,136.48,0,0,0,0,0,0,0,0,134.02142339762872,133.24165344892066,126.81378800000002,6.702791358454271,0,0,2,5,0,0,4.035644430125544,2.057802259378339,43.40725301176808,0,0,0,22.13,0,28.463843329834017,2.1929125836973324,0,0,0,0,0,0,0,0,0,0,62.421592321960965,18791216,0,0,0,0,1,0,18,14,0,0,0,1
1298644200,137.22,137.74001,136.77,137.384,0,0,0,0,0,0,0,0,134.34166878833074,133.37746808993964,126.89370805000003,5.288798645165791,12.680495497169842,0,2,6,0,0,2.7501965089541978,2.057802259378339,38.18968813162938,0,0,0,21.32001,0,29.31474686419927,1.5450696248437474,0,0,0,0,0,0,0,0,0,0,65.3028814047247,10352844,0,0,0,0,1,0,18,14,0,0,0,1
1298903400,137.64999,138.14,137.03,137.661,0,0,0,0,0,0,0,0,134.65779557039448,133.51791175912194,126.97921305000001,5.169680447010159,13.746454422267329,0,2,7,0,0,2.6419072379036237,2.057802259378339,37.76059703177684,0,0,0,19.22,0,29.57547726134439,1.3465602226286442,0,0,0,0,0,0,0,0,0,0,66.15910332853483,8851012,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,138.57001,140.03,138.49001,140.03,0,0,0,0,1,0,0,0,135.16943408749978,133.7314228489868,127.07751305000004,6.030105970123472,13.999732408453669,0,2,8,0,0,3.4241122589157267,2.057802259378339,40.899244971822554,0,0,0,18.35001,0,31.805333979166612,0,0,0,0,0,0,0,0,0,0,0,72.42611928991455,17438080,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,140.24001,140.55,139.48,139.91701,0,0,0,0,0,0,0,0,135.62158417440457,133.93422898508558,127.18029810000003,6.153462881912802,12.132627956914162,0,2,9,0,0,3.536254905996935,2.057802259378339,41.35603322101648,0,0,0,21.00999,0,31.698980450020674,0.4503664176449708,0,0,0,0,0,0,0,0,0,0,71.74368280603991,15726535,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,138.81,139.13,137.57001,138.09,0,0,0,0,0,0,0,0,135.85667139588986,134.07048377245982,127.27329805000004,6.586969688335437,0,0,2,10,0,0,3.9303520027447854,2.057802259378339,42.97263830746498,0,0,0,20.7,0,29.979279934179225,1.7502668089647868,0,0,0,0,0,0,0,0,0,0,61.63129105541906,16490281,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,138.63,139.75,138.61,139.35001,0,0,0,0,0,0,0,0,136.18937031056703,134.24358299303492,127.38689810000004,5.680831656286693,0,0,2,11,0,0,2.954441668507682,2.2099507462984014,39.61462160086786,0,0,0,18.60001,0,31.165283211099094,0.8537815723941756,0,0,0,0,0,0,0,0,0,0,65.26731191611805,17457264,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,140.28999,140.61,139.28,139.72099,0,0,0,0,0,0,0,0,136.52571504289398,134.4231701080174,127.50630305000003,6.398832401447992,12.293233460609923,0,2,12,0,0,3.759318105574381,2.057802259378339,42.26899468879587,0,0,0,19.06,0,31.51447369027921,0.6322523291373395,0,0,0,0,0,1,0,0,0,0,66.28050321918872,14070016,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,139.64999,139.66,138.83,139.36,0,0,0,0,0,0,0,0,136.79564694357074,134.58503338316436,127.62700305000003,5.73917642832645,0,0,2,13,0,0,3.1596308572820697,2.057802259378339,39.82826955419552,0,0,0,20.66,0,31.174686448165822,0.8889837138183627,0,0,0,0,0,2,0,0,0,0,64.31446886471635,10730492,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,139.92,139.95,138.94,139.41,0,0,0,0,0,0,0,0,137.04463294894495,134.74322900994585,127.73985305000002,5.958796742174884,0,0,2,14,0,0,3.359285688053373,2.057802259378339,40.635897801945184,0,0,0,19.82001,0,31.221749696747956,0.8534243652656404,0,0,0,0,0,0,0,0,0,0,64.47166421163172,8736434,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,138.5,138.5,136.845,137.77,0,0,0,0,0,0,0,0,137.1137155252359,134.8424674030624,127.84190305000004,6.546144188853989,0,0,2,15,0,0,3.8932379123071055,2.057802259378339,42.819697066559975,0,0,0,20.22,0,29.67807514325348,2.0197709977953227,0,0,0,0,0,1,0,0,0,0,55.790701847396534,15565465,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,137.285,138.92999,137.17999,138.22,0,0,0,0,0,0,0,0,137.2190759514039,134.95320617673246,127.94065305000004,5.471508415752092,0,2,2,16,0,0,2.91629630039629,2.057802259378339,38.851425713260284,0,0,0,21.88,0,30.101644380492807,1.6997368608207202,0,0,0,0,0,2,0,0,0,0,57.482393288373686,10417496,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,139.33,139.55,138.61,138.86,0,0,0,0,0,0,0,0,137.3753544322226,135.08129777749534,128.04150305000002,5.268276611441185,0,0,2,17,0,0,2.6052645799393104,2.18407779409813,38.11562946940549,0,0,0,20.08,0,30.704053962344336,1.2445771993457078,0,0,0,0,1,3,0,0,0,0,59.836321210200786,10243570,0,0,0,0,1,0,18,14,0,0,0,1
1300195800,135.35001,136.94,135.23,136.27,0,0,1,0,0,0,0,0,137.27008258153472,135.12027162085616,128.12844805000003,6.6203747869966,0,2,2,18,0,0,3.278258260615833,2.7402642730174396,43.09788111252326,0,0,0,21.13,0,28.266177685789014,3.086551454377358,0,0,0,0,1,4,0,0,1,0,48.20517559842431,23465120,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,136.52,137.2,135.8,136.24001,0,0,0,0,0,0,0,0,137.17198043091236,135.1569843545986,128.2100981,5.779802480289498,0,4,2,19,0,0,2.5141016181548306,2.7402642730174396,39.977264468162396,0,0,0,24.32001,0,28.237949149289438,3.1078799516392865,0,0,0,0,1,5,0,0,1,0,48.08861245813279,13394012,0,0,0,0,1,0,18,14,0,0,1,1
1300368600,136.56,137.08,136.25,136.97,0,0,0,0,0,0,0,0,137.1527441993969,135.21642749051338,128.29604810000004,5.933404580455399,0,4,2,1,0,0,2.184642665869243,3.2093614981811194,40.542252774584334,0,0,0,29.39999,3,28.925063165939086,2.588720574639083,0,0,0,0,0,6,0,0,0,1,51.18292684077501,9123203,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300455000,138.14,138.83,137.75999,138.37,0,0,0,0,0,0,0,0,137.26867332326387,135.31982331049656,128.39809805000002,6.315416777921084,0,4,2,1,0,0,2.849466624996105,2.8918213549321523,41.95799914603925,0,0,0,26.37,3,30.242834126239266,1.5930588151625125,0,0,0,0,0,7,0,0,0,0,56.534070145937974,18602096,0,0,0,0,2,-2,16,12,0,0,0,1
1300714200,139.5,139.91,138.97,139.14,0,0,0,0,0,0,0,0,137.44689491152445,135.44507500523437,128.49784805000002,6.089697823508482,0,2,2,2,0,0,3.326138184163855,2.2099507462984014,41.11972146515289,0,0,0,24.44,0,30.967608154404342,1.045444847450414,0,0,0,0,0,0,0,0,0,0,59.18410474211938,13743637,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,138.88,139.36,138.67,139.05,0,0,0,0,0,0,0,0,137.59957158661737,135.56326926735784,128.58564800000002,4.605565209552737,0,0,2,3,0,0,2.1290752038514222,2.057802259378339,35.75541616864057,0,0,0,20.61,0,30.882894306956498,1.1094516748453183,0,0,0,0,0,0,0,0,0,0,58.73336698972702,9558223,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,139.61,140.55,139.55,140.34,0,0,0,0,0,0,0,0,137.86056476884428,135.71988338973955,128.68233550000002,5.529542355967536,0,0,2,4,0,0,2.9690544278648745,2.057802259378339,39.06248874402778,0,0,0,20.21001,0,31.799398948159276,0.19202048218477363,0,0,0,0,0,0,0,0,0,0,63.07426770868707,11542852,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,140.2742,141.28,138.83,139.22,0,0,0,0,0,0,0,0,137.9900347908591,135.83464131138743,128.77563550000002,6.308719322617311,0,0,2,5,0,0,3.6773971248192154,2.057802259378339,41.93305659407839,0,0,0,19.17,0,30.331386413463175,1.4580973952434897,0,0,0,0,0,0,0,0,0,0,57.42615266195079,17016544,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,140,140.24001,138.66,139.25999,0,0,0,0,0,0,0,0,138.11098290601538,135.94694782576818,128.87706040000003,6.065089763214027,0,0,2,6,0,0,3.4559157071798667,2.057802259378339,41.02863339571739,0,0,0,18,0,29.099833132474256,1.429791902604766,0,0,0,0,0,0,0,0,0,0,57.5722423164174,13191941,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,137.8199,138.83,137.78,138.53999,0,0,0,0,0,0,0,0,138.1518407244901,136.0319656019725,128.96971040000003,5.132804701614193,0,0,2,7,0,0,2.6083838329981996,2.057802259378339,37.62814641542077,0,0,0,17.91,0,28.432363029572617,1.9394181766704501,0,0,0,0,0,1,0,0,0,0,53.980701060144526,7663555,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,138.21001,138.82001,137.94,138.21001,0,0,0,0,0,0,0,0,138.15738065549107,136.1033768937111,129.06276040000003,6.799607674589963,0,0,2,8,0,2,2.123659262976172,2.057802259378339,43.77133363669321,0,0,0,19.44,0,26.972896006164827,2.172982729331816,0,0,0,0,0,2,0,0,0,0,52.36828947932195,6349738,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,139.07001,139.17999,137.67999,138.67,0,0,0,0,0,0,0,0,138.2062015454443,136.18752847096647,129.15116035000003,8.562384063635871,0,0,2,9,0,2,3.4144859100400438,2.3694996023562016,50.47859501460664,0,0,0,18.16,0,26.155385735080046,1.8473952434881185,0,2,0,0,0,3,0,0,0,0,54.412513519348444,10756660,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,140.08,140.39999,139.78,139.86,0,0,0,0,0,0,0,0,138.36370616016387,136.30793737355773,129.24881035,6.035953817152896,0,0,2,10,0,0,3.4294284834879294,2.057802259378339,40.92086465728864,0,0,0,17.71001,0,26.834134397388247,1.005096262740648,0,0,0,0,0,0,0,0,0,0,59.28118727698761,15235891,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,138.64999,139.55,137.72,139.2,0,0,0,0,0,0,0,0,138.44335319252923,136.40275909901484,129.33531040000003,8.147296385973991,0,0,2,11,0,2,3.037133475801971,2.3694996023562016,48.891744950820744,0,0,0,17.74001,0,25.927277540010618,1.4722536806342104,0,2,0,0,0,0,0,0,0,0,55.726445743117075,15739867,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,140.13,140.25999,139.45,139.84,0,0,0,0,0,0,0,0,138.5763671741931,136.51545552199795,129.42036040000002,5.665264469704077,0,0,2,12,0,0,3.0924381676253674,2.057802259378339,39.55768394419905,0,0,0,17.39999,0,26.506253528700334,1.0192525481313688,0,0,0,0,0,0,0,0,0,0,58.33547128628052,9685074,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,139.58,142.09,139.52,142.05,0,0,0,1,0,0,0,0,138.90718934807947,136.69691599668656,129.52866040000004,5.974041375338556,15.598017128845346,0,2,13,0,0,3.3731444454748933,2.057802259378339,40.69215202067686,0,0,0,17.5,0,28.50552998964448,0.02815117179252026,0,0,0,0,0,0,0,0,0,0,65.82478724108041,18334048,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,142.39999,142.62,141.77,142.38,0,0,0,0,0,0,0,0,139.23793321969094,136.88324661974602,129.63331040000003,5.441575829586528,13.883370725753961,0,2,14,0,0,2.889084858427595,2.057802259378339,38.742726871024594,0,0,0,17.25,0,28.804064483812592,0.1682793437105659,0,0,0,0,0,0,0,0,0,0,66.78489001287039,10718684,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,142.23,142.89,141.8,142.50999,0,0,0,0,0,0,0,0,139.54955767495846,137.06773000926253,129.74111035,4.152901912260824,13.73548813251585,0,2,15,0,0,1.7175631154042286,2.057802259378339,34.18132484995769,0,0,0,16.89999,0,28.92165993501536,0.2659458324585336,0,0,0,0,0,0,0,0,0,0,67.17607100894685,9489977,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,143.34,143.84,142.97,143.66,0,0,0,0,0,0,0,0,139.94102837258146,137.28387000895884,129.85291035000003,4.567755683692834,14.159770398753134,0,2,16,0,0,2.094702907615147,2.057802259378339,35.62269795349089,0,0,0,17.11,0,29.962016461192004,0.12513904338153978,0,0,0,0,0,0,0,0,0,0,70.48756144874902,13129840,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,143.28,143.49001,142.28,142.64,0,0,0,0,0,0,0,0,140.19807328947846,137.45948082833723,129.95231040000002,4.917949739217743,0,0,2,17,0,0,2.4130611399105177,2.057802259378339,36.86015612569954,0,0,0,17.87,0,29.039273479217776,0.8342602892102454,0,0,0,0,0,0,0,0,0,0,64.29209828138315,10114504,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,142.74001,142.82001,140.75,141.61,0,0,0,0,0,0,0,0,140.3325425000043,137.59556342412947,130.05491040000004,5.639428922522925,0,0,2,18,0,0,3.0689513065515928,2.057802259378339,39.46325184821114,0,0,0,16.59,0,28.107483997420307,1.550333704115677,0,0,0,0,0,1,0,0,0,0,58.68297303199877,14950516,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,142.3894,142.53,141.48,141.89999,0,0,0,0,0,0,0,0,140.48182321428962,137.73669216432194,130.15806035000003,5.321774016034526,0,0,2,19,0,0,2.780174118834866,2.057802259378339,38.30880253725834,0,0,0,17.09,0,28.3698234457955,1.348727753058955,0,0,0,0,0,2,0,0,0,0,59.74774888065288,13888852,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,142.35001,143.83,142.23,143.81,0,0,0,0,0,0,0,0,140.79879243197632,137.93581701139334,130.26871040000003,5.438198556142861,0,0,2,20,0,0,2.886014609842444,2.057802259378339,38.730469466008074,0,0,0,16.92,0,29.94488117827776,0.02085650723025663,0,0,0,0,0,0,0,0,0,0,65.96855687112875,14174211,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,143.85001,145.12,143.57001,145.05,0,0,0,1,0,0,0,0,141.2036693432167,138.16906891265913,130.40876045000002,5.473832227000376,15.08643959077221,0,2,21,0,0,2.9184088560765478,2.057802259378339,38.85986918542582,0,0,0,16.27,0,30.9588417261504,0.04823594266813201,0,0,0,0,0,0,0,0,0,0,69.28710489814384,19127264,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,145.21001,146.07001,144.63,145.92999,0,0,0,0,0,0,0,0,141.6537951200532,138.42352534175228,130.54596035000003,4.789052723886895,14.386096917133422,0,2,22,0,0,2.295882035064292,2.057802259378339,36.40256693662411,0,0,0,15.32,0,31.753343423017643,0.09585814363947309,0,0,0,0,0,0,0,0,0,0,71.41726506006174,17343168,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,145.73,146.24001,145.17999,145.92999,0,0,0,0,0,0,0,0,142.06105177528622,138.66963893710468,130.69306035000002,5.203160338399834,14.809616068339837,0,2,23,0,0,2.6723435028033276,2.057802259378339,37.88100891329616,0,0,0,16.96001,0,31.753343423017643,0.21199396799823017,0,0,0,0,0,0,0,0,0,0,71.41726506006174,10957383,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,146.37,146.84,145.74001,146.5,0,0,0,0,0,0,0,0,142.4838087490685,138.9263720867078,130.83691035000004,5.385944485738127,14.996554400844909,0,2,24,0,0,2.838510909474504,2.057802259378339,38.5410023236396,0,0,0,15.83,0,31.875056260689526,0.23154453827295246,0,0,0,0,0,0,0,0,0,0,72.83276868845532,13718219,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,146.57001,147.06,146.32001,146.74001,0,0,0,0,0,0,0,0,142.8891612491572,139.18255693632395,130.98456035000004,5.022043937756227,15.265244360531813,0,2,25,0,0,2.5076922294909583,2.057802259378339,37.23143236593211,0,0,0,15.07,0,30.621337012640204,0.21759145926831905,0,0,0,0,0,0,0,0,0,0,73.42944577945535,10114152,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,147.57001,147.58,146.42,146.87,0,0,0,1,0,0,0,0,143.26828874923748,139.4346042498871,131.12711035000004,6.410549947969671,15.158469305182226,0,2,26,0,0,3.7699704205940887,2.057802259378339,42.31273053248942,0,0,0,14.69,0,30.73704824639487,0.48109499932240674,0,0,0,0,0,0,0,0,0,0,73.76551735159629,15576820,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,146.47,146.62,145.48,146.38,0,0,0,0,0,0,0,0,143.56464220169104,139.6623221433334,131.27231035000003,6.283716975129539,15.075451359323232,0,2,27,0,0,3.654667718012151,2.057802259378339,41.839979775821476,0,0,0,15.77,0,29.448178280863104,0.8131183087139294,0,0,0,0,0,0,0,0,0,0,70.16296802248998,16244105,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,147.38,149.21001,146.52,149.2,0,0,0,0,0,0,0,0,144.10134294438714,139.97503289273232,131.42651035000003,6.029462996668742,17.02051577336919,0,2,28,0,0,3.4235277375932442,2.057802259378339,40.896868092111816,0,0,0,15.62,0,31.94198797311637,0.006708665189435012,0,0,0,0,0,0,0,0,0,0,77.09578416357441,21945936,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,149.3,150,148.60001,149.82001,0,0,0,0,0,0,0,0,144.64597790206454,140.29781902739683,131.58411040000001,5.543034127952813,15.798075236869229,0,2,29,0,0,2.9813196751242184,2.057802259378339,39.11161585353508,0,0,0,15.35,0,32.49028121683764,0.11999333333333577,0,0,0,0,0,0,0,0,0,0,78.29017028763039,20759392,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,149.89999,153.03,149.75,152.37,0,0,0,0,0,0,0,0,145.38159905424888,140.69362823961333,131.75481040000005,6.232075498973594,16.502776639049575,0,2,30,0,0,3.6077209215067456,2.057802259378339,41.64791738254219,0,0,0,14.62,0,34.74531305270606,0.4312879827484784,0,0,0,0,0,0,0,0,0,0,82.36362668003531,27601216,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,151.46001,153.61,150.36,150.414,0,0,0,1,0,0,0,0,145.86087533479662,141.01232895306865,131.92353040000003,7.255590719594245,15.526046655832497,0,2,31,0,0,4.280494518719463,2.3154970445480325,45.494470563251134,0,0,0,14.75,0,33.015564202334616,2.0805937113469346,0,0,0,0,2,0,0,0,0,0,71.3107193589769,24094096,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,150.42999,150.97,148.85001,149.88,0,0,0,0,0,0,0,0,146.24364911243504,141.30307226608278,132.09428040000003,7.423992575229328,17.381884923288123,0,2,32,0,0,3.8572628043672363,2.8918213549321523,46.13381661379555,0,0,0,15.99,0,32.543332154227095,2.4282273289499496,0,0,0,0,2,0,0,0,1,0,68.60397382118799,24215600,0,0,0,0,0,3,21,17,0,0,1,1
1304515800,149.86,150.34,146.75999,147.73,0,0,0,0,0,0,0,0,146.38520633982216,141.51379120817842,132.24968045000003,7.561751924943891,0,0,2,33,0,0,4.280677240531345,2.593642691235828,46.65778395630794,0,0,0,16.7,0,30.642023346303493,3.827875789336647,0,0,0,0,0,1,0,0,1,0,58.908817740678465,35111680,0,0,0,0,0,3,21,17,0,0,1,1
1304602200,146.82001,147.58,142.55,143.47,0,0,1,0,0,0,0,0,146.10756764079147,141.5779292013529,132.3877804,13.341691694154033,0,0,2,34,0,5,4.5351679398132925,2.593642691235828,67.91945131471499,0,0,0,17.08,0,26.87477891758048,6.601132738753996,0,0,0,0,0,2,0,0,1,0,45.26046190057231,51284416,0,0,0,0,0,3,21,17,0,0,1,1
1304688600,145.24001,146.09,144.39999,145.3,0,0,0,0,0,0,0,0,146.03065643690658,141.69996430950528,132.52996535000003,6.352255680498359,0,0,2,35,0,0,3.1811352001263162,2.593642691235828,42.09526712021976,0,0,0,18.2,0,28.493102228510804,5.409804049215547,0,0,0,0,0,3,0,0,1,0,50.55963242408517,24185168,0,0,0,0,0,3,21,17,0,0,1,1
1304947800,146.67,147.58,146.34,147.38,0,0,0,0,0,0,0,0,146.15916534767737,141.88619498788216,132.68641535000003,5.826363939292529,0,0,2,36,0,0,2.8446611386142493,2.4520333516516857,40.14825552652444,0,0,0,18.39999,0,30.332507958967103,4.055725538701918,0,0,0,0,1,4,0,0,0,1,55.797457015605644,13854766,0,0,0,0,0,3,21,17,0,0,0.5,1
