time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1562765400,28.08,28.23,27.93,27.97,0,0,0,0,0,0,0,0,27.5878637517759,27.180954232449174,26.409499999999998,4.902979955529791,0,0,2,68,0,0,2.3994522456487433,2.057802259378339,36.80688950947378,0,0,0,14.09,0,26.848072562358265,3.7839697282421785,0,0,0,0,0,1,0,0,0,0,61.25825717228057,36566724,0,0,0,0,0,3,21,17,0,0,0,1
1562851800,28.01,28.17,27.96,28.13,0,0,0,0,0,0,0,0,27.63949577541629,27.212070487122972,26.40645,5.219522280947592,14.641054993289687,0,2,69,0,0,2.6872179960285623,2.057802259378339,37.939909825060916,0,0,0,13.03,0,27.57369614512471,3.233574131406953,0,0,0,0,0,2,0,0,0,0,63.92608053625086,40907527,0,0,0,0,0,3,21,17,0,0,0,1
1562938200,28.17,28.32,28.0987,28.32,0,0,0,0,0,0,0,0,27.70430570156712,27.24839604492222,26.405949999999997,5.139931625632331,14.559655459444535,0,2,70,0,0,2.6148628548328703,2.057802259378339,37.65373061632586,0,0,0,12.93,0,28.435374149659857,2.5799793601651184,0,0,0,0,0,0,0,0,0,0,66.84576074896597,31109913,0,0,0,0,0,3,21,17,0,0,0,1
1563197400,28.33,28.35,28.08,28.16,0,0,0,0,0,0,0,0,27.747705158560727,27.278284699187065,26.405199999999994,5.884088783451448,0,0,2,71,0,0,3.2913693619411584,2.057802259378339,40.36057559726102,0,0,0,12.39,0,27.70975056689342,3.1303749570003445,0,0,0,0,0,0,0,0,0,0,62.2748208880767,28346133,0,0,0,0,0,3,21,17,0,0,0,1
1563283800,28.21,28.255,28.025,28.09,0,0,0,0,0,0,0,0,27.780304667269228,27.30489831560716,26.405799999999996,6.124268353805921,0,0,2,72,0,0,3.5097144258997712,2.057802259378339,41.247788905298,0,0,0,12.68,0,27.392290249433103,3.371173030615757,0,0,0,0,0,0,0,0,0,0,60.33109254289239,47288109,0,0,0,0,0,3,21,17,0,0,0,1
1563370200,27.99,28.075,27.81,27.85,0,0,0,0,0,0,0,0,27.78694231800549,27.322770501980695,26.405699999999992,6.146135983200958,0,0,2,73,0,0,3.5295940889861677,2.057802259378339,41.328859443174565,0,0,0,12.86,0,26.30385487528345,4.1967664258685895,0,0,0,0,0,1,0,0,0,0,54.09673095257835,35062571,0,0,0,0,0,3,21,17,0,0,0,1
1563456600,27.81,28.11,27.78,28.06,0,0,0,0,0,0,0,0,27.812947811528776,27.34694196093215,26.408099999999994,5.88667517150664,0,0,2,74,0,0,3.293720623809516,2.057802259378339,40.370097215425176,0,0,0,13.97,0,27.256235827664387,3.474372205022365,0,0,0,0,0,2,0,0,0,0,58.16990001584889,46385357,0,0,0,0,0,3,21,17,0,0,0,1
1563543000,28.13,28.18,27.92,27.94,0,0,0,0,0,0,0,0,27.825048019954608,27.366386486803226,26.40934999999999,5.842487707219743,0,0,2,75,0,0,3.2535502017305182,2.057802259378339,40.20752417941798,0,0,0,13.53,0,26.71201814058957,3.8871689026487752,0,0,0,0,0,3,0,0,0,0,55.157977538724516,29338522,0,0,0,0,0,3,21,17,0,0,0,1
1563802200,27.88,28.045,27.83,28,0,0,0,0,0,0,0,0,27.841710113292265,27.387160700350663,26.41089999999999,4.191748255891409,0,0,2,76,0,0,1.7528779732502142,2.057802259378339,34.315109091487436,0,0,0,14.45,0,26.984126984126984,3.68077055383557,0,0,0,0,0,4,0,0,0,0,56.37428322046555,26683328,0,0,0,0,0,3,21,17,0,0,0,1
1563888600,28.07,28.33,28.0601,28.29,0,0,0,0,0,0,0,0,27.88440438821681,27.416761988863755,26.412599999999994,5.356473458067275,0,0,2,77,0,0,2.811719066137365,2.057802259378339,38.434296405955806,0,0,0,13.53,0,28.29931972789115,2.6831785345717276,0,0,0,0,0,0,0,0,0,0,61.77156937243194,45307569,0,0,0,0,0,3,21,17,0,0,0,1
1563975000,28.23,28.58,28.21,28.58,0,0,0,1,0,0,0,0,27.95065158933902,27.45490094004855,26.414799999999993,5.414167678482076,14.84012414985905,0,2,78,0,0,2.864168357423548,2.057802259378339,38.64329358447869,0,0,0,12.61,0,29.614512471655317,1.6855865153078842,0,0,0,0,0,0,0,0,0,0,66.2660978149984,36374227,0,0,0,0,0,3,21,17,0,0,0,1
1564061400,28.57,28.61,28.315,28.38,0,0,0,0,0,0,0,0,27.991541914163875,27.485232056768268,26.41669999999999,5.715403506960638,0,0,2,79,0,0,3.1380191105858772,2.057802259378339,39.741170154472094,0,0,0,12.07,0,28.70748299319727,2.3735810113519134,0,0,0,0,0,0,0,0,0,0,60.94442321127715,34180350,0,0,0,0,0,3,21,17,0,0,0,1
1564147800,28.44,28.71,28.38,28.69,0,0,0,0,0,0,0,0,28.058061731862555,27.524732645070948,26.419199999999993,5.671106218603348,15.102902202255803,0,2,80,0,0,3.0977488484428863,2.057802259378339,39.5790470826915,0,0,0,12.74,0,30.11337868480726,1.3071895424836566,0,0,0,0,0,0,0,0,0,0,65.56103532841455,33642786,0,0,0,0,0,3,21,17,0,0,0,1
1564407000,28.64,28.72,28.44,28.47,0,0,0,0,0,0,0,0,28.097293947875645,27.555725017363702,26.421149999999994,5.842101137169545,0,0,2,81,0,0,3.2531987744121555,2.057802259378339,40.20610286786944,0,0,0,12.16,0,29.115646258503393,2.0639834881321,0,0,0,0,0,0,0,0,0,0,60.12891514731939,35955119,0,0,0,0,0,3,21,17,0,0,0,1
1564493400,28.25,28.42,28.19,28.39,0,0,0,0,0,0,0,0,28.12517071474463,27.583078295482924,26.427049999999994,5.236631322314776,0,0,2,82,0,0,2.7027716699987296,2.057802259378339,38.001538229095544,0,0,0,12.83,0,28.75283446712018,2.3391812865497066,0,0,0,0,0,1,0,0,0,0,58.23922270536544,30726087,0,0,0,0,0,3,21,17,0,0,0,1
1564579800,28.39,28.5268,28.195,28.25,0,0,0,0,0,0,0,0,28.137059218102284,27.604944580876925,26.436299999999992,6.318227182520778,0,0,2,83,0,0,3.686040633822368,2.057802259378339,41.96846683296322,0,0,0,13.94,0,28.11791383219954,2.8207774337805307,0,0,0,0,0,2,0,0,0,0,54.98268271339265,64485396,0,0,0,0,0,3,21,17,0,0,0,1
1564666200,28.23,28.42,27.57,27.61,0,0,1,0,0,0,0,0,28.086863102092543,27.605110332323584,26.442199999999993,13.362691802423312,0,0,2,1,0,5,4.554258947330817,2.593642691235828,67.9893899209963,0,0,0,16.12,0,25.21541950113378,5.022359821121434,0,0,0,0,0,3,0,0,1,0,43.114144326403384,107976336,0,0,1,0,1,0,18,14,0,0,1,1
1564752600,27.56,27.735,27.23,27.6,0,0,0,0,0,0,0,0,28.04049518760754,27.604942780444123,26.448649999999994,8.069718324696423,0,2,2,1,0,2,2.7424648766700095,2.593642691235828,48.595321167885785,0,0,0,17.87,0,25.170068027210885,5.0567595459236285,0,0,0,0,0,4,0,0,1,0,42.95810962864491,66036364,0,0,0,0,1,0,18,14,0,0,1,1
1565011800,26.99,27.12,26.475,26.68,0,0,0,0,0,0,0,0,27.910924217359202,27.574616787642675,26.448299999999996,13.372060215461904,0,2,2,2,0,5,4.562775686456809,2.593642691235828,68.02056437492917,0,0,0,17.61,0,20.99773242630385,8.221534227726181,0,0,0,0,0,5,0,0,1,0,31.620093444056323,85527893,0,0,1,0,1,0,18,14,0,0,1,1
1565098200,26.85,27.13,26.59,27.11,0,1,0,0,0,0,0,0,27.83464572046785,27.559383450342917,26.448749999999997,12.684924321642487,0,4,2,3,0,5,3.19014373570408,3.3416056476072726,65.6926899366962,0,0,0,24.59,3,22.947845804988656,6.742346061231514,0,0,0,0,0,6,0,0,1,0,39.6389754806327,53444990,0,1,0,0,2,-2,16,12,0,0,1,1
1565184600,26.6,26.87,26.24,26.75,0,0,0,0,0,0,0,0,27.73134612804234,27.53284628803659,26.44965,13.085926791181535,0,2,2,4,0,5,3.554691435285031,3.3416056476072726,67.06125687443809,0,0,0,20.17,3,21.315192743764168,7.980736154110768,0,0,0,0,0,7,0,0,1,0,35.84864723127889,82354607,0,1,0,0,2,-2,16,12,0,0,1,1
1565271000,27.01,27.27,26.79,27.26,0,0,0,0,0,0,0,0,27.686456020609736,27.523900508100965,26.452599999999997,8.313449322868774,0,2,2,5,0,2,3.242184158059943,2.3154970445480325,49.526846668383975,0,0,0,19.49,0,23.628117913832202,6.226350189198482,0,0,0,0,0,8,0,0,0,1,44.01582555754192,66653170,0,0,0,0,2,-2,16,12,0,0,0.5,1
1565357400,27.11,27.31,26.9,27.17,0,0,0,0,0,0,0,0,27.63726973293262,27.512297212753392,26.457949999999997,7.760022453292932,0,2,2,6,0,2,2.996763607251599,2.057802259378339,47.41317199445495,0,0,0,16.91,0,23.21995464852608,6.535947712418295,0,0,0,0,0,0,0,0,0,0,42.97602632351616,53782734,0,0,0,0,1,0,18,14,0,0,0,1
1565616600,26.85,26.95,26.57,26.65,0,0,0,0,0,0,0,0,27.543244044081895,27.484025172990986,26.46175,12.682083532647198,0,2,2,7,0,5,3.9355241566252586,2.593642691235828,65.68289769733698,0,0,0,17.97,0,20.861678004535136,8.32473340213279,0,0,0,0,0,1,0,0,1,0,37.46854550372121,56837635,0,0,1,0,1,0,18,14,0,0,1,1
1565703000,26.6,27.17,26.5,26.98,0,0,0,0,0,0,0,0,27.489601754169335,27.467499757483086,26.470449999999996,9.361914196858876,0,4,2,8,0,2,3.1692254404462505,3.3416056476072726,53.529652351871405,0,0,0,21.09,3,22.358276643990926,7.18954248366013,0,0,0,0,0,0,0,0,1,0,42.504223585547074,72404973,0,0,1,0,2,-2,16,12,0,0,1,1
1565789400,26.38,26.52,25.96,25.98,0,0,0,0,0,0,0,0,27.34583015853416,27.418729273631183,26.472199999999997,13.42316323885397,5.811812963553091,2,2,1,0,5,4.6092329804495975,2.593642691235828,68.19033162441089,0,0,0,17.52,0,17.823129251700678,10.629514963880288,0,0,0,0,0,1,0,0,1,0,33.65863604465275,92067291,0,0,1,0,1,0,18,14,0,0,1,1
1565875800,26.11,26.275,25.915,26.11,0,0,0,0,0,0,0,0,27.228132048197573,27.375820117118685,26.476449999999996,12.360114470003925,4.689323187249895,4,2,2,0,5,2.8948620523962947,3.3416056476072726,64.56458010019666,0,0,0,22.1,3,18.412698412698404,10.182318541451671,0,0,0,0,0,2,0,0,1,0,35.536804168450104,59686955,0,1,0,0,2,-2,16,12,0,0,1,1
1565962200,26.24,26.64,26.24,26.57,0,0,0,0,0,0,0,0,27.16545280551209,27.349399785409876,26.481899999999996,8.088658481411231,6.991035299859088,5,4,3,0,2,3.231991673350001,3.7554066393291445,48.66768270264927,0,0,0,21.18,3,20.498866213151924,8.599931200550396,0,0,2,0,0,3,0,0,1,0,41.81402683520923,49339086,0,0,0,0,2,-2,16,12,0,0,1,1
1566221400,26.98,27.03,26.785,26.84,0,0,0,0,0,0,0,0,27.134457300225222,27.332698153101354,26.486499999999996,7.248142861521689,5.836482369955107,1,4,4,0,2,3.7379950238093986,2.3154970445480325,45.46622709913778,0,0,0,18.47,0,21.72335600907029,7.671138630890955,0,0,0,0,0,4,0,0,0,1,45.18785614420582,38298798,0,0,0,0,2,-2,16,12,0,0,0.5,1
1566307800,26.69,26.74,26.45,26.48,0,0,0,0,0,0,0,0,27.072128033537105,27.30474083660623,26.487499999999997,7.182500979844934,6.305030819065965,1,4,5,0,2,3.9227543848938105,2.057802259378339,45.21743078439094,0,0,0,16.88,0,20.090702947845802,8.909528723770208,0,0,0,0,0,0,0,0,0,0,41.71475137903477,40587187,0,0,0,0,1,0,18,14,0,0,0,1
1566394200,26.65,26.69,26.53,26.6,0,0,0,0,0,0,0,0,27.027163458914522,27.28163457966832,26.488499999999995,6.629267067368826,5.764090993533769,3,4,6,0,2,3.3080500376981337,2.057802259378339,43.13123511312816,0,0,0,17.5,0,20.634920634920636,8.496732026143787,0,0,0,0,0,0,0,0,0,0,43.279693023459124,44922814,0,0,0,0,1,0,18,14,0,0,0,1
1566480600,26.74,26.85,26.57,26.78,0,0,0,0,0,0,0,0,27.003624081875046,27.26518754426936,26.490499999999994,6.11116417585769,6.61002967794122,3,4,7,0,2,2.732380158241316,2.057802259378339,41.199230090008776,0,0,0,15.8,0,21.45124716553288,7.87753697970416,0,0,0,0,0,0,0,0,0,0,45.63753438938142,43902626,0,0,0,0,1,0,18,14,0,0,0,1
1566567000,26.59,26.79,25.92,26.1,0,0,0,0,0,0,0,0,26.917564645505994,27.226984673965447,26.486999999999995,10.654296745029527,6.588135987211864,3,4,8,0,5,4.2444648032414225,2.593642691235828,58.39653607635068,0,0,0,16.68,0,18.367346938775515,10.216718266253865,0,0,0,0,0,1,0,0,1,0,39.035772200380215,86262189,0,0,0,0,1,0,18,14,0,0,1,1
1566826200,26.27,26.37,26.11,26.35,0,0,0,0,0,0,0,0,26.863510869743518,27.198231078097727,26.484049999999993,6.53619704504167,6.2166446451450135,5,4,9,0,2,2.668798469921583,2.593642691235828,42.78245355294998,0,0,0,19.87,0,19.501133786848072,9.356725146198826,0,0,0,0,0,2,0,0,1,0,42.33826002683728,34237158,0,0,0,0,1,0,18,14,0,0,1,1
1566912600,26.45,26.53,26.03,26.19,0,0,0,0,0,0,0,0,26.799366977386992,27.165174321438787,26.47854999999999,7.434959144246864,5.774379010645576,5,4,10,0,2,3.6674230245940214,2.593642691235828,46.175498191919154,0,0,0,19.32,0,18.775510204081634,9.907120743034053,0,0,0,0,0,3,0,0,1,0,40.814402892028156,54243969,0,0,0,0,1,0,18,14,0,0,1,1
1566999000,26.05,26.465,26.03,26.43,0,0,0,0,0,0,0,0,26.764189170016802,27.14107024532604,26.47384999999999,7.754213750767384,7.049054436104119,3,4,11,0,2,3.2741874088009326,3.3416056476072726,47.391022957850375,0,0,0,20.31,3,19.863945578231288,9.08152734778122,0,0,0,0,0,4,0,0,1,0,44.06646942845012,51879555,0,0,0,0,1,0,18,14,0,0,1,1
1567085400,26.67,26.915,26.62,26.83,0,0,0,0,0,0,0,0,26.77045686811044,27.130871220889123,26.472399999999993,4.069967233540353,5.581243808435944,1,4,12,0,0,2.2066887704968052,2.3154970445480325,33.896546074203556,0,0,0,19.35,0,21.67800453514738,7.705538355693162,0,0,0,0,0,0,0,0,0,1,49.087588182691334,49830058,0,0,0,0,1,0,18,14,0,0,0.5,1
1567171800,26.98,27.055,26.82,26.92,0,0,0,0,0,0,0,0,26.78469907114754,27.123957410368167,26.47409999999999,3.899917141402344,4.85539328814432,1,4,13,0,0,2.2754390088464875,2.057802259378339,33.316280506940096,0,0,0,17.88,0,22.08616780045352,7.395940832473336,0,0,0,0,0,0,0,0,0,0,50.17144949595858,40565540,0,0,0,0,1,0,18,14,0,0,0,1
1567517400,26.7,26.73,26.405,26.64,0,0,0,0,0,0,0,0,26.770918207228725,27.108089954290524,26.47364999999999,4.767152946282291,5.123103313072063,1,4,14,0,0,2.9273370046241216,2.3694996023562016,36.325063156839285,0,0,0,18.98,0,20.816326530612244,8.359133126934983,0,0,0,2,0,0,0,0,0,0,46.83115241173241,60003508,0,0,0,0,1,0,18,14,0,0,0,1
1567603800,26.84,26.95,26.78,26.9,0,0,0,0,0,0,0,0,26.78321171130218,27.101267332838376,26.47629999999999,4.136196843586999,5.139240517813111,1,4,15,0,0,1.8852318318620178,2.710542438790203,34.12387084526618,0,0,0,19.66,0,21.9954648526077,7.464740282077749,0,2,0,2,0,0,0,0,0,0,50.15004513941847,43946483,0,0,0,0,1,0,18,14,0,0,0,1
1567690200,27.28,27.68,27.27,27.45,0,0,0,0,0,1,0,0,26.84671535784483,27.1127011907781,26.479749999999996,4.629402229526026,9.544933545424216,1,4,16,0,0,2.774280652672717,2.3694996023562016,35.83920095138839,0,0,0,17.33,0,24.489795918367342,5.572755417956659,0,0,0,2,0,0,0,0,0,0,56.356324384383086,68642748,0,0,0,0,1,0,18,14,0,0,0,1
1567776600,27.48,27.56,27.335,27.44,0,0,0,0,0,0,0,0,26.903218657097703,27.12343229927718,26.482999999999993,3.7654779492969896,7.5463390364983916,1,4,17,0,0,1.8143647857515643,2.3694996023562016,32.86107290972983,0,0,0,16.27,0,24.444444444444446,5.607155142758854,0,0,0,2,0,0,0,0,0,0,56.21927604248571,35660801,0,0,0,0,1,0,18,14,0,0,0,1
1568035800,27.63,27.97,27.57,27.86,0,0,0,0,0,0,0,0,26.994340689755063,27.147582059956616,26.48839999999999,4.62319728827566,11.833437997701836,1,4,18,0,0,3.079083616483505,2.057802259378339,35.817382843042786,0,0,0,15,0,26.349206349206344,4.162366701066395,0,0,0,0,0,0,0,0,0,0,60.55765807429389,67798105,0,0,0,0,1,0,18,14,0,0,0,1
1568122200,27.95,28.075,27.7,27.96,0,0,0,0,0,0,0,0,27.086308243111723,27.17421871372853,26.497249999999994,4.5565567025863425,11.7316259917876,1,4,19,0,0,3.005038521273153,2.057802259378339,35.583429772471725,0,0,0,15.27,0,26.802721088435373,3.8183694530443733,0,0,0,0,0,0,0,0,0,0,61.534998802362985,77546615,0,0,0,0,1,0,18,14,0,0,0,1
1568208600,27.98,28.15,27.73,28.12,0,0,0,0,0,0,0,0,27.184755077101084,27.20522793622923,26.506799999999995,4.38664057947877,16.40167289167369,1,4,20,0,0,2.816242828931405,2.057802259378339,34.99003816082884,0,0,0,15.2,0,27.528344671201815,3.2679738562091476,0,0,0,0,0,0,0,0,0,0,63.110054733455144,53285947,0,0,0,0,1,0,18,14,0,0,0,1
1568295000,28.04,28.38,27.95,28.27,0,0,0,1,0,0,0,0,27.28811173642479,27.240138495697124,26.51814999999999,4.581103628548775,15.069128239785762,1,4,1,0,0,3.0323128834536344,2.057802259378339,35.6695265393345,0,0,0,14.61,0,28.208616780045347,2.751977984176129,0,0,0,0,0,0,0,0,0,0,64.57459401910656,72872161,0,0,0,0,1,0,18,14,0,0,0,1
1568381400,28.49,28.6,28.36,28.49,0,0,0,0,0,0,0,0,27.40257728533671,27.28111756141197,26.52794999999999,4.471739081843913,17.311320462037425,1,4,2,0,0,2.9107967204482317,2.057802259378339,35.28665721735905,0,0,0,14.22,0,29.2063492063492,1.9951840385276982,0,0,0,0,0,0,0,0,0,0,66.66490461654153,56248735,0,0,0,0,0,3,21,17,0,0,0,1
1568640600,28.25,28.43,28.21,28.39,0,0,0,0,0,0,0,0,27.496617543876074,27.317474362677153,26.537149999999993,5.322713071768317,14.931885909284876,0,2,3,0,0,2.7810278058655844,2.057802259378339,38.312196680481875,0,0,0,13.74,0,28.75283446712018,2.3391812865497066,0,0,0,0,0,0,0,0,0,0,64.79340897960542,36693589,0,0,0,0,0,3,21,17,0,0,0,1
1568727000,28.29,28.42,28.19,28.42,0,0,0,0,0,0,0,0,27.58455873017359,27.353622744228723,26.54394999999999,5.176197032732217,16.44424256977978,0,2,4,0,0,2.647831406741858,2.057802259378339,37.78402243378846,0,0,0,14.67,0,28.888888888888893,2.235982112143098,0,0,0,0,0,0,0,0,0,0,65.10985545560641,41036022,0,0,0,0,0,3,21,17,0,0,0,1
1568813400,28.31,28.59,28.23,28.52,0,0,0,0,0,0,0,0,27.67364837491896,27.391864621467125,26.55239999999999,5.489399479701914,16.76456325418061,0,2,5,0,0,2.9325609039870373,2.057802259378339,38.91644937464952,0,0,0,14.44,0,29.342403628117907,1.8919848641210892,0,0,0,0,0,0,0,0,0,0,66.20041914026567,57487672,0,0,0,0,0,3,21,17,0,0,0,1
1568899800,28.5,28.67,28.375,28.39,0,0,0,0,0,0,0,0,27.741872339212392,27.42459037158296,26.559499999999993,5.8959523170714565,0,0,2,6,0,0,3.302154392504803,2.057802259378339,40.4042563818,0,0,0,13.95,0,28.75283446712018,2.3391812865497066,0,0,0,0,0,1,0,0,0,0,63.424949819933,43068798,0,0,0,0,0,3,21,17,0,0,0,1
1568986200,28.29,28.4,28.06,28.08,0,0,0,0,0,0,0,0,27.774074973573118,27.446079211858926,26.564199999999992,6.465066335137414,0,0,2,7,0,0,3.8195307725647645,2.057802259378339,42.51637084387883,0,0,0,14.05,0,27.346938775510193,3.4055727554179636,0,0,0,0,0,2,0,0,0,0,57.25999340591915,83159933,0,0,0,0,0,3,21,17,0,0,0,1
1569245400,27.94,28.21,27.89,28.13,0,0,0,0,0,0,0,0,27.80797259513758,27.468502844256992,26.57504999999999,5.338445362315399,0,0,2,8,0,0,2.7953298881811146,2.057802259378339,38.36907673201888,0,0,0,15.32,0,27.57369614512471,3.0000000000000036,0,0,0,0,0,3,0,0,0,0,57.96961406397296,35999922,0,0,0,0,0,3,21,17,0,0,0,1
1569331800,28.21,28.27,27.78,27.86,0,0,0,0,0,0,0,0,27.81292758607686,27.481338816576436,26.586349999999992,6.90102819728374,0,0,2,9,0,0,4.215859738152333,2.057802259378339,44.15344873773435,0,0,0,14.91,0,26.349206349206344,3.078796312402162,0,0,0,0,0,4,0,0,0,0,52.865263331916154,61938301,0,0,0,0,0,3,21,17,0,0,0,1
1569418200,27.92,28.14,27.81,28.09,0,0,0,0,0,0,0,0,27.83931543502192,27.50129492095098,26.601249999999997,5.3737447496016655,0,0,2,10,0,0,2.8274202402595385,2.057802259378339,38.49681724066351,0,0,0,17.05,0,27.392290249433103,2.193593314763228,0,0,0,0,0,5,0,0,0,0,56.38811016081542,53843910,0,0,0,0,1,0,18,14,0,0,0,1
1569504600,28.05,28.0835,27.92,27.96,0,0,0,0,0,0,0,0,27.85080920311507,27.516334431739473,26.617249999999995,5.819814653669053,0,0,2,11,0,0,3.2329383348662546,2.057802259378339,40.12418950716453,0,0,0,15.96,0,26.802721088435373,2.6462395543175417,0,0,0,0,0,6,0,0,0,0,53.9344245033399,53294733,0,0,0,0,1,0,18,14,0,0,0,1
1569591000,28.19,28.29,27.92,28.07,0,0,0,0,0,0,0,0,27.87168451710411,27.53448740119064,26.634999999999994,6.625838227065771,0,0,2,12,0,0,3.9656870379541798,2.057802259378339,43.118373157000086,0,0,0,16.07,0,27.3015873015873,2.263231197771583,0,0,0,0,0,7,0,0,0,0,55.691352232564675,73400527,0,0,0,0,1,0,18,14,0,0,0,1
1569850200,28.14,28.17,27.984,28,0,0,0,0,0,0,0,0,27.88390503928467,27.549750109348324,26.651699999999995,5.444466715351973,0,0,2,13,0,0,2.891712936396181,2.057802259378339,38.75322012323749,0,0,0,17.22,0,26.984126984126984,2.506963788300832,0,0,0,0,0,0,0,0,0,0,54.27278621481641,30702989,0,0,0,0,1,0,18,14,0,0,0,1
1569936600,28.13,28.15,27.41,27.41,0,0,0,0,0,0,0,0,27.838771226019464,27.545168138550018,26.666349999999998,7.277979019132823,0,0,2,14,0,0,4.022701871612192,2.593642691235828,45.57938794447987,0,0,0,16.24,0,24.308390022675734,4.561281337047349,0,0,0,0,0,1,0,0,1,0,44.080969944796514,55856502,0,0,0,0,1,0,18,14,0,0,1,1
1570023000,27.24,27.25,26.79,26.85,0,0,1,0,0,0,0,0,27.744602537827134,27.522375740564772,26.679399999999998,13.023688927308065,0,0,2,15,0,5,3.8859111405316424,2.953806066112051,66.85066302467865,0,0,0,18.56,0,21.7687074829932,6.511142061281329,0,2,0,0,0,2,0,0,1,0,36.982202631656136,79284340,0,0,1,0,1,0,18,14,0,0,1,1
1570109400,26.81,26.96,26.45,26.96,0,0,0,0,0,0,0,0,27.6698784866055,27.503937191693797,26.694199999999995,11.970884463639766,0,0,2,16,0,5,2.541016592065242,3.3416056476072726,63.19116972772053,0,0,0,20.56,3,22.267573696145124,6.12813370473537,0,0,0,0,0,3,0,0,1,0,39.05824446747295,81616880,0,0,1,0,1,0,18,14,0,0,1,1
1570195800,26.99,27.48,26.97,27.46,0,0,0,0,0,0,0,0,27.64989005930974,27.502496628031707,26.711949999999998,5.560839503089521,0,0,2,17,0,0,2.7398115946242587,2.3154970445480325,39.17648371518431,0,0,0,19.12,0,24.53514739229025,4.387186629526456,0,0,0,0,0,4,0,0,0,1,47.521144976425724,41513512,0,0,0,0,1,0,18,14,0,0,0.5,1
1570455000,27.35,27.57,27.29,27.32,0,0,0,0,0,0,0,0,27.618471958423097,27.496513132030667,26.730499999999992,6.976886756613396,0,0,2,18,0,2,2.284822064815657,2.057802259378339,44.439711666305456,0,0,0,17.04,0,23.900226757369612,4.874651810584953,0,0,0,0,0,5,0,0,0,0,45.61120999601013,36987430,0,0,0,0,1,0,18,14,0,0,0,1
1570541400,27.05,27.06,26.76,26.78,0,0,0,0,0,0,0,0,27.538617486192326,27.473020898193596,26.7474,11.831936400990585,0,0,2,19,0,5,3.698503559704011,2.057802259378339,62.69552174213208,0,0,0,17.86,0,21.45124716553288,6.754874651810577,0,0,0,0,0,6,0,0,0,0,39.085886319010896,60876208,0,0,1,0,1,0,18,14,0,0,0,1
1570627800,26.95,27.155,26.925,27.03,0,0,0,0,0,0,0,0,27.49017772560258,27.458495622842985,26.768599999999996,8.237694635537956,0,2,2,20,0,2,2.778270866244302,2.710542438790203,49.23725124828328,0,0,0,20.28,3,22.585034013605444,5.8844011142061206,0,0,0,0,0,0,0,0,0,0,43.14150188672204,45674200,0,0,0,0,1,0,18,14,0,0,0,1
1570714200,27.1,27.51,27.1,27.31,0,0,0,0,0,0,0,0,27.47301794221186,27.453626913897313,26.793599999999998,7.6709745038596155,0,0,2,21,0,2,2.915810925948584,2.057802259378339,47.073742204137204,0,0,0,18.64,0,23.854875283446702,4.909470752089137,0,0,0,0,0,1,0,0,0,0,47.36809685973848,55462104,0,0,0,0,1,0,18,14,0,0,0,1
1570800600,27.74,27.99,27.64,27.65,0,0,0,0,0,0,0,0,27.489873376286923,27.460065375736747,26.815250000000002,8.413539639782282,0,0,2,22,0,2,3.5908701404237355,2.057802259378339,49.90951796051395,0,0,0,17.57,0,25.396825396825385,3.7256267409470767,0,0,0,0,0,0,0,0,0,0,52.031049789846314,79325703,0,0,0,0,1,0,18,14,0,0,0,1
1571059800,27.56,27.75,27.53,27.69,0,0,0,0,0,0,0,0,27.508933054735788,27.467604215876527,26.835699999999996,6.288589260425008,0,0,2,23,0,2,1.6590970682807589,2.057802259378339,41.85811340957356,0,0,0,15.58,0,25.578231292517007,3.5863509749303537,0,0,0,0,0,0,0,0,0,0,52.56351376131533,38557294,0,0,0,0,1,0,18,14,0,0,0,1
1571146200,27.85,28.2561,27.74,28.09,0,0,0,0,0,0,0,0,27.56427276380857,27.488010635028115,26.8582,7.647145730372576,0,0,2,24,0,2,2.582451061618867,2.3694996023562016,46.98295711237706,0,0,0,14.57,0,27.392290249433103,2.193593314763228,0,2,0,0,0,0,0,0,0,0,57.62860693868299,66547206,0,0,0,0,0,3,21,17,0,0,0,1
1571232600,28.09,28.16,27.95,28.02,0,0,0,0,0,0,0,0,27.607675357731566,27.505452909289488,26.879199999999997,6.854618163306,0,0,2,25,0,2,1.8619714551947069,2.3694996023562016,43.97850411531702,0,0,0,13.54,0,27.074829931972783,2.4373259052924765,0,2,0,0,0,0,0,0,0,0,56.49180934975947,44758084,0,0,0,0,0,3,21,17,0,0,0,1
