time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1652362200,27.43,29.89,26.69,28.53,0,0,0,0,0,0,0,1,38.37459001483427,47.54190557072115,64.64354999999998,14.316828281229173,7.422159520124238,8,4,82,3,5,3.7516923889513194,4.155894590192204,71.07863216513964,0,0,0,32.56,3,6.89396777819408,68.88089005235602,2,0,0,0,1,6,0,0,1,0,31.691465882230787,295496474,0,0,1,1,2,-2,21,17,0,0,1,0.3095284825220201
1652448600,29.85,32,29.38,31.63,0,0,0,0,0,0,0,0,37.732248108659576,47.02020374873029,64.46479999999998,8.4592271225149,7.322434320180454,7,4,83,0,2,3.6791649708103864,3.71997627642839,50.08419930363228,0,0,0,31.77,3,18.508804795803663,65.49956369982549,0,0,0,0,1,0,0,0,1,0,37.55818362745876,197974041,0,0,0,0,2,-2,21,17,0,0,1,0.30141658420858386
1652707800,31.13,31.78,30.18,30.65,0,0,0,0,0,0,0,0,37.05774828878724,46.48347575696864,64.28619999999997,8.26650285443118,5.899742907899527,3,4,84,0,2,3.809881998746239,3.3751211728439596,49.34737448259495,0,0,0,28.87,3,14.837017609591596,66.56849912739965,0,0,0,0,1,1,0,0,0,1,36.491200754805305,159194041,0,0,0,0,2,-2,21,17,0,0,0.5,0.30494500639909095
1652794200,32.43,33.08,31.2395,32.96,0,0,0,0,0,0,0,0,36.66748654699798,46.04008310919917,64.11924999999998,7.840914195525731,7.301451356978115,3,4,85,0,2,3.6639046339359576,3.0482222499815212,47.72172044416373,0,0,0,27.47,3,23.491944548520042,64.04886561954625,0,0,0,0,1,0,0,0,0,0,40.76305207585956,153990710,0,0,0,0,2,-2,21,17,0,0,0,0.3015813107748962
1652880600,31.46,31.69,27.69,28.15,0,0,0,0,0,0,0,0,35.856297352045786,45.45352300725822,63.92247499999997,12.510694845507592,6.439074650443345,4,4,86,0,5,4.744877460371786,4.155894590192204,65.08967361967257,0,0,0,26.1,3,5.470213563132249,69.29537521815008,2,0,0,0,1,1,0,0,1,0,35.42043660615731,164052564,0,0,0,0,2,-2,21,17,0,0,1,0.29127465084641346
1652967000,27.54,29.02,27.04,27.58,0,0,0,0,0,0,0,1,35.06807855661285,44.86750585947926,63.72117499999997,13.721910946725817,6.766863573941276,10,4,87,3,5,3.2751135190000746,3.9714541995841683,69.1730448856179,0,0,0,30.96,3,3.3345822405395165,69.9171029668412,2,0,0,0,0,2,0,0,1,0,34.837727897129824,196007772,0,0,0,1,2,-2,21,17,0,0,1,0.29374390528807753
1653053400,28.65,28.8399,24.93,27.34,0,0,0,0,0,0,0,0,34.332071075030676,44.29283353621764,63.51229999999997,12.6459626546971,6.293644052052604,3,4,88,0,5,4.579615416745943,4.471454199584168,65.558272388421,0,0,0,29.35,3,9.667067789811473,70.17888307155322,0,0,2,0,0,3,0,0,1,0,34.57977475151941,229055601,0,0,0,0,2,-2,21,17,0,0,1,0.2996991338140873
1653312600,27.65,28.83,26.96,28.69,0,0,0,0,0,0,0,0,33.7947309726468,43.78126522355477,63.31467499999997,8.160366305184164,6.323096853716003,3,4,89,0,2,2.9523740861089673,4.114699586317881,48.94169301917452,0,0,0,29.43,3,15.082230244685125,68.706369982548,0,0,2,0,0,4,0,0,0,1,37.38814761753896,170520313,0,0,0,0,2,-2,21,17,0,0,0.5,0.2995760749978379
1653399000,27.145,27.36,25.425,26.9,0,0,0,0,0,0,0,0,33.13808992763282,43.227781117864446,63.106274999999975,11.831859100840619,6.3125837701067065,6,4,90,0,5,4.601137823625606,3.545372288419526,62.69524524654352,0,0,0,28.48,3,7.902125952667465,70.6588132635253,0,0,0,0,0,5,0,0,1,0,35.22869708288931,183244327,0,0,0,0,2,-2,21,17,0,0,1,0.2981377943990553
1653485400,26.44,28.6,26.385,27.98,0,0,0,0,0,0,1,0,32.646843267858266,42.7278538680984,62.90839999999997,6.107111120358857,6.623679210232895,3,4,91,0,0,3.1709794363030706,3.6146995863178817,41.18421455933321,1,0,0,29.45,3,12.234255916566388,69.48080279232111,0,2,0,0,0,0,0,0,0,1,37.5715616833744,180641917,0,0,0,0,2,-2,21,17,0,0,0.5,0.29765522459173954
1653571800,27.76,30.78,27.68,30.32,0,0,0,0,0,0,1,0,32.425239147109856,42.32103898717714,62.72404999999997,5.941402536052855,6.837438125270779,3,4,92,0,0,3.3264404654215314,3.275117907970529,40.57174144783687,2,0,0,28.37,3,21.620537505014042,66.92844677137872,0,2,0,0,0,0,0,0,0,0,42.430421735789686,168565784,0,0,0,0,2,-2,21,17,0,0,0,0.29482872720188824
1653658200,31.295,33.3392,31.27,33.29,0,0,0,0,0,0,1,0,32.50759732357558,42.0249393482533,62.551049999999975,6.212407844091351,7.2514740125518165,3,4,93,0,0,3.627557474353195,3.275117907970529,41.57483670950511,3,0,0,27.5,3,33.53389490573606,63.68891797556719,0,2,0,0,0,0,0,0,0,0,47.96601626741101,157517929,0,0,0,0,2,-2,21,17,0,0,0,0.2899285597158046
1654003800,33.3,34,31.7312,33.05,0,0,0,0,0,0,1,0,32.55925472133029,41.73067904175319,62.37344999999998,5.323909164205124,5.186776988695876,3,4,94,0,0,3.321811935658754,2.593642691235828,38.316520027683424,3,0,0,26.54,1,32.57119935820295,63.95069808027923,0,2,0,0,0,0,0,0,0,0,47.56797748803847,184579342,0,0,0,0,2,-2,21,17,0,0,0,0.2906858587731543
1654090200,33.71,34.43,31.55,32.28,0,0,0,0,0,0,1,0,32.53265903358455,41.42082071251538,62.191399999999966,6.233461173393572,5.920760753174494,1,4,95,0,0,4.155884395293546,2.7701835751437556,41.65306763196836,3,0,0,26.19,1,29.48255114320097,64.79057591623037,0,2,0,0,0,0,0,0,0,0,46.2421295181828,199447091,0,0,0,0,2,-2,21,17,0,0,0,0.29669007675126885
1654176600,31.92,34.98,31.45,34.9,0,0,0,0,0,0,1,0,32.75812007800507,41.207023312105036,62.03147499999997,5.577566859814844,6.97586277198841,1,4,96,0,0,3.427112935761627,2.7701835751437556,39.23745903036255,4,0,0,25.69,1,39.991977537103885,61.93280977312391,0,2,0,0,0,0,0,0,0,0,51.22387552617634,168430655,0,0,0,0,2,-2,21,17,0,0,0,0.29311348135113025
1654263000,33.14,33.63,31.76,32.14,0,0,0,0,0,0,1,0,32.699251499147444,40.90974385924913,61.86747499999997,6.264449275491499,6.587126390521067,4,4,97,0,0,4.590999592634352,2.3694996023562016,41.76829104688305,4,0,0,24.72,0,28.92097874047333,64.94328097731238,0,2,0,0,0,1,0,0,0,0,46.35094122055088,162361909,0,0,0,0,2,-2,21,17,0,0,0,0.29635154352143706
1654522200,33.615,34.13,32,32.54,0,0,0,0,0,0,1,0,32.68408468970483,40.63532602779834,61.70084999999997,6.2258666274314685,6.5494011346401475,1,4,98,0,0,4.548129983678763,2.3694996023562016,41.624842602088485,5,0,0,24.79,0,30.525471319695146,64.50698080279233,0,2,0,0,0,2,0,0,0,0,47.13584248902264,150479319,0,0,0,0,2,-2,21,17,0,0,0,0.29665934912430275
1654608600,31.42,33.595,31.05,33.33,0,0,0,0,0,1,1,0,32.745600433542464,40.39580714164102,61.52799999999996,5.33996452701475,10.100605159240214,2,4,99,0,0,3.6709805082769473,2.2623134106283307,38.374570955796656,6,0,0,25.07,1,33.694344163658236,63.64528795811519,0,0,0,0,0,0,0,0,0,0,48.73119942387119,137443295,0,0,0,0,2,-2,21,17,0,0,0,0.29821711177951427
1654695000,33.075,33.94,32.33,32.65,0,0,0,0,0,0,1,0,32.736495630347946,40.141846251751154,61.33662499999997,5.0599699553374275,8.383773012234927,1,4,100,0,0,3.4122380929654073,2.2099507462984014,37.367082265120374,6,0,0,24.02,0,30.966706778981145,64.38699825479931,0,0,0,0,0,1,0,0,0,0,47.40506425221003,112852993,0,0,0,0,2,-2,21,17,0,0,0,0.2998378314441594
1654781400,32.07,33.06,29.932,29.99,0,0,0,0,0,0,1,0,32.47492461793386,39.80899883366095,61.12844999999996,5.669913119917027,8.980161884268313,1,4,101,0,0,4.089952720276072,2.2099507462984014,39.5746836252985,6,0,0,23.96,0,20.296831127156032,67.28839441535777,0,0,0,0,0,2,0,0,0,0,42.529464820973985,137979721,0,0,0,0,2,-2,21,17,0,0,0,0.3014260733175976
1654867800,28.255,28.62,26.67,26.79,0,0,0,0,0,0,0,0,31.933503225749682,39.382146412885184,60.90387499999995,11.267156783417356,6.442596460753305,4,4,102,0,5,4.7488795175421945,2.7701835751437556,60.65424433842666,0,0,0,26.09,1,7.4608904933814655,70.77879581151834,0,2,0,0,0,3,0,0,0,0,37.52886873601714,171676074,0,0,0,0,2,-2,21,17,0,0,0,0.3035920587630654
1655127000,24.27,24.98,22.82,23.08,0,0,1,0,0,0,0,1,31.09031244234495,38.847649809184034,60.66682499999996,16.061706117506734,6.365813318480774,9,4,103,3,5,4.661625946777955,5.184714183785083,76.24322313047129,0,0,0,27.75,3,1.1393514460999037,74.82547993019197,2,2,0,0,0,4,0,0,0,0,32.72472030720145,213365717,0,0,1,1,2,-2,21,17,0,0,0,0.29523488990196795
1655213400,23.64,23.87,22.52,23.23,0,0,0,0,0,0,1,0,30.341711257359716,38.33559571707964,60.42022499999997,13.894873509362174,5.927577268789567,6,4,104,3,5,4.16363043576522,3.275117907970529,69.73423126947772,1,0,0,34.02,3,3.1527531083481386,74.66186736474695,2,0,0,0,0,5,0,0,0,0,33.0976221505195,196600532,0,0,0,0,2,-2,21,17,0,0,0,0.29797140552202167
1655299800,24.06,25.92,23.34,24.9,0,0,0,0,0,0,1,0,29.823453042373075,37.89508438209342,60.169949999999965,10.386226961607798,7.280174869185267,5,4,105,0,5,3.6484308246320682,2.8918213549321523,57.397201953472376,1,0,0,32.69,3,10.5683836589698,72.84031413612566,0,0,0,0,0,6,0,0,0,0,37.26676339247229,274911522,0,0,0,0,2,-2,21,17,0,0,0,0.2942846608419334
1655386200,22.99,23.12,21.32,21.86,0,0,0,0,0,0,0,0,29.06502894309945,37.369343910549375,59.90552499999996,14.323026437672954,6.34621568758233,7,4,106,3,5,4.639355911666087,3.275117907970529,71.09811460534227,0,0,0,29.62,3,2.5328330206378946,76.15619546247818,2,0,0,0,0,7,0,0,0,0,33.20969992375899,212142228,0,0,1,0,2,-2,21,17,0,0,0,0.2905290246804555
1655472600,22.07,23.28,21.65,22.67,0,0,0,0,0,0,1,0,28.45597856756617,36.88739820856415,59.64309999999996,10.173324379182162,6.427874274496112,5,4,107,0,5,3.0285758466763193,3.275117907970529,56.5991552104794,1,0,0,32.95,3,6.332082551594754,75.27268760907504,2,0,0,0,0,8,0,0,0,0,35.23290841767802,220590548,0,0,0,0,2,-2,21,17,0,0,0,0.28973332204935465
1655818200,23.815,24.98,23.78,24.38,0,0,0,0,0,0,1,0,28.067790132559868,36.47731957877516,59.38974999999996,6.037077679203696,7.295590012597227,5,4,108,0,0,3.6596418380225844,3.0482222499815212,40.925020015255456,1,0,0,31.13,3,14.35272045028142,73.40750436300175,0,0,0,0,1,0,0,0,0,0,39.405952593595465,159204144,0,0,0,0,2,-2,21,17,0,0,0,0.28885596548459763
1655904600,23.71,25.45,23.55,24.29,0,0,0,0,0,0,1,0,27.708000596125594,36.07773533029073,59.13257499999995,5.83407059590023,6.9854403019947116,5,4,109,0,0,3.434078412129846,3.0482222499815212,40.176580506326204,1,0,0,30.19,3,13.930581613508435,73.50567190226877,0,0,0,0,1,1,0,0,0,0,39.262566065306935,194486849,0,0,0,0,2,-2,21,17,0,0,0,0.2888750415157366
1655991000,24.94,25.57,24.17,25.33,0,0,0,0,0,0,1,0,27.48152434887554,35.725350565363165,58.87904999999995,5.776506776024946,6.897495577185248,3,4,110,0,0,3.370118612268418,3.0482222499815212,39.96517061000728,2,0,0,28.95,3,18.808630393996236,72.37129144851659,0,0,0,0,1,0,0,0,0,0,41.89371332171805,182686417,0,0,0,0,2,-2,21,17,0,0,0,0.28902533017772214
1656077400,26.112,28.04,26.0501,27.98,0,0,0,0,0,0,1,0,27.5289982204112,35.47140464518732,58.642674999999954,6.373037450988837,7.266468444572,3,4,111,0,0,3.63846251582242,3.4426902074985093,42.17275760207947,3,0,0,29.05,3,31.238273921200747,69.48080279232111,0,2,0,0,1,0,0,0,0,0,48.06716387221135,151817461,0,0,0,0,2,-2,21,17,0,0,0,0.28435296227745993
1656336600,28.35,28.5,27,27.32,0,0,0,0,0,0,1,0,27.509093627991085,35.204145476492656,58.40702499999995,6.066176064562181,5.622963489714252,3,4,112,0,0,3.8174784140887255,2.9227172132025863,41.03265310607983,3,0,0,27.23,1,28.142589118198874,70.20069808027924,0,2,0,0,1,0,0,0,0,0,46.73538112334539,169130990,0,0,0,0,2,-2,21,17,0,0,0,0.2844524678879601
1656423000,27.46,28.21,24.76,24.83,0,0,0,0,0,0,1,0,27.253941853896695,34.8640095592306,58.16729999999994,8.268431480215332,6.0162798961306665,1,4,113,0,2,4.26442887592556,2.9227172132025863,49.35474714827859,3,0,0,26.95,1,16.463414634146332,72.91666666666667,0,2,0,0,1,0,0,0,0,0,42.00666556549222,188120387,0,0,0,0,2,-2,21,17,0,0,0,0.28185559748197964
1656509400,24.78,25.2899,24.1,24.88,0,0,0,0,0,0,1,0,27.027852153525583,34.53666498351812,57.92864999999994,6.5069898434131614,5.928055181428417,1,4,114,0,2,2.6650710517179954,2.5649176631855175,42.67314506664036,4,0,0,28.36,1,16.697936210131324,72.86212914485166,0,0,0,0,1,1,0,0,0,0,42.13327953157104,190091082,0,0,0,0,2,-2,21,17,0,0,0,0.28179483333053795
1656595800,24.06,24.89,22.75,24,0,0,0,0,0,0,0,0,26.73948528176124,34.191200557829006,57.68872499999994,8.153785543290494,6.21904525070807,2,4,115,0,2,4.494844051581699,2.5649176631855175,48.916543676357215,0,0,0,28.16,1,12.570356472795496,73.82198952879581,0,0,0,0,1,2,0,0,0,0,40.459044199077816,256203940,0,0,0,0,2,-2,21,17,0,0,0,0.28417764521453004
1656682200,23.6,24.5,23.1,24.39,0,0,0,0,0,0,1,0,26.51572477873636,33.869849719867396,57.44277499999994,8.224297087105532,6.657281777528061,3,4,116,0,2,3.1954176670631913,3.9426902074985093,49.18603980047899,1,0,0,28.71,3,14.399624765478425,73.39659685863874,0,0,2,0,1,3,0,0,0,0,41.567234381565406,208600383,0,0,0,0,2,-2,21,17,0,0,0,0.28517377946958006
1657027800,23.41,25.68,23,25.65,0,0,0,0,0,0,1,0,26.433274799809087,33.600346450363546,57.20239999999994,8.288095096219404,7.469713825275598,4,4,117,0,2,3.7862773381523085,3.4227172132025854,49.429917898883645,2,0,0,26.7,1,20.30956848030018,72.02225130890052,0,0,2,0,1,0,0,0,0,0,45.12105015044767,220553991,0,0,0,0,2,-2,21,17,0,0,0,0.2847614617614818
1657114200,25.77,26.72,25.28,26.14,0,0,0,0,0,0,1,0,26.405343866493936,33.355744927400806,56.97749999999994,7.439386878828756,6.173076270928773,3,4,118,0,2,2.8432682077182543,3.4227172132025854,46.19232858061322,3,0,0,27.54,1,22.607879924953096,71.48778359511344,0,0,2,0,1,0,0,0,0,0,46.48416054212255,206122886,0,0,0,0,2,-2,21,17,0,0,0,0.2844903716638849
1657200600,26.38,28,26.37,27.76,0,0,0,0,0,0,1,0,26.534358736351656,33.17227788060078,56.782574999999945,6.01762557003881,6.750940938055244,1,4,119,0,0,3.2635334201738697,3.4227172132025854,40.85311629579529,4,0,0,26.73,1,30.2063789868668,69.72076788830715,0,0,2,0,1,0,0,0,0,0,50.832348592176196,137866328,0,0,0,0,2,-2,21,17,0,0,0,0.282615332302839
1657287000,26.99,28.31,26.71,27.89,0,0,0,0,0,0,1,0,26.66346742812769,32.99908844189256,56.58787499999994,5.361910477301114,6.928628372090566,1,4,120,0,0,3.392760644926831,2.5649176631855175,38.4539739150635,5,0,0,26.08,1,30.81613508442777,69.57897033158812,0,0,0,0,1,0,0,0,0,0,51.17517925202642,159729220,0,0,0,0,1,0,23,19,0,0,0,0.2844836540257227
1657546200,27.2,27.27,25.86,26.11,0,0,0,0,0,0,1,0,26.61075624449648,32.77321668969936,56.37449999999994,6.818559229014418,6.7207461630022465,1,4,121,0,0,4.395158184821403,3.181018736305728,43.84268137856056,5,0,0,24.64,0,22.467166979362098,71.52050610820244,0,0,0,2,1,0,0,0,0,0,46.404087572972145,129224146,0,0,0,0,1,0,23,19,0,0,0,0.2829615233255477
1657632600,26.44,26.98,24.9099,25.35,0,0,0,0,0,0,1,0,26.4906842212111,32.52983253593872,56.147774999999946,6.596653062954614,5.701652110364632,1,4,122,0,0,3.9068973011914303,3.4227172132025854,43.00893414974442,5,0,0,26.17,1,18.90243902439025,72.34947643979058,0,0,0,2,1,1,0,0,0,0,44.49659253266976,159616512,0,0,0,0,1,0,23,19,0,0,0,0.2849616050191027
1657719000,23.84,25.83,23.69,25.19,0,0,0,0,0,1,0,0,26.36680953347671,32.28918228885877,55.91924999999994,6.4371334468862145,10.181280224948685,4,4,123,0,0,3.7296532833376532,3.4227172132025854,42.41199825497594,0,0,0,27.29,1,18.151969981238278,72.5239965095986,0,0,0,2,1,2,0,0,0,0,44.08573023336227,180575499,0,0,0,0,1,0,23,19,0,0,0,0.2866480858049497
1657805400,24.465,25.68,23.62,25.45,0,0,0,0,0,0,0,0,26.279494339812263,32.06494680397815,55.700574999999944,5.908231614440548,9.37323575871225,1,4,124,0,0,3.141984580620246,3.4227172132025854,40.44948400297752,0,0,0,26.82,1,19.371482176360217,72.24040139616056,0,0,0,2,1,3,0,0,0,0,44.974867237777346,175823501,0,0,0,0,1,0,23,19,0,0,0,0.286541913238321
1657891800,26.27,26.85,25.81,26.79,0,0,0,0,0,0,0,0,26.32811392649681,31.891997728437886,55.51744999999995,5.825618202602211,9.247020823959234,1,4,125,0,0,3.050191900799871,3.4227172132025854,40.14551500100411,0,0,0,26.4,1,25.65666041275797,70.77879581151834,0,0,0,2,1,0,0,0,0,0,49.43749576098333,154380179,0,0,0,0,1,0,23,19,0,0,0,0.2873011759954849
1658151000,27.61,28,25.82,26.17,0,0,0,0,0,0,0,0,26.313055457306636,31.704391245538282,55.33332499999995,6.465197889799768,9.252527985632186,1,4,126,0,0,4.0025344745829035,3.181018736305728,42.51686256287998,0,0,0,24.23,0,22.748592870544098,71.45506108202443,0,0,0,2,1,0,0,0,0,0,47.517268292001674,159950223,0,0,0,0,1,0,23,19,0,0,0,0.2878738051826371
1658237400,27.15,28.62,26.6907,28.46,0,0,0,0,0,0,0,0,26.517526366134575,31.598017762078012,55.164199999999944,6.057579147043532,9.60140560018903,1,4,127,0,0,3.3079262835124497,3.4227172132025854,41.00084466311541,0,0,0,25.3,1,33.489681050656664,68.95724258289704,0,0,0,2,1,0,0,0,0,0,54.54067297456764,149321695,0,0,0,0,1,0,23,19,0,0,0,0.28490532335083446
1658323800,28.66,30.25,28.44,29.89,0,0,0,0,0,1,0,0,26.838714331264615,31.542017179714797,54.99654999999994,4.992749104419165,8.634913859756493,1,4,128,0,0,2.366480268604455,3.181018736305728,37.126790946187924,0,0,0,24.5,0,40.19699812382739,67.39746945898779,0,0,0,2,1,0,0,0,0,0,58.293989157028136,188563062,0,0,0,0,1,0,23,19,0,0,0,0.2862315886831341
1658410200,30.01,31.175,29.22,31.16,0,0,0,0,0,0,0,0,27.25026534733465,31.529492026281524,54.854749999999946,5.465345503522783,12.656936136164799,1,4,129,0,0,2.8915873787195867,3.181018736305728,38.82903626759476,0,0,0,23.88,0,46.15384615384615,66.01221640488657,0,0,0,2,1,0,0,0,0,0,61.34634447782534,159690872,0,0,0,0,1,0,23,19,0,0,0,0.2860069777416976
1658496600,30.88,31.53,28.95,29.53,0,0,0,0,0,0,0,0,27.46738293330278,31.463934910665735,54.69334999999995,6.383400115418676,8.82325378199681,1,4,130,0,0,3.9116480586039115,3.181018736305728,42.21141204601367,0,0,0,23.11,0,38.508442776735464,67.79013961605584,0,0,0,2,1,0,0,0,0,0,55.710699643508505,149400421,0,0,0,0,1,0,23,19,0,0,0,0.29081415523164883
1658755800,29.53,29.67,28.41,29.09,0,0,0,0,0,0,0,0,27.62191789203585,31.386100979168496,54.523649999999954,5.492514337128477,8.079435484148647,1,4,131,0,0,3.0663999928673613,3.0363937150531677,38.92777411636856,0,0,0,23.03,0,36.44465290806754,68.27006980802793,0,0,0,2,0,0,0,0,0,0,54.26160315914432,110448775,0,0,0,0,1,0,23,19,0,0,0,0.2907314302423503
1658842200,28.49,28.57,27.05,27.33,0,0,0,0,0,0,0,0,27.594116188032434,31.25311406181871,54.336624999999955,6.643235379683998,7.004584947980711,1,4,132,0,0,4.344978929040163,3.0363937150531677,43.18364134334398,0,0,0,23.36,0,28.189493433395864,70.18979057591623,0,0,0,2,0,1,0,0,0,0,48.79430791319423,115877790,0,0,0,0,1,0,23,19,0,0,0,0.2952603770952667
1658928600,28.6,31.25,28.43,30.74,0,0,0,0,0,1,0,0,27.89372417012458,31.2362906499558,54.171624999999956,6.175725722674415,10.64109865297984,1,4,133,0,0,3.825523754585072,3.0363937150531677,41.43863320013932,0,0,0,24.69,0,44.18386491557222,66.47033158813265,0,0,0,2,0,2,0,0,0,0,57.689485239025274,170959452,0,0,0,0,1,0,23,19,0,0,0,0.2954488553799675
1659015000,30.675,31.82,29.52,31.62,0,0,0,0,0,0,0,0,28.24860758249367,31.24887128438348,54.01809999999996,5.345367641177309,9.372496028470374,1,4,134,0,0,2.9029036640327313,3.0363937150531677,38.39411430793678,0,0,0,23.24,0,48.31144465290807,65.51047120418848,0,0,0,2,0,0,0,0,0,0,59.638078429442636,162035946,0,0,0,0,1,0,23,19,0,0,0,0.29621628777234804
1659101400,32.13,33.65,31.6702,33.36,0,0,0,0,0,0,0,0,28.735406860351414,31.318088619321728,53.87645,5.632940559290777,13.11184354225484,1,4,135,0,0,3.222429128603251,3.0363937150531677,39.439548407161496,0,0,0,22.33,0,56.472795497185736,63.61256544502618,0,0,0,2,0,0,0,0,0,0,63.24276089745065,146073158,0,0,0,0,1,0,23,19,0,0,0,0.2945704944663604
1659360600,32.78,34.42,32.4399,33.31,0,0,0,0,0,0,0,0,29.171082397460804,31.38339718918003,53.727325,5.660199694125913,13.153489442697406,1,4,136,0,0,3.252717056197846,3.0363937150531677,39.53916540440392,0,0,0,21.33,0,56.23827392120076,63.667102966841185,0,0,0,2,0,0,0,0,0,0,63.068454707647874,142641474,0,0,0,0,1,0,23,19,0,0,0,0.30003457959467966
1659447000,32.54,34.3499,32.21,33,0,0,0,0,0,0,0,0,29.53574121675025,31.436400560026588,53.559225,5.808999173696144,13.380821980929705,1,4,137,0,0,3.4180498112758806,3.0363937150531677,40.08445734805076,0,0,0,22.84,0,54.78424015009381,64.00523560209425,0,0,0,2,0,0,0,0,0,0,61.928805830098426,162687534,0,0,0,0,1,0,23,19,0,0,0,0.313230136183464
1659533400,33.55,35.95,33.31,35.64,0,0,0,0,1,0,0,0,30.117099196107368,31.574223492484734,53.398149999999994,5.928339841075731,13.563148000537407,1,4,138,0,0,3.550650552808756,3.0363937150531677,40.52358247352831,0,0,0,23.93,0,67.16697936210132,61.12565445026178,0,0,0,2,0,0,0,0,0,0,67.34116364087502,147106852,0,0,0,0,1,0,23,19,0,0,0,0.3101972029213086
1659619800,35.69,36.265,34.96,36.15,0,0,0,0,0,0,0,0,30.691661177430476,31.72424895174753,53.22945,5.0813393155213635,12.269119419829346,1,4,139,0,0,2.609538857748347,3.0363937150531677,37.44360174901763,0,0,0,21.95,0,69.5590994371482,60.5693717277487,0,0,0,2,0,0,0,0,0,0,68.27933719496093,126783591,0,0,0,0,1,0,23,19,0,0,0,0.31979211665893054
1659706200,34.43,35.98,34.15,35.29,0,0,0,0,0,0,0,0,31.129598208151382,31.841158822182038,53.048775,6.058498079177633,13.7620008643042,2,4,140,0,0,3.695270817366424,3.0363937150531677,41.00424433697208,0,0,0,21.44,0,65.52532833020638,61.50741710296684,0,0,0,2,0,0,0,0,0,0,64.89401444669619,141949314,0,0,0,0,1,0,23,19,0,0,0,0.31986990826108985
1659965400,35.6,36.83,34.435,34.93,0,0,0,0,0,0,0,0,31.49154123594649,31.94243230342197,52.867425000000004,6.222749522222829,12.093443220685346,1,4,141,0,0,3.8777724207499746,3.0363937150531677,41.61325950999196,0,0,0,21.15,0,63.83677298311444,61.90008726003491,0,0,0,2,0,0,0,0,0,0,63.47527032573644,134380421,0,0,0,0,1,0,23,19,0,0,0,0.3258476905069893
1660051800,34.28,34.37,33.19,33.73,0,0,0,0,0,0,0,0,31.704727784903966,32.00104108035895,52.6737,6.24840048406066,8.818524161149002,1,4,142,0,0,3.9062734894586764,3.0363937150531677,41.70860533922383,0,0,0,21.29,0,58.20825515947465,63.20898778359512,0,0,0,2,0,1,0,0,0,0,58.856195002369105,109203007,0,0,0,0,1,0,23,19,0,0,0,0.3248600981942375
1660138200,36.135,36.64,35.31,36.5,0,0,0,0,1,0,0,0,32.16142037681787,32.14854793018325,52.503,6.050903806744713,13.750398503642794,1,4,1,0,0,3.686832736885402,3.0363937150531677,40.976151211471276,0,0,0,21.77,0,71.20075046904316,60.18760907504364,0,0,0,2,0,0,0,0,0,0,65.15888242056627,135777236,0,0,0,0,1,0,23,19,0,0,0,0.3283612788220253
1660224600,37.33,38.02,35.67,35.95,0,0,0,0,0,0,0,0,32.5222374837876,32.27318570296413,52.318949999999994,6.571577147035601,12.43451912050228,1,4,2,0,0,4.265358670541945,3.0363937150531677,42.91495856495077,0,0,0,19.74,0,68.62101313320827,60.78752181500873,0,0,0,2,0,0,0,0,0,0,63.09224218066988,136680513,0,0,0,0,1,0,23,19,0,0,0,0.3290071983951486
1660311000,36.6,38.05,36.235,37.98,0,0,0,0,0,0,0,0,33.042024390093545,32.460294368440714,52.14164999999999,7.1540826683299485,11.003371746250659,0,2,3,0,0,3.467317801610421,3.0363937150531677,45.10979285614723,0,0,0,20.2,0,78.14258911819886,58.57329842931938,0,0,0,2,0,0,0,0,0,0,67.22425667423886,105593489,0,0,0,0,1,0,23,19,0,0,0,0.3307466987401802
1660570200,37.65,39.08,37.64,38.89,0,0,0,0,0,0,0,0,33.598974448179874,32.67110438914757,51.96599999999999,6.904385402132806,10.888760347729834,0,2,4,0,0,3.2403202868857464,3.0363937150531677,44.16610955050358,0,0,0,19.53,0,82.4108818011257,57.58071553228622,0,0,0,2,0,0,0,0,0,0,68.9048655422739,98154215,0,0,0,0,0,3,26,22,0,0,0,0.34925708901855923
1660656600,38.56,39.38,37.53,38.64,0,0,0,0,0,0,0,0,34.07907211978179,32.866805884585354,51.776949999999985,6.618974130339613,10.596862456123159,0,2,5,0,0,2.9808554943464793,3.0363937150531677,43.09262796796995,0,0,0,19.95,0,81.23827392120076,57.85340314136126,0,0,0,2,0,0,0,0,0,0,67.87517117152986,110377897,0,0,0,0,0,3,26,22,0,0,0,0.3497613107136791
