time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297261800,57.78,57.95,57.60001,57.89999,0,0,0,0,0,0,0,0,56.71439341094893,55.46325411919892,52.40792425000005,4.385431294962426,13.802135226130144,0,2,20,0,0,1.7768049763947127,2.2099507462984014,34.98583137415444,0,0,0,15.81,0,42.61077768207448,0.0862985332182922,0,0,0,0,0,0,0,0,0,0,66.35361641859956,1702557,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,57.72,58.27,57.72,58.14,0,0,0,0,0,0,0,0,56.85016546704903,55.55101627922519,52.44037430000005,5.184967912549579,14.791010178265713,0,2,21,0,0,2.655804933848551,2.057802259378339,37.81556043115694,0,0,0,15.87,0,42.255933447516526,0.22309936502488853,0,0,0,0,0,0,0,0,0,0,68.03832614196162,1364765,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,58.07001,58.56779,57.84,58.52,0,0,0,0,0,0,0,0,57.00919732733008,55.64836000777518,52.46307430000005,4.712306952633175,14.136439876020685,0,2,22,0,0,2.0739646651863035,2.2099507462984014,36.131274155587555,0,0,0,16.09,0,38.149197355996236,0.08159775193839329,0,0,0,0,0,0,0,0,0,0,70.55238670261393,1355287,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,58.60001,58.71001,58.13,58.53,0,0,0,0,0,0,0,0,57.15403567710817,55.74284000752026,52.49422430000004,4.735837424867751,13.421432860847126,0,2,23,0,0,2.2475044905014343,2.057802259378339,36.21436022916157,0,0,0,15.69,0,35.36074575375909,0.30660870267267165,0,0,0,0,0,0,0,0,0,0,70.61788505262811,1062261,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,58.31,58.50999,58,58.31,0,0,0,0,1,0,0,0,57.264127517383585,55.82700918760156,52.515574350000044,4.394964917293916,11.602283812937182,0,2,24,0,0,1.937620392707039,2.057802259378339,35.01900270441752,0,0,0,15.95,0,34.75849318234342,0.681331854653056,0,0,0,0,0,0,0,0,0,0,67.08280822056744,1198464,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,58.48,58.89999,58.1801,58.44,0,0,0,0,0,0,0,0,57.37611537287086,55.91268101751626,52.54372435000005,5.151127153510562,11.748454696864446,0,2,25,0,0,2.6250406074494443,2.057802259378339,37.69393417491891,0,0,0,16.37,0,33.66880146386093,0.7809678745276608,0,0,0,0,0,0,0,0,0,0,68.09904110220097,1084337,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,58.45,58.72,58.3701,58.5,0,0,0,0,0,0,0,0,57.48315200402602,55.9975111480895,52.575724300000054,3.839317701601893,13.414777007978305,0,2,26,0,0,1.432486560259745,2.057802259378339,33.11070064849212,0,0,0,16.72,0,33.8060384263495,0.6791002850764534,0,0,0,0,0,1,0,0,0,0,68.5811589485527,1011088,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,58.59,58.89,58.5,58.73,0,0,0,0,0,0,0,0,57.60189943221402,56.0871009465128,52.61957425000005,4.832677006215727,14.430712660424271,0,2,27,0,0,2.3355404735450485,2.057802259378339,36.55716433086622,0,0,0,16.59,0,34.33211344922232,0.2886078588468447,0,0,0,0,0,0,0,0,0,0,70.42624733689881,1288201,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,58.28,58.87,58.09,58.22,0,0,0,0,0,0,0,0,57.66076615295554,56.15703206302057,52.66507425000005,6.505638413231803,0,0,2,28,0,0,3.8564144799232993,2.057802259378339,42.66808903793445,0,0,0,16.42999,0,33.165599268069535,1.1544823691820723,0,0,0,0,0,1,0,0,0,0,61.764719395331845,2160353,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,58.2,58.42,57.37,57.73,0,0,0,0,0,0,0,0,57.66735985267406,56.2086047822658,52.69192425000005,6.91797188180575,0,0,2,29,0,0,3.6954226558603076,2.593642691235828,44.21735510516729,0,0,0,20.8,0,32.04483074107959,1.9864010163669052,0,0,0,0,0,2,0,0,1,0,54.79220629733391,1966749,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,57.66,57.84,56.83,57.28999,0,0,1,0,0,0,0,0,57.6314198667051,56.24406003530627,52.71502420000005,6.783275855541592,0,0,2,1,0,0,3.572971722892892,2.593642691235828,43.70986917777679,0,0,0,22.13,0,30.32296853435658,2.7334469836072968,0,0,0,0,0,3,0,0,1,0,49.399323100543484,1587123,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,57.53999,58.49001,57.53999,58.41,0,0,0,0,0,0,0,0,57.70557035559033,56.31507446037819,52.739474200000046,6.056337713752724,0,0,2,1,0,0,3.1902645134089878,2.3154970445480325,40.99625200316134,0,0,0,21.32001,0,32.870761403375475,0.8319016692532646,0,0,0,0,0,4,0,0,0,1,60.15075600957978,1136049,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,58.89,59.86,58.78999,59.86,0,0,0,0,1,0,0,0,57.910754131248396,56.43130152725104,52.77552425000005,5.983233561849262,13.390713025596117,0,2,2,0,0,3.3815009786664434,2.057802259378339,40.726083917591794,0,0,0,19.22,0,36.16921379226257,0,0,0,0,0,0,0,0,0,0,0,69.25777277673029,1725887,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,59.83,60,58.07001,58.08,0,0,0,0,0,0,0,0,57.92687278541521,56.48535721488215,52.81102425000005,7.725524755642395,0,0,2,3,0,0,4.429561632075439,2.593642691235828,47.281644802084585,0,0,0,18.35001,0,32.120079135559806,3.200000000000003,0,0,0,0,0,0,0,0,1,0,53.18809498945138,3120239,0,0,0,0,1,0,18,14,0,0,1,1
1299076200,58,58.16,57.34,57.55,0,0,0,0,0,0,0,0,57.890980139185196,56.52026353570569,52.84352425000006,6.736486989468654,0,0,2,1,0,0,3.5304363900993114,2.593642691235828,43.53388779476748,0,0,0,21.00999,0,30.914437917552796,4.083333333333338,0,0,0,0,0,0,0,0,1,0,49.50487888683787,2399975,0,0,0,0,1,0,18,14,0,0,1,1
1299162600,58.13,58.39999,57.94009,58.38,0,0,0,0,0,0,0,0,57.937553459262794,56.581238501748125,52.88662430000006,5.5545576832081,0,0,2,1,0,0,2.734100849277512,2.3154970445480325,39.15359365189847,0,0,0,20.7,0,32.802517560846795,2.6999999999999957,0,0,0,0,0,1,0,0,0,1,54.78541721079312,1590749,0,0,0,0,1,0,18,14,0,0,0.5,1
1299249000,58.34,58.45,57.53,57.82001,0,0,0,0,0,0,0,0,57.926358844094906,56.621853960707206,52.92922435000005,6.706481385320553,0,0,2,1,0,0,3.326617684238566,2.7701835751437556,43.4211166903124,0,0,0,18.60001,0,31.5286552482586,3.633316666666661,0,0,0,0,0,2,0,0,1,0,50.91662626360614,1682251,0,0,0,0,1,0,18,14,0,0,1,1
1299508200,58.02,58.2,57.05,57.39999,0,0,0,0,0,0,0,0,57.87622847799063,56.6473666177332,52.98237430000005,6.807819315271947,0,0,2,2,0,0,3.595283959011396,2.593642691235828,43.80224521234487,0,0,0,19.06,0,30.573195956961808,4.333349999999996,0,0,0,0,0,3,0,0,1,0,48.16903206102021,1662626,0,0,0,0,1,0,18,14,0,0,1,1
1299594600,57.5,58.52,57.41,58.21001,0,0,0,0,0,0,0,0,57.908017194372476,56.69860082698785,53.03172435000005,4.950541515489975,6.913931800500427,0,3,3,0,0,2.9069589926419215,2.593642691235828,36.97623737304305,0,0,0,20.66,0,32.41582520113167,2.983316666666672,0,0,0,0,0,0,0,0,1,0,53.39250326036138,2229026,0,0,0,0,1,0,18,14,0,0,1,1
1299681000,58.21001,58.47,57.72,58.14999,0,0,0,0,0,0,0,0,57.93106222347986,56.74618735725054,53.08617435000006,4.777383348125285,5.550445060138018,0,3,1,0,0,2.992706675591173,2.3154970445480325,36.361259955562964,0,0,0,19.82001,0,32.27929202017926,3.083349999999996,0,0,0,0,0,1,0,0,0,1,52.96655529619429,1359033,0,0,0,0,1,0,18,14,0,0,0.5,1
1299767400,57.67,57.74001,57.2,57.25999,0,0,0,0,0,0,0,0,57.86715058314845,56.76303334553741,53.13427430000006,10.36582191286395,6.369927932130563,0,3,1,0,5,3.9239372119463374,2.593642691235828,57.32087531759077,0,0,0,20.22,0,30.25472469182788,4.56668333333333,0,0,0,0,0,2,0,0,1,0,46.98133284505227,1706603,0,0,0,0,1,0,18,14,0,0,1,1
1299853800,57.05,57.94991,57.02,57.83701,0,0,0,0,0,0,0,0,57.864280051420025,56.79824569486405,53.18575940000005,6.930000527089942,7.188105290444821,2,3,2,0,2,3.1063578944196633,2.593642691235828,44.26273509436978,0,0,0,21.88,0,31.567326759024855,3.6049833333333345,0,0,0,0,0,0,0,0,1,0,50.85848340095376,1351211,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,57.5,57.61,57.03,57.25999,0,0,0,0,0,0,0,0,57.80672861795145,56.81338485240949,53.22130940000005,9.92821318092464,5.813016846710974,0,3,3,0,5,3.291083705787715,2.7402642730174396,55.67614668168675,0,0,0,20.08,0,30.25472469182788,4.56668333333333,0,0,0,0,1,1,0,0,1,0,47.14561268338751,1679186,0,0,0,0,1,0,18,14,0,0,1,1
1300195800,56.12,57.35001,55.91,56.96001,0,0,0,0,0,0,0,0,57.72608874957512,56.818192234297705,53.258559500000054,10.073203613598254,7.6636164421050275,2,3,4,0,5,3.4521841865361766,2.7402642730174396,56.222648614095306,0,0,0,21.13,0,29.572331762435905,5.066650000000005,0,0,0,0,1,2,0,0,1,0,45.29431508982832,2441190,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,56.95,57.006,55.73,56.12,0,0,0,0,0,0,0,0,57.57312791628225,56.795300685632206,53.29675950000005,10.380459892798001,6.255213631653816,4,3,1,0,5,3.793580052313671,2.7402642730174396,57.375633350672054,0,0,0,24.32001,0,27.661481423684847,6.46666666666667,0,0,0,0,1,3,0,0,1,0,40.49861552446317,3182062,0,0,0,0,1,0,18,14,0,0,1,1
1300368600,56.78999,56.95,56.0919,56.55,0,0,1,0,0,0,0,0,57.47568716235061,56.78725804020164,53.33235955000006,10.616100337155196,5.466708945112164,4,3,2,0,5,3.250294752864024,3.545372288419526,58.25454512707995,0,0,0,29.39999,3,28.63964316659619,5.750000000000004,0,0,0,0,0,4,0,0,1,0,43.78007621789012,1840980,0,0,1,0,2,-2,16,12,0,0,1,1
1300455000,57.03,57.36,56.85001,57.12,0,0,0,0,0,0,0,0,57.4418121945077,56.79816761265405,53.37150960000005,8.159012983271865,0,4,2,3,0,2,2.2079230320660304,3.2093614981811194,48.936521057632795,0,0,0,26.37,3,29.936276174641456,4.800000000000004,0,0,0,0,0,5,0,0,0,1,47.88315044633612,1888403,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300714200,57.62,57.99001,57.47,57.739,0,0,0,0,0,0,0,0,57.47011579503077,56.829014576173584,53.42770460000006,7.4441791121641225,0,2,2,4,0,2,2.5574848102144365,2.2099507462984014,46.2105454538865,0,0,0,24.44,0,31.344374125483597,3.768333333333338,0,0,0,0,0,0,0,0,0,0,51.98166685736067,1340656,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,57.75,57.87,57.2,57.37,0,0,0,0,0,0,0,0,57.460580957408794,56.84675180318428,53.48330460000007,8.09533816114283,0,0,2,1,0,2,3.301596068933325,2.057802259378339,48.6932040018115,0,0,0,20.61,0,30.504974862380607,4.383333333333337,0,0,0,0,0,0,0,0,0,0,49.48345678662842,2794249,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,57.27,57.27,56.36,56.74001,0,0,0,0,0,0,0,0,57.39195515194129,56.84325207193234,53.53160465000006,7.686412801317403,0,0,2,1,0,2,2.618148398841437,2.3694996023562016,47.13257084965275,0,0,0,20.21001,0,29.071876917225453,5.43331666666667,0,2,0,0,0,0,0,0,0,0,45.46594679455566,1699324,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,57.08,57.14999,56.37,56.98,0,0,0,0,0,0,0,0,57.35272132794688,56.84773561055751,53.57970465000006,7.777804330494723,0,0,2,2,0,2,2.7012316071844547,2.3694996023562016,47.48098197279828,0,0,0,19.17,0,29.617804909507527,5.0333333333333385,0,2,0,0,0,1,0,0,0,0,47.2237867592049,1467680,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,56.8,57.25999,56.56,57.00999,0,0,0,0,0,0,0,0,57.3200802490948,56.853055426604804,53.61770460000005,7.264164217262109,0,0,2,3,0,2,2.2342860497002603,2.3694996023562016,45.52698622028613,0,0,0,18,0,29.686026004088728,4.983349999999997,0,2,0,0,0,2,0,0,0,0,47.451735886535666,2441637,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,57.07001,57.28,56.78999,56.94,0,0,0,0,0,0,0,0,57.28388213013339,56.855906068355466,53.652404600000054,7.994559985051088,0,0,2,1,0,2,2.8982822022356958,2.3694996023562016,48.308237084320524,0,0,0,17.91,0,29.52681311946927,5.100000000000004,0,2,0,0,0,3,0,0,0,0,46.94216218233998,1843469,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,57,57.295,56.38,57.17,0,0,0,0,0,0,0,0,57.27303621297783,56.86620423004873,53.68515460000006,7.462931549823665,0,0,2,2,0,2,2.7266809677340835,2.057802259378339,46.28183939056264,0,0,0,19.44,0,30.0500159121893,4.716666666666664,0,0,0,0,0,0,0,0,0,0,48.88475542330085,2294139,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,57.49001,58.07001,57.2402,58,0,0,0,0,0,1,0,0,57.342270859360895,56.90337786185041,53.71640460000006,4.330947872540584,9.589877508503813,0,3,3,0,0,2.754362043444532,2.057802259378339,34.796540871559166,0,0,0,18.16,0,31.938095555483276,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,55.25186346935086,1833155,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,57.96001,58.56,57.89999,58.47,0,0,0,0,0,0,0,0,57.44967363465986,56.954742522117606,53.75235460000006,4.697925344247626,15.474077380904994,0,3,1,0,0,3.1621147897856896,2.057802259378339,36.08053349884944,0,0,0,17.71001,0,33.007249088432886,2.550000000000002,0,0,0,0,0,0,0,0,0,0,58.411042645413325,3205207,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,58.78,58.95,58.25,58.56,0,0,0,0,0,0,0,0,57.555419002787495,57.007373914835064,53.788204600000064,5.287796258665369,14.485593231836205,0,3,2,0,0,3.817526916916516,2.057802259378339,38.18606950213074,0,0,0,17.74001,0,33.211980616018984,2.3999999999999964,0,0,0,0,0,0,0,0,0,0,59.00784345695053,4149367,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,58.74001,58.77,58.39999,58.52,0,0,0,0,0,0,0,0,57.647283859664874,57.05696821270932,53.82465460000006,5.153284941455867,0,0,2,3,0,0,2.6270022328542675,2.057802259378339,37.701684821255164,0,0,0,17.39999,0,33.12098882598072,2.4666666666666615,0,0,0,0,0,0,0,0,0,0,58.605320565699174,1072955,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,58.46001,58.82001,58.39,58.58,0,0,0,0,0,0,0,0,57.73611396826822,57.106903681145084,53.86340460000006,4.592336148839471,0,0,2,4,0,0,2.11704878502118,2.057802259378339,35.70895482106293,0,0,0,17.5,0,33.25747651103811,2.3666666666666694,0,0,0,0,0,0,0,0,0,0,59.0564922447327,1248428,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,58.84,58.84,58.44,58.61,0,0,0,0,0,0,0,0,57.819341209385534,57.15618552766492,53.909854550000055,5.4235161205606515,0,0,2,5,0,0,2.872666941131344,2.057802259378339,38.67719794750135,0,0,0,17.25,0,33.32572035356681,2.3166666666666678,0,0,0,0,0,0,0,0,0,0,59.2953809894859,1286535,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,58.67,58.69,57.69,57.96001,0,0,0,0,0,0,0,0,57.832738237063104,57.18254042839722,53.952404600000065,6.58001167339158,0,0,2,6,0,0,3.924026534614006,2.057802259378339,42.946562493990434,0,0,0,16.89999,0,31.847126513392514,3.399983333333338,0,0,0,0,0,1,0,0,0,0,52.19027832099551,1774357,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,58.12,58.35001,57.37,57.53999,0,0,1,0,0,0,0,0,57.804857452580904,57.19426008648256,54.000354550000054,8.715556138739005,0,0,2,1,0,2,3.5537332510428943,2.3694996023562016,51.06408705407488,0,0,0,17.11,0,30.891667222095737,4.1000166666666615,0,2,0,0,0,2,0,0,0,0,48.17326258366431,2263614,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,57.64999,58.03,57.39,57.58,0,0,0,0,0,0,0,0,57.78344245709701,57.20690729676182,54.04245455000006,5.529853872983612,0,0,2,2,0,0,2.9693376251522166,2.057802259378339,39.063622810176454,0,0,0,17.87,0,30.982681760081498,4.033333333333336,0,0,0,0,0,3,0,0,0,0,48.579271350140296,1336840,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,57.39,57.75,57.33099,57.48,0,0,0,1,0,0,0,0,57.754543175468726,57.21586115588438,54.08695455000006,4.054743429436916,14.49143834438863,0,3,3,0,0,2.447468217773789,2.057802259378339,33.84439665002497,0,0,0,16.59,0,30.755202284985835,4.2000000000000055,0,0,0,0,0,4,0,0,0,0,47.57607423201075,1996899,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,57.75999,57.77,57.28999,57.39,0,0,0,0,0,0,0,0,57.71982477780504,57.22157062618326,54.138954500000054,5.14400663149051,14.344998929709675,0,3,4,0,0,3.657760664500005,2.057802259378339,37.668362149994216,0,0,0,17.09,0,30.550470757399744,4.349999999999999,0,0,0,0,0,5,0,0,0,0,46.64250961750013,1213054,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,57.22,58.34,57.10001,58.22,0,0,0,0,0,0,0,0,57.767460513252175,57.25430601548872,54.19760445000006,4.78034900004129,15.600002410589758,0,3,5,0,0,3.253696629556427,2.057802259378339,36.37175579691535,0,0,0,16.92,0,32.43855040069373,2.9666666666666686,0,0,0,0,0,0,0,0,0,0,55.34504338265478,1423838,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,58.38,59,58.25,58.97,0,0,0,0,0,0,0,0,57.88198808341863,57.31055827727598,54.26080445000005,4.58033905256728,18.594431657504465,0,3,1,0,0,3.0314633545853042,2.057802259378339,35.66684343727436,0,0,0,16.27,0,34.14464646391118,1.7166666666666683,0,0,0,0,0,0,0,0,0,0,61.461659030891376,1409523,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,58.53,58.53,58.06,58.44,0,0,0,0,0,0,0,0,57.935132075474,57.34758915343087,54.32580445000005,4.794599668264391,14.003356565666358,0,3,2,0,0,3.2695307053598732,2.057802259378339,36.42220891403138,0,0,0,15.32,0,32.93900524590418,2.6000000000000036,0,0,0,0,0,0,0,0,0,0,55.65961515793167,1710361,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,58.56,59,58.50999,58.89999,0,0,0,0,0,0,0,0,58.02702330638124,57.39848754184297,54.39815445000005,4.719189831340518,0,0,2,3,0,0,2.2323703145675866,2.057802259378339,36.15556903450696,0,0,0,16.96001,0,33.98538808339672,1.8333499999999958,0,0,0,0,0,0,0,0,0,0,59.25471756785265,1096745,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,59.41,59.67999,59,59.59,0,0,0,1,0,0,0,0,58.17587822958303,57.470340409323526,54.46315445000005,4.832943990722891,14.430985712761144,0,2,4,0,0,2.3357831867333787,2.057802259378339,36.5581113380173,0,0,0,15.83,0,35.55501920950429,0.6833333333333277,0,0,0,0,0,0,0,0,0,0,63.97345776846305,1435401,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,59.75,60.02,59.33,59.99001,0,0,0,0,0,0,0,0,58.348652683908455,57.55295252705062,54.52725450000005,4.606190798198979,14.839940013257353,0,2,5,0,0,2.1296439208025504,2.057802259378339,35.75761394177993,0,0,0,15.07,0,36.46495985783444,0.04996667777408375,0,0,0,0,0,0,0,0,0,0,66.40260838341928,1747903,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,60.12,60.61,59.81,60.39,0,0,0,0,0,0,0,0,58.54306671401241,57.645970476983386,54.590354500000046,4.583239533404625,14.816467128808583,0,2,6,0,0,2.1087791346258657,2.057802259378339,35.67702247843081,0,0,0,14.69,0,37.37485501026957,0.36297640653357344,0,0,0,0,0,0,0,0,0,0,68.6769655069552,1421303,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,60.61,61.14,60.27,60.92,0,0,0,0,0,0,0,0,58.7694413126779,57.75331570724622,54.65535450000005,5.122553353910258,15.368038081598437,0,2,7,0,0,2.599064425994623,2.057802259378339,37.591358273932144,0,0,0,15.77,0,38.58049622827658,0.3598298985933903,0,0,0,0,0,0,0,0,0,0,71.43615301329582,2682395,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,61.03999,61.42999,60.83099,61.37,0,0,0,0,0,0,0,0,59.01711356861334,57.871895520123395,54.716704450000044,4.517851303472893,15.474549268964346,0,2,8,0,0,2.049335289233382,2.057802259378339,35.44786247046168,0,0,0,15.62,0,39.60415386620704,0.09765588436527355,0,0,0,0,0,0,0,0,0,0,73.56533382693637,1862496,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,61.45,62.38,61.3903,62.19,0,0,0,1,0,0,0,0,59.3192932287454,58.01347271618492,54.78360445000004,5.989179625774587,16.254360405096044,0,2,9,0,0,3.386906491325831,2.057802259378339,40.74803784233978,0,0,0,15.35,0,41.46948556199146,0.30458480282142486,0,0,0,0,0,0,0,0,0,0,76.93871469011724,2348457,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,62.28999,62.35001,61.0872,61.83,0,0,0,0,0,0,0,0,59.55840815934108,58.13860475827722,54.849529450000034,6.544775706637584,15.246326165401227,0,2,10,0,0,3.891993837564918,2.057802259378339,42.81457279190208,0,0,0,14.62,0,40.650559451647084,0.8816928502725301,0,0,0,0,0,0,0,0,0,0,72.56080336432755,1777914,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,62.13,62.36,61.39999,61.92,0,0,0,0,0,0,0,0,59.78332166797526,58.26258493013698,54.923779400000036,6.932777132359714,15.314750489642623,0,2,11,0,0,3.987027621233525,2.3154970445480325,44.27321164569593,0,0,0,14.75,0,40.85529097923318,0.7374158384097481,0,0,0,0,2,0,0,0,0,0,72.97481768011426,2434673,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,61.74001,62.19,60.69,61.39,0,0,0,0,0,0,0,0,59.936338651977614,58.365123129148884,54.99247945000005,7.014750714127083,15.72897102677049,0,2,12,0,0,4.061549059203861,2.3154970445480325,44.58273605448927,0,0,0,15.99,0,39.64964976122618,1.587047130490545,0,0,0,0,2,0,0,0,0,0,66.60176178485611,2053362,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,61.28999,61.49001,60.75,61.03999,0,0,0,0,0,0,0,0,60.041448304170224,58.452823682291545,55.05497945000005,6.120121560987486,0,0,2,13,0,0,3.5059446142466477,2.057802259378339,41.23242071131454,0,0,0,16.7,0,38.85344885044386,2.148140429624879,0,0,0,0,0,1,0,0,0,0,62.7070076068046,1652206,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,60.71001,61.45,60.52,61,0,0,0,0,0,0,0,0,60.1327389418683,58.53633765992133,55.12232945000005,5.638544385089957,0,0,2,14,0,0,3.0681471816125296,2.057802259378339,39.46002014321103,0,0,0,17.08,0,38.7624798083531,2.2122475152292442,0,0,0,0,0,2,0,0,0,0,62.259034082179085,1949600,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,61.42999,61.55,60.28999,60.46001,0,0,0,0,0,0,0,0,60.16390761407131,58.599408884186204,55.17807950000004,7.08747433524015,0,0,2,15,0,0,4.385356227203615,2.057802259378339,44.8576864109684,0,0,0,18.2,0,37.534113390784036,3.077893555626812,0,0,0,0,0,3,0,0,0,0,56.399897983574704,2279863,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,60.49001,60.92799,60.22,60.77,0,0,0,0,0,0,0,0,60.22163069844547,58.67057580601617,55.232254500000046,5.223340847684955,0,0,2,16,0,0,2.5644138856154655,2.18407779409813,37.95366130327952,0,0,0,18.39999,0,38.239277015633085,2.580955434434112,0,0,0,0,1,4,0,0,0,0,58.79710525638828,983728,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,61.02,61.81,60.976,61.73,0,0,0,0,1,0,0,0,60.36528491764114,58.77088479598285,55.28495450000004,6.014186695070987,13.697014865648297,0,2,17,0,0,3.2833646559664027,2.18407779409813,40.84040873285749,0,0,0,17.16,0,40.42307997655142,1.0420006412311729,0,0,0,0,1,0,0,0,0,0,65.18170671306376,1700251,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,61.69,61.71001,60.88,61.08,0,0,0,0,0,0,0,0,60.43335302072294,58.84659349119653,55.33445455000004,6.81886139235742,0,0,2,18,0,0,4.014887108044979,2.18407779409813,43.843819153096916,0,0,0,15.91,0,38.944463388429625,2.084001282462334,0,0,0,0,1,0,0,0,0,0,58.564601181643084,1737230,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,60.89999,61.27409,60.39,61.17999,0,0,0,0,0,0,0,0,60.50446130446361,58.923098294763854,55.38495450000003,5.551609161917341,0,0,2,19,0,0,2.862839625826725,2.18407779409813,39.142851301614115,0,0,0,16.95,0,39.17192011557778,1.9237095222827925,0,0,0,0,1,0,0,0,0,0,59.24992936818448,1431083,0,0,0,0,0,3,21,17,0,0,0,1
1305293400,61.33,61.33,60.38,60.53,0,0,0,0,0,0,0,0,60.506893561181364,58.97578359657488,55.43435455000004,6.211978762934091,0,0,2,20,0,0,3.4631756267510427,2.18407779409813,41.573242750101606,0,0,0,16.03,0,37.6933262754035,2.965694132734853,0,0,0,0,1,1,0,0,0,0,53.101443389119396,1482268,0,0,0,0,0,3,21,17,0,0,0,1
1305552600,60.25999,61.00999,60.23,60.62,0,0,0,0,0,0,0,0,60.517665602973615,59.02969233111341,55.48270455000004,4.847145823823092,0,0,2,21,0,0,2.348693944097198,2.057802259378339,36.60850090519522,0,0,0,17.07001,0,37.898057802989584,2.8214171208720824,0,0,0,0,0,2,0,0,0,0,53.81609036853856,2147678,0,0,0,0,0,3,21,17,0,0,0,1
1305639000,60.44,60.75,60.22,60.60001,0,0,0,0,0,0,0,0,60.525507926499934,59.08117815632281,55.52240460000004,4.5519586959835525,0,0,2,22,0,0,2.0803420096976173,2.057802259378339,35.567312903390714,0,0,0,18.24001,0,37.852584655917966,2.8534626482847147,0,0,0,0,0,3,0,0,0,0,53.62064782302136,2175842,0,0,0,0,0,3,21,17,0,0,0,1
1305725400,60.59,61.25,60.34,61.19,0,0,0,0,0,0,0,0,60.58879288588089,59.1503198561155,55.56760465000004,4.99142569411695,0,0,2,23,0,0,2.4798574625461605,2.057802259378339,37.1220665537972,0,0,0,17.55,0,39.19469081103485,1.9076627124078305,0,0,0,0,0,0,0,0,0,0,58.420251372460406,1323768,0,0,0,0,0,3,21,17,0,0,0,1
