time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296829800,74.49001,74.5701,73.73,74.13,0,0,0,0,0,0,0,0,71.42924709157703,67.53713826129966,58.8107952,6.1679666744880235,14.249279640925224,0,2,99,0,0,3.397291685054347,2.2099507462984014,41.40983995377858,0,0,0,16.69,0,52.65650741350905,0.9354536950420992,0,0,0,0,0,0,0,0,0,0,73.88269167963462,13280430,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,74.44,75.22,74.42999,74.56,0,0,0,0,0,0,0,0,71.72741403523635,67.76739602322426,58.87314520000001,5.550976267365915,16.544452858315356,0,2,100,0,0,2.8363913149433384,2.2099507462984014,39.140545613405855,0,0,0,15.93,0,53.54200988467874,0.8774262164317955,0,0,0,0,0,0,0,0,0,0,75.33315374026768,16175191,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,74.44,74.56,73.64999,74.3075,0,0,0,0,0,0,0,0,71.97313650807098,67.98182566180708,58.93528270000001,6.252478542776007,14.304596500168268,0,2,101,0,0,3.4741206562252405,2.2099507462984014,41.72376940852593,0,0,0,16.28,0,53.02203459637562,1.213108215900019,0,0,0,0,0,0,0,0,0,0,72.77721181957077,15596879,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,73.98,74.25,72.85001,73.37,0,0,0,0,0,0,0,0,72.10617112634993,68.15848711551833,59.00223270000001,5.787635643023132,0,0,2,102,0,0,3.0515362019044456,2.2099507462984014,40.00601380496501,0,0,0,15.81,0,51.09143327841845,2.4594522733315536,0,0,0,0,0,1,0,0,0,0,64.08349308192498,16324473,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,73.00999,74.24001,72.92999,74.12,0,0,0,0,0,0,0,0,72.29796435241185,68.3539465543538,59.06988270000001,5.496024327053426,0,0,2,103,0,0,2.938583492488412,2.057802259378339,38.94053687983781,0,0,0,15.87,0,52.63591433278418,1.462377027386326,0,0,0,0,0,2,0,0,0,0,67.43497064817814,16809776,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,73.82001,74.50999,73.621,74.11,0,0,0,0,0,0,0,0,72.47053917599168,68.54266961814548,59.13713270000001,4.84676807748722,0,0,2,104,0,0,2.196202051417252,2.2099507462984014,36.60716024228436,0,0,0,16.09,0,52.6153212520593,1.4756713639989358,0,0,0,0,0,3,0,0,0,0,67.34473683628232,18870480,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,73.98,75.83,73.98,75.74001,0,0,0,1,0,0,0,0,72.78191734970676,68.77864799132104,59.21628275000001,5.9794665726480964,15.603565626093742,0,2,105,0,0,3.3780764430290207,2.057802259378339,40.7121774393595,0,0,0,15.69,0,55.97201400329488,0.11867334827904555,0,0,0,0,0,0,0,0,0,0,73.55607298815761,15223172,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,75.62,75.75999,74.63,74.95,0,0,0,0,0,0,0,0,72.98840141163944,68.98098740144165,59.288082750000015,6.016193688260996,0,0,2,106,0,0,3.4114647299498384,2.057802259378339,40.84782496093332,0,0,0,15.95,0,54.345140032948926,1.1604905710141045,0,0,0,0,0,0,0,0,0,0,66.91299546041726,11443602,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,75.35001,76.03,75.095,75.95,0,0,0,0,0,0,0,0,73.27045842005474,69.20947961778782,59.37298275000002,5.443734904425116,13.110854069953174,0,2,107,0,0,2.891047653735403,2.057802259378339,38.75056371875067,0,0,0,16.37,0,56.404448105436565,0.10522162304353319,0,0,0,0,0,0,0,0,0,0,70.53990722877265,15907918,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,75.94,76.87,75.81,76.7,0,0,0,0,0,0,0,0,73.59708142766857,69.4550704499915,59.466282800000016,5.661935602214828,15.278818042696082,0,2,108,0,0,3.0894119244533216,2.057802259378339,39.54551213623658,0,0,0,16.72,0,57.94892915980231,0.22115259529075282,0,0,0,0,0,0,0,0,0,0,72.93607015996461,10796734,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,76.87,77.2,76.34,77.02,0,0,0,0,0,0,0,0,73.92307367265252,69.70310092704095,59.57110830000001,5.220567287754231,14.827418630179562,0,2,109,0,0,2.6881680022164165,2.057802259378339,37.94367292639136,0,0,0,16.59,0,58.607907742998336,0.23316062176166685,0,0,0,0,0,0,0,0,0,0,73.91108592073763,12408375,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,77.37,78.06,75.91,76.27,0,0,0,0,0,0,0,0,74.14659046573323,69.91840909336747,59.67750825000001,6.296832092395999,0,0,2,110,0,0,3.66659055189075,2.057802259378339,41.888796525734534,0,0,0,16.42999,0,57.0634266886326,2.2931078657443074,0,0,0,0,0,0,0,0,0,0,67.75040597327558,24833664,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,76.69,78.371,76.55,77.82001,0,0,0,0,1,0,0,0,74.4964399451872,70.17747797555215,59.77990830000002,5.500475212765215,12.89698289585107,0,2,111,0,0,2.9426297522264018,2.057802259378339,38.9567230374544,0,0,0,20.8,0,60.25537479406918,0.7030534253741803,0,0,0,0,0,0,0,0,0,0,72.79695507416302,32189888,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,78.02,78.06,76.25,76.72,0,0,0,0,0,0,0,0,74.70820756945508,70.3919868943865,59.87870825000002,6.463495104022246,0,0,2,112,0,0,3.818102380641884,2.057802259378339,42.510498082547066,0,0,0,22.13,0,57.99011532125205,2.106646591213582,0,0,0,0,0,0,0,0,0,0,65.02072861460323,22389488,0,0,0,0,1,0,18,14,0,0,0,1
1298644200,77,78,76.81,77.94,0,0,0,0,0,0,0,0,75.01599732474507,70.63946273391481,59.97965825000002,5.1865742126251035,13.763732137100794,0,2,113,0,0,2.6572652066444817,2.057802259378339,37.821337421880166,0,0,0,21.32001,0,60.50247116968698,0.5499483227214115,0,0,0,0,0,0,0,0,0,0,68.97862653080065,11768637,0,0,0,0,1,0,18,14,0,0,0,1
1298903400,78.24001,78.69,77.7,78.53999,0,0,0,0,0,0,0,0,75.35161567476935,70.89849641477007,60.08545820000003,4.538129638296834,11.912765831053864,0,2,114,0,0,2.067770139073328,2.057802259378339,35.518859207810735,0,0,0,19.22,0,61.738035420098846,0.1906341339433151,0,0,0,0,0,0,0,0,0,0,70.73253834087222,15878492,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,79,79.08,76.97501,77.07001,0,0,0,0,0,0,0,0,75.51527227717227,71.10084112248252,60.18960820000003,6.64496113856961,0,0,2,115,0,0,3.9830715029576695,2.057802259378339,43.19011709690057,0,0,0,18.35001,0,58.71089373970344,2.5417172483560977,0,0,0,0,0,1,0,0,0,0,61.55065986216696,20205584,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,76.86,77.66,76.28999,77.50999,0,0,0,0,0,0,0,0,75.70524539363205,71.31097715125358,60.29885815000003,5.247101708283455,0,0,2,116,0,0,2.1764497708400388,2.593642691235828,38.03927266534499,0,0,0,21.00999,0,59.61694810543657,1.9853439554881085,0,0,0,0,0,0,0,0,1,0,63.094866006832206,15045766,0,0,0,0,1,0,18,14,0,0,1,1
1299162600,78,78.91,77.75999,78.84,0,0,0,0,0,0,0,0,76.00379345138138,71.5578303594092,60.41690815000003,5.561100857251313,0,0,2,117,0,0,2.7400491893167964,2.3154970445480325,39.1774361560105,0,0,0,20.7,0,62.35584843492587,0.303490136570555,0,0,0,0,0,0,0,0,0,1,67.3620894780694,11329305,0,0,0,0,1,0,18,14,0,0,0.5,1
1299249000,78.82001,78.91,77.72,78.34,0,0,0,0,0,0,0,0,76.22628931315458,71.78019657713348,60.53560810000003,5.045044657472123,0,0,2,118,0,0,2.3764534877671646,2.2099507462984014,37.31367514475686,0,0,0,18.60001,0,61.32619439868204,0.9357612544258913,0,0,0,0,0,1,0,0,0,0,64.34974117039818,14133328,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,78.86,79.22,77.36,77.78999,0,0,0,0,0,0,0,0,76.37521318809225,71.97723898444058,60.663758050000034,5.800012834539401,0,0,2,119,0,0,3.2149366811120252,2.057802259378339,40.051454699738365,0,0,0,19.06,0,60.193554365733114,1.8051123453673261,0,0,0,0,0,0,0,0,0,0,61.11228835496936,14671676,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,77.75,77.81,76.38,77.14999,0,0,0,0,0,0,0,0,76.44900145589298,72.14683737839334,60.78415795000003,5.759758150545325,0,0,2,120,0,0,2.6425010819871946,2.593642691235828,39.90372908353726,0,0,0,20.66,0,58.87559719934102,2.6129891441555118,0,0,0,0,0,1,0,0,1,0,57.487959406201476,16187910,0,0,0,0,1,0,18,14,0,0,1,1
1299681000,76.91,77.41,76.37,76.619,0,0,0,0,0,0,0,0,76.46519179342698,72.29346566106896,60.90795295000004,5.546408726348987,0,0,2,121,0,0,2.448547059990523,2.593642691235828,39.12390711413343,0,0,0,19.82001,0,57.782125205930804,3.2832618025751064,0,0,0,0,0,2,0,0,1,0,54.5949959265475,13602996,0,0,0,0,1,0,18,14,0,0,1,1
1299767400,75.60001,75.61,73.61,73.83,0,0,1,0,0,0,0,0,76.21422114643394,72.34384383611588,61.01720295000004,13.12919208947381,0,0,2,122,0,5,4.341986481013088,2.593642691235828,67.20725139449839,0,0,0,20.22,0,52.03871499176276,6.803837414794245,0,0,0,0,0,3,0,0,1,0,42.49791606191796,36185408,0,0,1,0,1,0,18,14,0,0,1,1
1299853800,73.32001,75.64999,73.03,75.11,0,0,0,0,0,0,0,0,76.10905722772594,72.4345374808334,61.133402950000026,6.088204168627418,0,2,2,123,0,0,2.9410883711527336,2.593642691235828,41.114190878542864,0,0,0,21.88,0,54.67462932454694,5.188083817217874,0,0,0,0,0,4,0,0,1,0,48.17367878221639,24211888,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,74.75,75.78,74.36,75.52,0,0,0,0,0,0,0,0,76.0529565393711,72.53570018637984,61.24065290000003,5.659073328444587,0,0,2,1,0,0,2.6925787651161213,2.4520333516516857,39.53504743661091,0,0,0,20.08,0,55.51894563426687,4.670537742994197,0,0,0,0,1,5,0,0,0,1,49.88018804601119,16441504,0,0,0,0,1,0,18,14,0,0,0.5,1
1300195800,73.17999,75.61,72.89999,74.95,0,0,0,0,0,0,0,0,75.94791305943099,72.6148575573182,61.35015290000003,9.015658745831615,0,3,2,1,0,2,3.455789132284028,2.7402642730174396,52.21021875275957,0,0,0,21.13,0,54.345140032948926,5.390053016914916,0,0,0,0,1,6,0,0,1,0,47.536698780170376,21834704,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,75.17,75.81,72.98,73.75,0,0,0,0,0,0,0,0,75.73858800615184,72.65207534232417,61.466252900000036,12.513284685836576,0,4,2,2,0,5,3.6354490777430826,2.7402642730174396,65.09867321036904,0,0,0,24.32001,0,51.87397034596375,6.9048220146427655,0,0,0,0,1,7,0,0,1,0,42.96059135470048,31662784,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,75.2,76.39,74.71001,76,0,0,0,0,0,0,0,0,75.76348438651833,72.76184336388731,61.58265290000004,6.762986282320856,0,4,2,3,0,0,2.9388078493832945,3.2093614981811194,43.63353671111611,0,0,0,29.39999,3,56.507413509060946,4.064630143903054,0,0,0,0,0,0,0,0,0,1,52.243527953480296,20945120,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300455000,76.67999,76.86,75.28999,75.39,0,0,0,0,0,0,0,0,75.72791444494516,72.84801243392378,61.692452950000046,9.55947984010426,0,4,2,4,0,2,3.7986148633444463,2.8918213549321523,54.28040274949747,0,0,0,26.37,3,55.251235584843485,4.834637717748041,0,0,0,0,0,1,0,0,0,0,49.8737148936034,24192112,0,0,1,0,2,-2,16,12,0,0,0,1
1300714200,76.7,77.7,76.55,77.67999,0,0,0,0,0,0,0,0,75.91382640256943,73.0064379278935,61.82310290000004,5.80710678230744,0,2,2,5,0,0,3.0692372376174526,2.2099507462984014,40.077506725098765,0,0,0,24.44,0,59.96703047775947,1.9439661701590445,0,0,0,0,0,0,0,0,0,0,57.641702473708875,17164704,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,77.7,77.96001,77.25999,77.50999,0,0,0,0,0,0,0,0,76.0658419832771,73.1540953728806,61.95515280000004,3.8517881946800414,0,0,2,6,0,0,1.4438233721489713,2.057802259378339,33.15295370711318,0,0,0,20.61,0,59.61694810543657,2.1585584448371584,0,0,0,0,0,0,0,0,0,0,56.93630756569235,10019691,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,77.49001,77.97,76.9901,77.71001,0,0,0,0,0,0,0,0,76.22242941344118,73.30346962295009,62.08395285000004,6.328041023502279,0,0,2,7,0,2,1.3832649644640513,2.3694996023562016,42.005025315924826,0,0,0,20.21001,0,60.02885090609554,1.9060716990658948,0,2,0,0,0,0,0,0,0,0,57.59386456046805,10097273,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,78.02,78.13,77.14999,77.99001,0,0,0,0,0,0,0,0,76.39077042168488,73.4571266844927,62.21685290000004,4.876241763938697,0,0,2,8,0,0,2.3751447987477485,2.057802259378339,36.71182776800505,0,0,0,19.17,0,60.605457166392085,1.5526255995960625,0,0,0,0,0,0,0,0,0,0,58.54805775131742,15369102,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,78.07001,78.89999,77.78999,78.69,0,0,0,0,0,0,0,0,76.6097446672387,73.62869630139458,62.34035285000004,4.061119796415479,0,0,2,9,0,0,1.6341248282720966,2.057802259378339,33.86623424637741,0,0,0,18,0,62.04695222405271,0.669022973996467,0,0,0,0,0,0,0,0,0,0,60.91576354497148,11647969,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,78.5,79.39999,78.33501,78.5,0,0,0,0,0,0,0,0,76.78976898464454,73.7884111767587,62.46125280000004,6.8142964162530735,0,0,2,10,0,2,1.825315321510228,2.3694996023562016,43.82663075140989,0,0,0,17.91,0,61.655683690280064,1.1334888077441854,0,2,0,0,0,0,0,0,0,0,59.915377554151426,14147984,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,78.39999,79.62,78.13,79.46001,0,0,0,0,0,0,0,0,77.04407765277362,73.9743652365371,62.58835290000004,5.257596552572619,0,0,2,11,0,0,2.7218309702331323,2.057802259378339,38.07710975518883,0,0,0,19.44,0,63.63264003294892,0.20094197437830646,0,0,0,0,0,0,0,0,0,0,63.20352278392064,16960208,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,79.98,80.37,79.33,80.00999,0,0,0,0,0,0,0,0,77.32654549536662,74.17225457304407,62.71030285000004,4.733928363244149,0,0,2,12,0,0,2.245768979934524,2.057802259378339,36.207616254575946,0,0,0,18.16,0,64.76521828665568,0.44794077392062037,0,0,0,0,0,0,0,0,0,0,64.97605477378448,19044960,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,80.42999,80.97,79.72,79.75,0,0,0,0,0,0,0,0,77.55735068628408,74.35513147228853,62.831152850000045,5.377126405361425,0,0,2,13,0,0,2.830494472768411,2.057802259378339,38.50906304644649,0,0,0,17.71001,0,64.22981878088962,1.5067308879832022,0,0,0,0,0,0,0,0,0,0,63.420756506664205,18883696,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,80.45,80.69,79.78011,79.99001,0,0,0,0,0,0,0,0,77.7890325256856,74.5398815879512,62.95350290000004,5.162875617051961,0,0,2,14,0,0,2.6357210288507167,2.057802259378339,37.736141567028504,0,0,0,17.74001,0,64.72407331136736,1.21031246140546,0,0,0,0,0,0,0,0,0,0,64.27099095549083,12925184,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,80.36,80.5499,79.92999,80.03999,0,0,0,0,0,0,0,0,78.00340942800126,74.72021301129706,63.07565285000003,4.275654767191291,0,0,2,15,0,0,1.8291566198864713,2.057802259378339,34.604927046597226,0,0,0,17.39999,0,64.8269975288303,1.148585896010863,0,0,0,0,0,0,0,0,0,0,64.45626672140892,7476293,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,79.97,80.73,79.89,80.28,0,0,0,0,0,0,0,0,78.22022757771543,74.90250110928733,63.19960280000004,5.2422287172015825,0,0,2,16,0,0,2.7078602108049177,2.057802259378339,38.0217089930777,0,0,0,17.5,0,65.32125205930807,0.8521674694331205,0,0,0,0,0,0,0,0,0,0,65.38456013565039,19323840,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,80.7,80.89999,79.08,79.44,0,0,0,0,0,0,0,0,78.33639637983778,75.05127156472054,63.32745280000004,6.5145610752738445,0,0,2,17,0,0,3.86452599087061,2.057802259378339,42.70147371408735,0,0,0,17.25,0,63.59143327841844,1.8895887365691013,0,0,0,0,0,1,0,0,0,0,59.52510748833127,16475875,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,79.28999,79.77,78.73,79.44,0,0,0,0,0,0,0,0,78.4415014865199,75.19516430030347,63.45735275000005,4.365276687913504,0,0,2,18,0,0,1.9106310932703001,2.057802259378339,34.91575316590918,0,0,0,16.89999,0,63.59143327841844,1.8895887365691013,0,0,0,0,0,2,0,0,0,0,59.52510748833127,14824625,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,80.02,80.38,79.27,79.72,0,0,0,0,0,0,0,0,78.56326324970848,75.34351956914598,63.59425275000004,5.5850706124852865,0,0,2,19,0,0,3.01953466106283,2.057802259378339,39.26482297075308,0,0,0,17.11,0,64.16803953871498,1.5437816475237742,0,0,0,0,0,3,0,0,0,0,60.880373823371265,19144976,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,79.75,79.89999,77.87,78.14751,0,0,1,0,0,0,0,0,78.5236677021172,75.43545368163299,63.72254025000004,6.324773750221442,0,0,2,20,0,0,3.6919920590047894,2.057802259378339,41.992853105718275,0,0,0,17.87,0,60.929798187808885,3.4858466098555043,0,0,0,0,0,4,0,0,0,0,50.62761071872272,17694688,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,77.25999,77.3,75.3,75.73,0,0,0,0,0,0,0,0,78.25760411143936,75.4451109379729,63.84229025000004,12.51026427305727,0,0,2,21,0,5,4.315165261582815,2.057802259378339,65.08817729346018,0,0,0,16.59,0,55.95140032948929,6.471532666419655,0,0,0,0,0,5,0,0,0,0,39.58922267334945,38093728,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,76.42,76.67,75.45,76.03999,0,0,0,0,0,0,0,0,78.04640276749275,75.46461516951477,63.972140150000044,12.046000495175079,0,0,2,22,0,5,3.357266849832423,2.593642691235828,63.45797129447536,0,0,0,17.09,0,56.58976523887973,6.08868716808694,0,0,0,0,0,6,0,0,1,0,41.354910673686575,26848944,0,0,0,0,0,3,21,17,0,0,1,1
1302787800,75.62,76.78,75.34,76.56,0,0,0,0,0,0,0,0,77.90484059916011,75.50052942625199,64.10654020000004,11.049320292603015,0,0,2,23,0,5,2.451193938403275,2.593642691235828,59.8564271413135,0,0,0,16.92,0,57.66062602965404,5.446461652463872,0,0,0,0,0,7,0,0,1,0,44.29616984362439,20674112,0,0,0,0,0,3,21,17,0,0,1,1
1302874200,76.75999,77.3,76.17,77.19,0,0,0,0,0,0,0,0,77.83676054209724,75.5559219040798,64.24499020000003,5.308120075961582,0,0,2,24,0,0,2.510066660871587,2.3154970445480325,38.25946433440588,0,0,0,16.27,0,58.95799011532124,4.668395702111894,0,0,0,0,0,8,0,0,0,1,47.71732654183474,15270414,0,0,0,0,0,3,21,17,0,0,0.5,1
1303133400,76.03999,76.39,75.189,76.03999,0,0,0,0,0,0,0,0,77.66563953808797,75.57179298919193,64.37829015000003,11.122879885130978,0,0,2,25,0,5,2.7422093841265034,2.3694996023562016,60.12644344249568,0,0,0,15.32,0,56.58976523887973,6.08868716808694,0,2,0,0,0,0,0,0,0,0,42.57680981283969,20053936,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,75.99001,77,75.95,76.81,0,0,0,0,0,0,0,0,77.58415005827007,75.61238994036597,64.51304015000004,7.578993015718549,0,0,2,26,0,2,2.520494048297025,2.3694996023562016,46.7234147491225,0,0,0,16.96001,0,58.175453047775946,5.137705322959117,0,2,0,0,0,0,0,0,0,0,46.715925209126624,15062668,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,78.28999,78.66,77.92,78.62,0,0,0,0,0,0,0,0,77.68280243367292,75.71100010625561,64.64804015000003,5.325158312053046,0,0,2,27,0,0,2.7832507515789753,2.057802259378339,38.321035344100316,0,0,0,15.83,0,61.902800658978585,2.9023094973446883,0,0,0,0,0,0,0,0,0,0,54.9382585965424,22444880,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,78.78,79.19,78.41,78.98,0,0,0,0,0,0,0,0,77.8063450590374,75.81818043064067,64.78119010000003,4.02869850319964,0,0,2,28,0,0,1.604650925348606,2.057802259378339,33.755270260752255,0,0,0,15.07,0,62.64415156507413,2.4577003828578423,0,0,0,0,0,0,0,0,0,0,56.38001463021353,12647113,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,79.02,79.09,78.08,78.57001,0,0,0,0,0,0,0,0,77.8790750534148,75.90840435094754,64.91094015000003,6.748195527150085,0,0,2,29,0,2,1.7652236041438751,2.3694996023562016,43.57791061866925,0,0,0,14.69,0,61.799855848434916,2.9640484129924696,0,2,0,0,0,0,0,0,0,0,54.25114926674666,7075711,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,78.81,79.47,78.47,79.35001,0,0,0,0,0,0,0,0,78.01916409594672,76.02124388042466,65.04529020000003,4.143795478308557,0,0,2,30,0,0,1.7092845390839857,2.057802259378339,34.149999180614934,0,0,0,15.77,0,63.40611614497528,2.000728664937633,0,0,0,0,0,0,0,0,0,0,57.53624078164022,9202340,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,79.66991,79.7,77.98,79.31,0,0,0,0,0,0,0,0,78.1421008487137,76.12907194991894,65.17629020000003,8.214389609061088,0,0,2,31,0,2,3.09812731497206,2.3694996023562016,49.148170061963995,0,0,0,15.62,0,63.32372322899506,2.0501420279115683,0,2,0,0,0,0,0,0,0,0,57.30891530801105,18717360,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,79.03999,79.53999,78.55,79.3,0,0,0,0,0,0,0,0,78.25237695836002,76.23303680401996,65.30754020000002,6.973481272756559,0,0,2,32,0,2,1.9700288274224882,2.3694996023562016,44.42685253325199,0,0,0,15.35,0,63.30313014827017,2.0624922810917647,0,2,0,0,0,0,0,0,0,0,57.248034090221886,14998219,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,79.32001,80.50999,79.28,80.479,0,0,0,0,0,0,0,0,78.46443629565907,76.37224871208488,65.44498515000002,4.985954173747524,0,0,2,33,0,0,2.47488335311941,2.057802259378339,37.102536594905814,0,0,0,14.62,0,65.7310543657331,0.606397431147338,0,0,0,0,0,0,0,0,0,0,62.3292113230889,9928586,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,80.64999,80.8,78.92,79.41,0,0,0,0,0,0,0,0,78.55448998178677,76.47184711496735,65.58338515000003,8.481101618388859,0,0,2,34,0,2,3.0583985752464304,2.651693805107077,50.1678337004017,0,0,0,14.75,0,63.52965403624381,1.9266394961096729,0,2,0,0,2,0,0,0,0,0,55.84788928458442,17762784,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,78.8,78.97,76.74001,77.42,0,0,1,0,0,0,0,0,78.4464433168547,76.50293409480449,65.71018515000003,9.565306819021687,0,0,2,35,0,2,4.04403966673082,2.651693805107077,54.302517499625345,0,0,0,15.99,0,59.43163097199341,4.384339878967515,0,2,0,0,2,1,0,0,0,0,46.213927807587815,28751728,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,77.25999,77.27,75.39,76.05,0,0,0,0,0,0,0,0,78.21821062001139,76.48808379661418,65.82418515000002,11.743206619304562,0,0,2,36,0,5,3.306142778829762,2.3694996023562016,62.3776010506967,0,0,0,16.7,0,56.61037891268532,6.076324564653578,0,2,0,0,0,2,0,0,0,0,40.97364296534042,29750336,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,74.91,75.64999,73.58,74.47,0,0,0,0,0,0,0,0,77.8612381800103,76.42191711475797,65.93463515000003,13.248326206338858,0,0,2,37,0,5,4.090126848741456,2.953806066112051,67.60753555847863,0,0,0,17.08,0,53.35667215815485,8.027664567123626,0,2,0,0,0,3,0,0,1,0,35.915560922512114,44489488,0,0,0,0,0,3,21,17,0,0,1,1
1304688600,75.33,76.45,73.98,74.8,0,0,0,0,0,0,0,0,77.569691686676,76.36873950443804,66.04093520000002,12.621499331503326,0,0,2,38,0,5,3.8804476101308314,2.593642691235828,65.47374645578721,0,0,0,18.2,0,54.03624382207577,7.620106212177352,0,0,0,0,0,4,0,0,1,0,37.64689513418227,35227152,0,0,0,0,0,3,21,17,0,0,1,1
1304947800,75.14999,76.47,75.02,76.11,0,0,0,0,0,0,0,0,77.43067343080209,76.36025624199745,66.15258520000002,7.447614805159791,0,0,2,39,0,2,2.318525562129942,2.4520333516516857,46.2236062890762,0,0,0,18.39999,0,56.73393739703458,6.002223045572434,0,0,0,0,1,5,0,0,0,1,44.10284390278396,24228480,0,0,0,0,0,3,21,17,0,0,0.5,1
1305034200,76.10001,76.83,75.50999,76.47,0,0,0,0,0,0,0,0,77.33918072310665,76.36385439799753,66.26368520000001,6.9515173513798825,0,0,2,40,0,2,1.8114898684457907,2.508071360081374,44.34393460452766,0,0,0,17.16,0,57.475288303130135,5.557613931085587,0,2,0,0,1,0,0,0,0,0,45.76472417722193,17766672,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,76,76.07899,73.71001,74.25999,0,0,0,0,0,0,0,0,77.04592446376316,76.29487523740744,66.36503510000001,13.488542851543038,0,0,2,41,0,5,4.1501959969576765,3.112115686263264,68.4068233048508,0,0,0,15.91,0,52.92419686985173,8.287032234160796,0,2,0,0,1,1,0,0,1,0,38.247037178226776,41169888,0,0,0,0,0,3,21,17,0,0,1,1
1305207000,73.89999,74.75,72.78,74.14999,0,0,0,0,0,0,0,0,76.7701211815,76.22455113126293,66.46643505000002,11.977753663703846,0,0,2,42,0,5,2.7767512807402293,3.112115686263264,63.21560201259068,0,0,0,16.95,0,52.697672981878085,8.422885019142887,0,2,0,0,1,2,0,0,1,0,37.91320589666308,38954880,0,0,0,0,0,3,21,17,0,0,1,1
1305293400,74.5,74.85001,73.13,73.78999,0,0,0,0,0,0,0,0,76.48629916421429,76.14472945482808,66.56563500000001,12.518243357357207,0,0,2,43,0,5,3.2681055476978327,3.112115686263264,65.11590139018494,0,0,0,16.03,0,51.95632207578254,8.867494133629734,0,2,0,0,1,3,0,0,1,0,36.7817032682721,35934080,0,0,0,0,0,3,21,17,0,0,1,1
1305552600,73.48,74.73,73.03999,73.23,0,0,0,0,0,0,0,0,76.17617543428912,76.04916455466979,66.66258500000002,12.51595821565725,0,0,2,44,0,5,3.784501141179853,2.593642691235828,65.1079624895972,0,0,0,17.07001,0,50.803130148270185,9.559095961467204,0,0,0,0,0,4,0,0,1,0,35.03035679268811,28148384,0,0,0,0,0,3,21,17,0,0,1,1
