time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1627997400,19.74,20.222,19.22,19.815,0,0,0,0,0,0,0,0,19.42831987458636,18.17472881190586,14.932468750000004,7.446628296226202,0,0,2,82,0,2,2.4001624851221637,2.3694996023562016,46.21985600837959,0,0,0,19.46,0,83.54445036241115,5.077844311377239,0,0,0,2,0,0,0,0,0,0,57.428914348299934,301810740,0,0,0,0,0,3,22,18,0,0,0,0.9117747232136648
1628083800,19.99,20.318,19.828,20.274,0,0,0,0,0,0,0,0,19.50886083891147,18.24355737544993,14.964781250000001,7.220373219039824,0,0,2,83,0,2,2.1944760513163653,2.3694996023562016,45.36094604845289,0,0,0,18.04,0,87.79612347451544,2.8790419161676604,0,0,0,2,0,0,0,0,0,0,62.099950285689296,231309400,0,0,0,0,0,3,22,18,0,0,0,0.9363835291432447
1628170200,20.5,20.733,20.342,20.637,0,0,0,0,0,0,0,0,19.616302663777045,18.322030904123704,15.000477500000002,5.025103525143069,0,0,2,84,0,0,2.1987763295920426,2.3694996023562016,37.242368164258075,0,0,0,17.97,0,91.15855776578746,1.1401197604790396,0,0,0,2,0,0,0,0,0,0,65.33900395801363,211435370,0,0,0,0,0,3,22,18,0,0,0,0.9342546783120469
1628256600,20.524,20.57,20.21,20.366,0,0,0,0,0,0,0,0,19.687702410083993,18.38904628431637,15.034080000000001,5.036922024155117,0,0,2,85,0,0,2.209520419602995,2.3694996023562016,37.28462295197065,0,0,0,17.28,0,88.64831067781303,2.438323353293415,0,0,0,2,0,0,0,0,0,0,61.13814616640168,178496610,0,0,0,0,0,3,22,18,0,0,0,0.9631229705735085
1628515800,20.446,20.50799,20.143,20.295,0,0,0,0,0,0,0,0,19.74554027579028,18.451536570076488,15.06793125,7.406316263379785,0,0,2,86,0,2,2.0224723461005105,2.710542438790203,46.06664414359499,0,0,0,16.15,0,87.9906444665725,2.778443113772447,0,2,0,2,0,0,0,0,0,0,60.04885509732591,146443100,0,0,0,0,0,3,22,18,0,0,0,0.9645881724951024
1628602200,20.322,20.43,19.83454,19.936,0,0,0,0,0,0,0,0,19.763679297143586,18.50020750220513,15.10080625,7.38752374292708,0,0,2,87,0,2,2.3464310730320523,2.3694996023562016,45.99524559442667,0,0,0,16.72,0,84.66526179283514,4.498203592814372,0,0,0,2,0,1,0,0,0,0,54.73825712221859,179237780,0,0,0,0,0,3,22,18,0,0,0,0.978255912874754
1628688600,20.043,20.049,19.43,19.699,0,0,1,0,0,0,0,0,19.75751936408229,18.539512174263976,15.131350000000003,8.167786068632076,0,0,2,88,0,2,2.7147176236025916,2.710542438790203,48.97004937089031,0,0,0,16.79,0,79.76410466999752,5.633532934131729,0,2,0,2,0,2,0,0,0,0,51.500188182386225,185924840,0,0,0,0,0,3,22,18,0,0,0,0.9746451779235724
1628775000,19.87,20.02899,19.62,19.905,0,0,0,0,0,0,0,0,19.771565138931596,18.58428226691106,15.165168750000003,4.868910402418092,0,0,2,89,0,0,2.056782581660245,2.3694996023562016,36.68578074000256,0,0,0,16.06,0,75.28564823987848,4.646706586826342,0,0,0,2,0,3,0,0,0,0,54.04486553409146,151861550,0,0,0,0,0,3,22,18,0,0,0,0.9795099776886868
1628861400,19.905,20.21381,19.851,20.188,0,0,0,0,0,0,0,0,19.81122560189049,18.636863176192666,15.199125000000002,5.675302814723721,0,0,2,90,0,0,2.78986659284718,2.3694996023562016,39.59439639204342,0,0,0,15.59,0,76.46081902014771,3.291017964071862,0,0,0,2,0,4,0,0,0,0,57.3551347546866,183062860,0,0,0,0,0,3,22,18,0,0,0,0.978372089398889
1629120600,20.135,20.287,19.453,19.95,0,0,0,0,0,0,0,0,19.824442211234253,18.679916842547005,15.23574,6.541536697298824,0,0,2,91,0,0,3.577351940642728,2.3694996023562016,42.80244495227683,0,0,0,15.45,0,72.48087148229801,4.431137724550902,0,0,0,2,0,0,0,0,0,0,53.84252503842678,211152800,0,0,0,0,0,3,22,18,0,0,0,0.9939897461402989
1629207000,19.685,19.77,19.267,19.458,0,0,0,0,0,0,0,0,19.789542953021467,18.705427765742186,15.267910000000002,6.685156980744734,0,0,2,1,0,0,3.707915834684466,2.3694996023562016,43.34101375225475,0,0,0,16.12,0,68.22720788483984,6.788023952095816,0,0,0,2,0,1,0,0,0,0,47.38231421125753,204584850,0,0,0,0,0,3,22,18,0,0,0,0.9851295872122566
1629293400,19.5,19.63365,19,19.04,0,0,0,0,0,0,0,0,19.718157909876567,18.71639734719326,15.300440000000004,12.914442822756603,0,0,2,2,0,5,4.029860127352164,2.710542438790203,66.47937534555356,0,0,0,17.91,0,64.61332295854407,8.79041916167665,0,2,0,2,0,2,0,0,0,0,42.69529091554625,285913480,0,0,0,0,0,3,22,18,0,0,0,1
1629379800,19.494,20.495,18.762,19.798,0,0,0,0,0,1,0,0,19.72576191845975,18.751859729252498,15.336526250000002,5.516965132218078,8.834307765672552,0,3,3,0,0,3.7604616556638852,2.3694996023562016,39.01671171068004,0,0,0,21.57,0,71.16673150909955,5.159281437125757,0,0,0,2,0,3,0,0,0,0,51.97305657297265,766554770,0,0,0,0,0,3,22,18,0,0,0,0.9743582540639673
1629466200,19.991,20.86506,19.933,20.816,0,0,0,0,0,0,0,0,19.829594116701678,18.81953645944094,15.375508750000003,5.404053381912837,14.16180370270621,0,3,1,0,0,3.6350041553247276,2.3694996023562016,38.60662406559888,0,0,0,21.67,0,79.96801106644187,0.2826347305389272,0,0,0,2,0,0,0,0,0,0,61.085380175642754,675741310,0,0,0,0,1,0,19,15,0,0,0,0.9346033126236604
1629725400,20.971,21.997,20.95,21.958,0,0,0,0,0,0,0,0,20.032299438920564,18.922436903393695,15.416327500000001,5.310063202684498,16.027671428679692,0,3,2,0,0,3.391998865123624,2.508071360081374,38.26648430478314,0,0,0,18.56,0,89.84135218086715,0.17729690412329627,0,0,0,2,1,0,0,0,0,0,68.3419497006594,575806580,0,0,0,0,0,3,22,18,0,0,0,0.9012050695875868
1629811800,21.753,21.959,21.535,21.793,0,0,0,0,0,0,0,0,20.199985206642413,19.016553726233248,15.454492500000004,5.318988938434948,15.062385372935044,0,2,3,0,0,2.3273731294049407,2.508071360081374,38.298736763336805,0,0,0,17.15,0,88.41481865732935,0.9273991907987481,0,0,0,2,1,0,0,0,0,0,66.41492716747257,297298920,0,0,0,0,0,3,22,18,0,0,0,0.9282539739942955
1629898200,21.737,22.47,21.722,22.213,0,0,0,0,0,0,0,0,20.391700901247898,19.12135524340593,15.492747500000002,6.07179465354919,15.832300308847335,0,2,4,0,0,3.011741961326979,2.508071360081374,41.053445840986214,0,0,0,17.22,0,92.04599489906197,1.1437472185135644,0,0,0,2,1,0,0,0,0,0,68.82461756937089,347701040,0,0,0,0,0,3,22,18,0,0,0,0.9252848058148955
1629984600,22.2,22.34,21.79,22.068,0,0,0,1,0,0,0,0,20.551348434462383,19.21796654690082,15.534933750000004,6.282188122028409,14.85002856853116,0,2,5,0,0,3.3415805085787156,2.3694996023562016,41.83429015646516,0,0,0,16.79,0,90.79237452989238,1.78905206942589,0,0,0,2,0,0,0,0,0,0,67.03636520933523,237940420,0,0,0,0,0,3,22,18,0,0,0,0.9347472386752987
