time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1634218200,70.45,71.09,70.4,70.98,0,0,0,0,0,0,1,0,70.28017151206876,70.73862962099281,69.08024999999999,4.292862115643442,7.39273422583364,1,4,13,0,0,2.7120445357810405,2.057802259378339,34.66450456125772,2,0,0,18.64,0,15.433403805496832,3.0989761092150117,0,0,0,0,0,0,0,0,0,0,55.705159220886486,9975213,0,0,0,0,1,0,18,14,0,0,0,1
1634304600,71.22,71.245,70.605,70.81,0,0,0,0,0,0,1,0,70.33063136806221,70.74096963341927,69.0994,4.503877341514198,6.327410456936827,1,4,14,0,0,2.634808554881796,2.3694996023562016,35.39897531647824,2,0,0,16.86,0,15.156936087168646,3.3310580204778124,0,2,0,0,0,0,0,0,0,0,53.76099317438547,11575233,0,0,0,0,0,3,21,17,0,0,0,1
1634563800,70.5,70.72,70.02,70.39,0,0,0,0,1,0,0,0,70.33628552348486,70.72946243232356,69.1141,4.561407533372398,12.920515433601807,1,4,15,0,0,2.6987309902797953,2.3694996023562016,35.60043637991307,0,0,0,16.3,0,14.473898194828424,3.9044368600682584,0,0,0,2,0,0,0,0,0,0,49.192991829758085,10043296,0,0,0,0,0,3,21,17,0,0,0,1
1634650200,70.27,70.43,69.93,70.42,0,0,0,0,0,0,1,0,70.34425833077202,70.71931612306705,69.1326,3.487669244916195,11.307736391861473,1,4,16,0,0,1.8173857905285442,2.057802259378339,31.93061684612659,1,0,0,16.31,0,14.52268661570987,3.86348122866894,0,0,0,0,0,0,0,0,0,0,49.52291276420849,10203062,0,0,0,0,0,3,21,17,0,0,0,1
1634736600,70.49,71.07,70.43,70.83,0,0,0,0,0,0,1,0,70.39051944212707,70.72294510263862,69.15315000000001,3.5224825581050268,11.360923398122189,1,4,17,0,0,1.8560672496272463,2.057802259378339,32.04644955041622,2,0,0,15.7,0,15.189461701089602,3.3037542662116066,0,0,0,0,0,1,0,0,0,0,53.926297670540016,8829799,0,0,0,0,0,3,21,17,0,0,0,1
1634823000,70.93,70.9867,70.66,70.74,0,0,0,0,0,0,1,0,70.42380330478164,70.72350427960129,69.173,3.491137224586149,10.41152133900491,1,4,18,0,0,1.8212391012729374,2.057802259378339,31.942145723145078,2,0,0,15.49,0,15.043096438445264,3.4266211604095633,0,0,0,0,0,2,0,0,0,0,52.83668717171248,7976583,0,0,0,0,0,3,21,17,0,0,0,1
1634909400,70.88,71.4,70.82,71.29,0,0,0,0,0,0,1,0,70.50629822813578,70.74207790977829,69.1966,4.19842622835271,12.393615116556148,1,4,19,0,0,2.607115772124672,2.057802259378339,34.33813277227248,3,0,0,15.01,0,15.93755082127176,2.6757679180887286,0,0,0,0,0,0,0,0,0,0,58.372212776874406,9575787,0,0,0,0,0,3,21,17,0,0,0,1
1635168600,71.24,71.395,70.74,71.24,0,0,0,0,1,0,1,0,70.57617458736094,70.75840322421179,69.2183,4.234791379291647,11.521717714473544,1,4,20,0,0,2.6475214953901585,2.057802259378339,34.46363815679186,3,0,0,15.43,0,15.856236786469333,2.744027303754273,0,0,0,0,0,0,0,0,0,0,57.70909477022568,6844587,0,0,0,0,0,3,21,17,0,0,0,1
1635255000,71.25,71.67,71.2,71.49,0,0,0,0,0,0,1,0,70.66320557904085,70.78239000374583,69.2441,4.171169265805652,12.15258567454668,1,4,21,0,0,2.576830258183497,2.057802259378339,34.24420521839609,4,0,0,15.24,0,16.262806960481367,2.402730375426628,0,0,0,0,0,0,0,0,0,0,60.1469129941134,8805735,0,0,0,0,0,3,21,17,0,0,0,1
1635341400,71.86,71.91,71.04,71.07,0,0,0,0,0,0,1,0,70.70194790484648,70.79181983968859,69.26889999999999,5.64774088948921,12.320813617680882,1,4,22,0,0,4.217465395609672,2.057802259378339,39.49362456280679,4,0,0,15.98,0,15.579769068141147,2.9761092150170745,0,0,0,0,0,0,0,0,0,0,54.46652535321854,10335096,0,0,0,0,0,3,21,17,0,0,0,1
1635427800,71.09,71.35,70.97,71.32,0,0,0,0,0,0,1,0,70.76081000914681,70.80913722199388,69.29445,4.122740477910638,12.078597248595962,1,4,23,0,0,2.5230204938557033,2.057802259378339,34.077624028527985,5,0,0,16.98,0,15.98633924215318,2.6348122866894292,0,0,0,0,0,0,0,0,0,0,57.06575054996702,8614806,0,0,0,0,0,3,21,17,0,0,0,1
1635514200,71.14,71.53,71.07,71.25,0,0,0,0,0,0,1,0,70.80739953208521,70.82359173930556,69.3214,4.26604757354172,12.297538644699005,1,4,24,0,0,2.682250600112461,2.057802259378339,34.57168475650281,5,0,0,16.53,0,15.872499593429822,2.7303754266211606,0,0,0,0,0,0,0,0,0,0,56.100101150071644,8105319,0,0,0,0,0,3,21,17,0,0,0,1
1635773400,71.4,71.52,71.105,71.36,0,0,0,0,0,1,1,0,70.86002814807709,70.8411788953939,69.35005,4.059279734892356,10.493357938032327,1,4,1,0,0,2.140811214190861,2.3694996023562016,33.85993175135192,1,0,0,16.26,0,13.702995538559595,2.5802047781569972,0,0,0,2,0,1,0,0,0,0,57.32225186426171,7033899,0,0,0,0,0,3,21,17,0,0,0,1
1635859800,71.4,72,71.19,71.84,0,0,0,0,0,0,1,0,70.95335880064118,70.8739271283318,69.38255,4.205478704985441,15.076419026699016,1,4,2,0,0,2.303254514294288,2.3694996023562016,34.36245563084748,1,0,0,16.41,0,14.049849182409908,1.9249146757679132,0,0,0,2,0,0,0,0,0,0,62.259672687048806,9942655,0,0,0,0,0,3,21,17,0,0,0,1
1635946200,71.85,72.51,71.8,72.51,0,0,0,0,0,0,1,0,71.10161034343726,70.92756886182912,69.4178,5.69427902236038,15.602098004390509,0,2,3,0,0,2.8071176906986888,2.3694996023562016,39.663828599270225,2,0,0,16.03,0,15.113510080965236,1.0102389078498224,0,0,0,2,0,0,0,0,0,0,67.85066495434441,10471142,0,0,0,0,0,3,21,17,0,0,0,1
1636032600,72.25,72.643,72.06,72.58,0,0,0,0,0,0,1,0,71.242409358348,70.98174693193307,69.4545,5.896394902293183,15.808807427049057,0,2,4,0,0,2.9908593997285102,2.3694996023562016,40.40588624748976,3,0,0,15.1,0,15.224638831560558,0.9146757679180911,0,0,0,2,0,0,0,0,0,0,68.37775384754235,11701782,0,0,0,0,0,3,21,17,0,0,0,1
1636119000,72.86,73.12,72.72,73,0,0,0,0,0,0,1,0,71.40979894326723,71.04791916367297,69.49414999999999,5.693893732777062,15.601703958225754,0,2,5,0,0,2.8067674274411276,2.3694996023562016,39.662418444661846,4,0,0,15.44,0,15.891411335132558,0.3412969283276451,0,0,0,2,0,0,0,0,0,0,71.4068294855767,9929095,0,0,0,0,0,3,21,17,0,0,0,1
1636381800,73.03,73.08,72.08,72.42,0,0,0,1,0,0,0,0,71.50600856771797,71.09290542060172,69.52765,6.930564796612736,15.274420573713627,0,2,6,0,0,3.9310138491099216,2.3694996023562016,44.264864127261696,0,0,0,16.48,0,14.970630258771234,1.1331058020477793,0,0,0,2,0,0,0,0,0,0,62.50291353370491,12813578,0,0,0,0,0,3,21,17,0,0,0,1
1636468200,72.44,72.74,72.2,72.67,0,0,0,0,0,0,0,0,71.61686489460197,71.14461343959839,69.55945,5.798808454533471,15.709003105476626,0,2,7,0,0,2.9021444472196807,2.3694996023562016,40.047032256692916,0,0,0,17.22,0,15.367518653754564,0.7918088737201342,0,0,0,2,0,0,0,0,0,0,64.55454144582964,13527563,0,0,0,0,0,3,21,17,0,0,0,1
1636554600,72.74,73.08,72.605,72.89,0,0,0,0,0,0,0,0,71.73811585702083,71.20183922846401,69.59795,5.342125680332049,15.592600688166176,0,2,8,0,0,2.798675631832614,2.057802259378339,38.382387512407526,0,0,0,17.78,0,15.716780441339893,0.4914675767918081,0,0,0,0,0,0,0,0,0,0,66.30186869015668,11350551,0,0,0,0,0,3,21,17,0,0,0,1
1636641000,72.94,72.98,72.67,72.84,0,0,0,0,0,0,0,0,71.84305720397123,71.2555494176947,69.63494999999999,5.604654695719821,12.384434256101693,0,2,9,0,0,3.037338373094226,2.057802259378339,39.336271987315705,0,0,0,18.73,0,15.63740276234323,0.5597269624573332,0,0,0,0,0,1,0,0,0,0,65.51143980846626,6319124,0,0,0,0,0,3,21,17,0,0,0,1
1636727400,72.99,73.18,72.72,72.84,0,0,0,0,0,0,0,0,71.93800413692635,71.30749861711455,69.67869999999999,5.973812368806491,12.908424138081628,0,2,10,0,0,3.3729362577184707,2.057802259378339,40.69130678269299,0,0,0,17.66,0,15.63740276234323,0.5597269624573332,0,0,0,0,0,0,0,0,0,0,65.51143980846626,7469917,0,0,0,0,0,3,21,17,0,0,0,1
1636986600,72.97,73.265,72.83,73.19,0,0,0,1,0,0,0,0,72.05724183817146,71.36921997393047,69.7239,5.155014440822176,14.760375945817234,0,2,11,0,0,2.6285745050054565,2.057802259378339,37.70789753465401,0,0,0,16.29,0,16.193046515319885,0.10236811574422008,0,0,0,0,0,0,0,0,0,0,68.55483478434502,6381465,0,0,0,0,0,3,21,17,0,0,0,1
1637073000,73.14,73.38,72.7,72.73,0,0,0,0,0,0,0,0,72.1213140440599,71.41383571249013,69.76464999999999,6.118488676905,0,0,2,12,0,0,3.50446017417166,2.057802259378339,41.22636964090883,0,0,0,16.49,0,15.462771868550565,0.8857999454892227,0,0,0,0,0,1,0,0,0,0,60.94312150176936,6562151,0,0,0,0,0,3,21,17,0,0,0,1
1637159400,72.66,72.795,72.445,72.57,0,0,0,0,0,0,0,0,72.16404603986372,71.45174273831012,69.80409999999999,6.01176292297824,0,0,2,13,0,0,3.4074367615109695,2.057802259378339,40.83145298202241,0,0,0,16.37,0,15.20876329576122,1.1038430089942795,0,0,0,0,0,2,0,0,0,0,58.509690871489305,10444910,0,0,0,0,0,3,21,17,0,0,0,1
1637245800,72.38,72.48,71.9647,72.31,0,0,0,0,0,0,0,0,72.17794641701956,71.47988232066061,69.83989999999999,5.949596315065398,0,0,2,14,0,0,2.8150812315508977,2.593642691235828,40.601959181176134,0,0,0,17.11,0,14.795999364978568,1.4581629871899608,0,0,0,0,0,3,0,0,1,0,54.68825652862257,11270219,0,0,0,0,0,3,21,17,0,0,1,1
1637332200,72.47,72.49,72.01,72.05,0,0,1,0,0,0,0,0,72.16576104397008,71.49857470358977,69.87134999999999,6.719865890902006,0,0,2,15,0,0,3.5153263004932676,2.593642691235828,43.47141179981244,0,0,0,17.59,0,14.383235434195896,1.8124829653856613,0,0,0,0,0,4,0,0,1,0,51.094432083982014,11924034,0,0,0,0,0,3,21,17,0,0,1,1
1637591400,72.14,73.12,72.06,72.62,0,0,0,0,0,0,0,0,72.20902189692531,71.53534274609503,69.90439999999998,5.963630595108747,0,0,2,16,0,0,2.7697885540826928,2.651693805107077,40.653732549629666,0,0,0,17.91,0,15.288140974757901,1.0357045516489383,0,0,0,2,0,5,0,0,0,1,57.66297849057136,13425797,0,0,0,0,0,3,21,17,0,0,0.5,1
1637677800,72.63,73.22,72.51,73.1,0,0,0,0,0,0,0,0,72.293876954361,71.58664298392797,69.94014999999999,5.223512611531769,0,0,2,17,0,0,2.3791482263090424,2.3694996023562016,37.95427990724017,0,0,0,19.17,0,16.05016669312588,0.3815753611338255,0,0,0,2,0,0,0,0,0,0,62.259881027704935,13405650,0,0,0,0,1,0,18,14,0,0,0,1
1637764200,73,73.11,72.5499,72.88,0,0,0,0,0,0,0,0,72.3496981968028,71.6290481319959,69.97515,5.430679814230262,0,0,2,18,0,0,2.567482046944036,2.3694996023562016,38.70318622901007,0,0,0,19.38,0,15.70090490554055,0.6813845734532571,0,0,0,2,0,0,0,0,0,0,59.092893331602,9556367,0,0,0,0,1,0,18,14,0,0,0,1
1637937000,72.39,72.72,71.7,71.96,0,0,0,0,0,0,0,0,72.31258408282159,71.63989901291407,70.00699999999999,7.099100111759215,0,0,2,19,0,0,3.4999213082145078,2.953806066112051,44.90167025138782,0,0,0,18.58,0,14.240355612001892,1.9351321886072521,0,0,0,2,0,1,0,0,1,0,48.078948835704125,11715564,0,0,0,0,1,0,18,14,0,0,1,1
1638196200,72.04,72.42,71.68,72.14,0,0,0,0,0,0,1,0,72.29614750350524,71.65629576658903,70.03925,7.2234371990050334,0,4,2,1,0,0,2.8113544506754304,3.7554066393291445,45.372560276683686,1,0,0,28.62,3,14.526115256389902,1.6898337421640703,0,0,0,2,0,2,0,0,1,0,50.04091479307466,13646622,0,0,0,0,2,-2,16,12,0,0,1,1
1638282600,71.69,71.75,70.14,70.29,0,1,0,0,0,0,0,0,72.10508583650474,71.61149918407791,70.06284999999998,14.449320326716983,0,2,2,1,0,5,4.380339112231747,3.7554066393291445,71.49338718629838,0,0,0,22.96,3,11.589141133513262,4.210956663941114,0,0,0,2,0,3,0,0,1,0,35.28366118289232,23715133,0,1,0,0,2,-2,16,12,0,0,1,1
1638369000,70.77,71.3601,69.92,69.95,0,0,0,0,0,0,0,0,71.89983956636144,71.55702380099339,70.08354999999999,14.427491755448962,0,4,2,2,0,5,4.360494956533546,3.7554066393291445,71.4253011807222,0,0,0,27.19,3,11.049372916335926,4.674298173889333,0,0,0,2,0,4,0,0,1,0,33.3378116217595,22902452,0,1,0,0,2,-2,16,12,0,0,1,1
1638455400,70.19,71.14,70.19,70.69,0,0,0,0,0,0,1,0,71.78461675051749,71.52859679112476,70.10814999999998,13.10855058340545,0,6,2,3,0,5,3.161457527403082,3.7554066393291445,67.13763994513997,1,0,0,31.12,3,12.224162565486578,3.6658490051785195,0,0,0,2,0,5,0,0,1,0,40.96839426760557,18704007,0,1,0,0,2,-2,16,12,0,0,1,1
1638541800,71.08,71.68,70.87,71.57,0,0,0,0,0,0,1,0,71.76417705999201,71.52995427338296,70.14129999999999,9.495141428350996,0,4,2,4,0,2,3.2231303666490727,3.4088163863972856,54.03611315521211,1,0,0,27.95,3,13.621209715827895,2.4666121559007936,0,0,0,2,0,6,0,0,0,1,48.51564905850894,22867553,0,0,1,0,2,-2,16,12,0,0,0.5,1
1638801000,72.08,73.1,72.07,72.83,0,0,1,0,0,0,1,0,71.86568400665944,71.57257872343597,70.18044999999998,9.414083767877687,0,6,2,5,0,2,3.4781833366300354,3.080074634167861,53.72806655009303,2,0,0,30.67,3,15.621527226543888,0.749523030798579,0,0,0,2,0,0,0,0,0,0,56.993912475289136,18524398,0,0,1,0,2,-2,16,12,0,0,0,1
1638887400,72.95,73.35,72.81,72.99,0,0,0,0,0,0,1,0,71.97276172031091,71.61905155217578,70.21994999999998,6.361610926111045,0,4,2,6,0,0,2.7032080259330886,3.080074634167861,42.13014590133581,3,0,0,27.18,3,15.875535799333216,0.5314799672935413,0,0,0,2,0,0,0,0,0,0,57.941073819315825,13169467,0,0,0,0,2,-2,16,12,0,0,0,1
1638973800,72.87,73.19,72.14,72.76,0,0,0,0,0,0,1,0,72.04773679456702,71.65645969800607,70.25849999999998,6.729969032341157,0,0,2,7,0,0,3.7486540634084853,2.3694996023562016,43.50938539964161,3,0,0,21.89,0,15.510398475948566,0.8449168710820255,0,0,0,2,0,0,0,0,0,0,56.030724425374224,14489774,0,0,0,0,2,-2,16,12,0,0,0,1
1639060200,72.75,73.22,72.44,72.96,0,0,0,0,0,0,1,0,72.13461900460825,71.69919872430096,70.30159999999998,5.507381182749903,0,0,2,8,0,0,2.6372105637800725,2.3694996023562016,38.981842207614726,4,0,0,19.9,0,15.827909191935213,0.5723630417007383,0,0,0,2,0,0,0,0,0,0,57.34763482436513,8613861,0,0,0,0,1,0,18,14,0,0,0,1
1639146600,73.39,74.24,73.255,74.19,0,0,0,0,1,0,1,0,72.33036957559794,71.78086433989765,70.35604999999998,6.90813675191719,13.174064012379015,0,2,9,0,0,3.3263182538126665,2.953806066112051,44.180257674175,5,1,1,21.58,0,17.780600095253206,0.06734913793103066,0,0,0,2,0,0,0,0,0,0,64.40789071879672,10889958,0,0,0,0,1,0,18,14,1,0,0,1
1639405800,74.17,75.39,74.06,75.16,0,0,0,0,0,0,1,0,72.59985818744576,71.89165567301576,70.41214999999998,6.972287776370218,13.239673014660518,0,2,10,0,0,3.384637366951782,2.953806066112051,44.42234605834539,6,1,1,18.69,0,19.32052706778853,0.30508024936994826,0,0,0,2,0,0,0,0,0,0,68.79477295577095,16518053,0,0,0,0,1,0,18,14,1,0,0,1
1639492200,75.01,75.33,74.7201,75.21,0,0,0,0,0,0,1,0,72.84844312197474,72.00045384767098,70.46904999999998,5.678909992171121,12.574245052545864,0,2,11,0,0,2.7931458450720896,2.3694996023562016,39.60759150490728,7,0,0,20.31,0,19.39990474678519,0.23875845602866005,0,0,0,2,0,0,0,0,0,0,69.00682927168485,16048344,0,0,0,0,1,0,18,14,0,0,0,1
1639578600,75.22,76.06,75.195,75.97,0,0,0,0,0,0,1,0,73.14573425321524,72.1306029018457,70.53124999999999,6.490422236401112,13.152039781882413,2,2,12,0,0,3.3067411600379097,2.593642691235828,42.61117222223177,8,1,1,21.89,0,20.606445467534524,0.11832763607678597,0,0,0,0,0,0,0,0,0,0,72.10932480343995,21276952,0,0,0,0,1,0,18,14,1,0,0,1
1639665000,75.91,76.78,75.895,76.51,0,0,0,0,0,0,1,0,73.46614051481379,72.27418969194912,70.59729999999999,5.375692805232338,13.762706075310488,0,2,13,0,0,2.8291911999237858,2.057802259378339,38.50387145057908,9,0,0,19.29,0,21.463724400698528,0.3516540765824382,0,0,0,0,0,0,0,0,0,0,74.09366438139543,14498964,0,0,0,0,1,0,18,14,0,0,0,1
1639751400,76.24,76.62,75.16,75.2,0,0,0,0,1,0,1,0,73.63126998959342,72.37011789877046,70.64979999999998,7.102926656872322,12.599526707312878,0,2,14,0,0,4.399403792323771,2.057802259378339,44.916148980423195,9,0,0,20.57,0,19.38402921098587,2.0578275592602218,0,0,0,0,0,0,0,0,0,0,62.48020441029491,23809878,0,0,0,0,1,0,18,14,0,0,0,1
1640010600,74.12,74.745,74.03,74.71,0,0,0,0,0,0,1,0,73.7340061810607,72.44683534471241,70.69844999999998,6.018719821230327,0,0,2,15,0,0,3.4137612144674123,2.057802259378339,40.85716010317332,9,0,0,21.57,0,18.60612795681853,2.6960145871320753,0,0,0,0,0,1,0,0,0,0,58.76961527204308,14116653,0,0,0,0,1,0,18,14,0,0,0,1
1640097000,74.71,74.76,74.17,74.61,0,0,0,0,0,0,0,0,73.81743416381683,72.51775877603332,70.74689999999998,6.456654382233696,0,0,2,16,0,0,3.1591433632404287,2.710542438790203,42.484932109458086,0,0,0,22.87,3,18.447372598825208,2.826256837718158,0,0,0,0,0,2,0,0,0,0,58.01241635211,11872071,0,0,0,0,1,0,18,14,0,0,0,1
1640183400,74.58,75.11,74.285,75.08,0,0,0,0,0,0,0,0,73.9376785291676,72.60176668501583,70.79344999999998,5.092374232252303,0,0,2,17,0,0,2.571628860851028,2.057802259378339,37.48314023881857,0,0,0,21.01,0,19.193522781393867,2.2141182599635356,0,0,0,0,0,3,0,0,0,0,60.58295280391558,7650200,0,0,0,0,1,0,18,14,0,0,0,1
1640269800,75.26,75.505,75.135,75.25,0,0,0,0,0,0,0,0,74.06266152638973,72.68859400681859,70.84164999999997,5.549790805406662,0,0,2,18,0,0,2.9874621091731712,2.057802259378339,39.136227005974305,0,0,0,18.63,0,19.463406889982533,1.9927064339671803,0,0,0,0,0,0,0,0,0,0,61.50104763686234,8089032,0,0,0,0,1,0,18,14,0,0,0,1
1640615400,75.3,76.05,75.3,76.05,0,0,0,1,0,0,0,0,74.25193185720975,72.79880403938192,70.89114999999998,5.939991673423375,15.027239179289825,0,2,19,0,0,3.0304928280286845,2.3694996023562016,40.56653906541034,0,0,0,17.96,0,20.733449753929186,0.9507684292784631,0,0,0,2,0,0,0,0,0,0,65.56567535518678,7343188,0,0,0,0,1,0,18,14,0,0,0,1
1640701800,75.96,76.555,75.96,76.48,0,0,0,0,0,0,0,0,74.46412882318978,72.91949898891038,70.94134999999997,5.8898636271217715,14.796462459814093,0,2,20,0,0,2.984921876845409,2.3694996023562016,40.381836304149836,0,0,0,17.68,0,21.416097793300526,0.39072675175826665,0,0,0,2,0,0,0,0,0,0,67.5488678396215,7285332,0,0,0,0,1,0,18,14,0,0,0,1
1640788200,76.56,77.015,76.43,76.83,0,0,0,0,0,0,0,0,74.6894498876479,73.04771213681495,70.99289999999998,5.374708067031012,14.449108218206726,0,2,21,0,0,2.5165986403992635,2.3694996023562016,38.500305501248356,0,0,0,17.54,0,21.97174154627718,0.24021294553009448,0,0,0,2,0,0,0,0,0,0,69.10841243629481,7891629,0,0,0,0,1,0,18,14,0,0,0,1
1640874600,77.02,77.1,76.535,76.59,0,0,0,0,0,0,0,0,74.87045466025286,73.16385272249315,71.04374999999997,6.77152020954225,0,0,2,22,0,0,3.786427860864025,2.3694996023562016,43.66563899197376,0,0,0,16.95,0,21.59072868709319,0.6614785992217782,0,0,0,2,0,0,0,0,0,0,66.73986993637058,6802853,0,0,0,0,0,3,21,17,0,0,0,1
1640961000,76.54,77.23,76.5,77.11,0,0,0,0,0,0,0,0,75.08374469260973,73.2932346004442,71.09854999999997,6.084283958739949,15.174810834727232,0,2,23,0,0,3.161667632861933,2.3694996023562016,41.09967650511413,0,0,0,17.33,0,22.416256548658513,0.15538003366567985,0,0,0,2,0,0,0,0,0,0,69.20272755693728,11288954,0,0,0,0,0,3,21,17,0,0,0,1
1641220200,76.66,77.14,76.02,77.1,0,0,0,1,0,0,0,0,75.27576900759928,73.4180465807575,71.15214999999998,6.261102836768876,15.355648323620452,0,2,24,0,0,3.322412067433685,2.3694996023562016,41.7558435925758,0,0,0,17.22,0,22.40038101285917,0.16832836980449264,0,0,0,2,0,0,0,0,0,0,69.09676451578977,22320270,0,0,0,0,0,3,21,17,0,0,0,1
1641306600,77.08,77.865,77.05,77.62,0,0,0,0,0,0,0,0,75.49902910211364,73.55581554532283,71.20664999999998,5.99751227282364,15.0860670650401,0,2,25,0,0,3.082784282028925,2.3694996023562016,40.77880967062915,0,0,0,16.6,0,23.225908874424515,0.3146471457008802,0,0,0,2,0,0,0,0,0,0,71.53735278201401,23066025,0,0,0,0,0,3,21,17,0,0,0,1
1641393000,77.52,78.18,77.49,77.55,0,0,0,0,0,0,0,0,75.6943596638171,73.6867724126893,71.25939999999997,6.092440475856611,16.302880490563027,0,2,26,0,0,3.1690826484225347,2.3694996023562016,41.12987732453005,0,0,0,16.91,0,23.11478012382917,0.8058326937835887,0,0,0,2,0,0,0,0,0,0,70.72758816495765,29748494,0,0,0,0,0,3,21,17,0,0,0,1
1641479400,77.5,77.98,77.23,77.34,0,0,0,0,0,0,0,0,75.85108731488214,73.80655036637161,71.31239999999998,6.475431578870356,0,0,2,27,0,0,3.828953721412893,2.057802259378339,42.555118108132326,0,0,0,19.73,0,22.781393872043182,1.0744435917114394,0,0,0,0,0,0,0,0,0,0,68.23229349682397,25023939,0,0,0,0,1,0,18,14,0,0,0,1
1641565800,77.22,77.719,77.0104,77.42,0,0,0,0,0,0,0,0,76.00050757060765,73.92502412485123,71.36254999999998,5.308450258297005,13.086136484026925,0,2,28,0,0,2.7680616118007557,2.057802259378339,38.26065715578713,0,0,0,19.61,0,22.908398158437844,0.9721156305960668,0,0,0,0,0,0,0,0,0,0,68.68553879663966,12650260,0,0,0,0,1,0,18,14,0,0,0,1
1641825000,77.3,77.46,76.56,76.81,0,0,0,0,0,0,0,0,76.07760208769264,74.01961349780693,71.40369999999999,6.394370322539053,0,0,2,29,0,0,3.755261670202618,2.057802259378339,42.25234312276101,0,0,0,18.76,0,21.93999047467852,1.7523663341007987,0,0,0,0,0,1,0,0,0,0,61.48238503964622,18578272,0,0,0,0,1,0,18,14,0,0,0,1
1641911400,76.73,76.79,75.875,76.72,0,0,0,0,0,0,0,0,76.13878284124573,74.10815076017391,71.44094999999999,6.40129144586678,0,0,2,30,0,0,3.761553600500551,2.057802259378339,42.278172090927235,0,0,0,19.4,0,21.797110652484516,1.8674852903555996,0,0,0,0,0,2,0,0,0,0,60.474691680451954,19571756,0,0,0,0,1,0,18,14,0,0,0,1
1641997800,76.67,76.81,76.39,76.75,0,0,0,0,0,0,0,0,76.19699399922233,74.19476876803706,71.48204999999999,5.002991879146306,0,0,2,31,0,0,2.4903721762092115,2.057802259378339,37.16336456103203,0,0,0,18.41,0,21.844737259882518,1.8291123049373328,0,0,0,0,0,3,0,0,0,0,60.705881480573375,11155243,0,0,0,0,1,0,18,14,0,0,0,1
1642084200,76.83,77.05,76.58,76.89,0,0,0,0,0,0,0,0,76.26299457072497,74.2831370051506,71.52494999999998,5.190669337067575,0,0,2,32,0,0,2.660988047046729,2.057802259378339,37.836066928561,0,0,0,17.62,0,22.066994761073182,1.650038372985426,0,0,0,0,0,4,0,0,0,0,61.827977542378356,14287366,0,0,0,0,1,0,18,14,0,0,0,1
1642170600,76.7,77.13,76.35,77.03,0,0,0,0,0,0,0,0,76.3360427068464,74.37319808694895,71.57019999999997,5.62683749230978,0,0,2,33,0,0,3.05750455181237,2.057802259378339,39.4172570728797,0,0,0,20.31,0,22.28925226226385,1.4709644410335196,0,0,0,0,0,0,0,0,0,0,62.9668569578359,21391719,0,0,0,0,1,0,18,14,0,0,0,1
1642516200,76.46,76.48,75.68,75.92,0,0,1,0,0,0,0,0,76.29641959190864,74.42391290377029,71.60554999999998,5.716863345502878,0,0,2,34,0,0,3.1393462365333678,2.057802259378339,39.7465168547896,0,0,0,19.19,0,20.527067788537863,2.890764901509344,0,0,0,0,0,1,0,0,0,0,50.18283772668086,16684336,0,0,0,0,1,0,18,14,0,0,0,1
1642602600,76.06,76.925,76.038,76.4,0,0,0,0,0,0,0,0,76.30628439267925,74.48870264463028,71.64184999999998,5.579276685187842,0,0,2,35,0,0,2.361527275016925,2.710542438790203,39.24369365780814,0,0,0,22.79,3,21.28909350690586,2.27679713481709,0,0,0,0,0,2,0,0,0,0,54.48614142957281,18518492,0,0,0,0,2,-2,16,12,0,0,0,1
1642689000,76.33,76.98,75.835,75.9,0,0,0,0,0,0,0,0,76.26759064099551,74.53497468906863,71.67649999999998,6.26162749272568,0,0,2,36,0,0,2.9818461909604146,2.710542438790203,41.75779503988514,0,0,0,23.85,3,20.4953167169392,2.9163468917881823,0,0,0,0,0,3,0,0,0,0,49.672714775292555,15677902,0,0,0,0,2,-2,16,12,0,0,0,1
1642775400,76.28,76.93,75.8361,75.96,0,0,0,0,0,0,0,0,76.23829629423403,74.58169683041065,71.71109999999997,6.783651356235178,0,0,2,37,0,0,3.456413339605413,2.710542438790203,43.71128215058434,0,0,0,25.59,3,20.590569931735185,2.8396009209516664,0,0,0,0,0,4,0,0,0,0,50.240792408526794,25270618,0,0,0,0,2,-2,16,12,0,0,0,1
