time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1707868800,104.835,104.976,104.657,104.712,0,0,0,0,0,0,1,0,103.8427728280131,103.58431474030974,103.66355000000013,5.914352699312706,12.998047468347831,0,2,6,0,0,2.1661418333122553,3.210542438790203,40.47203550337216,1,0,0,14.38,0,5.155757295788226,2.4555650780638634,1,0,0,2,0,0,0,0,0,0,64.75754634678844,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1707955200,104.66,104.714,104.182,104.278,0,0,0,0,0,0,1,0,103.884223034869,103.60705851931597,103.67691500000014,7.253475638769352,6.674564301446728,1,2,7,0,0,3.3835263237273896,3.210542438790203,45.48644954434924,1,0,0,14.01,0,4.719918054188679,2.859857659201842,1,0,0,2,0,0,0,0,0,0,57.56992361599409,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1708041600,104.298,104.672,104.168,104.275,0,0,0,0,0,0,0,0,103.921439888691,103.62895823999413,103.69090500000013,6.307287662790874,4.1510943363736885,1,2,8,0,0,2.523355436474227,3.210542438790203,41.92772536457143,0,0,0,14.24,0,4.716905340537069,2.862652308380215,1,0,0,2,0,0,0,0,0,0,57.5223957775754,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1708293600,104.275,104.373,104.14,104.14,0,0,0,0,0,0,0,0,103.9422551373871,103.64571370753531,103.70131500000012,6.581488882603607,4.330571498432932,1,2,9,0,0,2.772629272667621,3.210542438790203,42.95209814722556,0,0,0,14.71,0,4.581333226214623,2.988411521407011,1,0,0,2,0,1,0,0,0,0,55.30955693407516,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1708387200,104.316,104.412,103.796,104.054,0,0,0,0,0,0,0,0,103.952897505255,103.65910014335383,103.70818000000013,7.276553009303062,4.785522563181667,1,2,10,0,0,3.4045057514853077,3.210542438790203,45.57397840906208,0,0,0,15.42,0,4.494968768201811,3.0685247978537067,1,0,0,2,0,2,0,0,0,0,53.887393959456915,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1708473600,104.037,104.213,103.943,103.997,0,0,0,0,0,0,0,0,103.95709774284975,103.67017882717829,103.71599500000013,6.672534546783957,4.390165024078253,1,2,11,0,0,2.855398058286121,3.210542438790203,43.293615236638914,0,0,0,15.34,0,4.437727208821222,3.1216231322427985,1,0,0,2,0,3,0,0,0,0,52.9162154752827,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1708560000,103.914,104.129,103.434,103.944,0,0,1,0,0,0,0,0,103.95585033876883,103.6791565705495,103.72289500000012,7.274566060006847,5.452369175379248,1,2,1,0,0,2.7716362251262243,3.8416056476072726,45.56644113686644,0,0,0,14.54,0,4.384502600976119,3.1709952677273883,1,0,0,2,0,4,0,0,1,0,51.9781813281816,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1708646400,103.946,104.052,103.769,103.961,0,0,0,0,0,0,1,0,103.9563407826956,103.6883973387282,103.7282900000001,6.395785135598329,4.919292940952576,1,2,1,0,0,2.297790683413627,3.5165594398575806,42.25762272532626,1,0,0,13.75,0,4.4015746450019035,3.155158922383277,1,0,0,2,0,5,0,0,0,1,52.27044510449888,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1708898400,103.961,104.018,103.71,103.781,0,0,0,0,0,0,1,0,103.93964166053412,103.69143349155678,103.72927500000013,6.751032013104907,4.441545183851964,1,2,1,0,0,2.9267593913051657,3.210542438790203,43.58857702258075,1,0,0,13.74,0,4.220811825905323,3.3228378730856587,1,0,0,2,0,6,0,0,0,0,48.87839987086871,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1708992000,103.779,103.923,103.609,103.805,0,0,0,0,0,0,1,0,103.92681864524516,103.69515698363689,103.73231000000013,6.129330127569113,4.991051263487132,1,2,2,0,0,2.3615758589998994,3.210542438790203,41.26655037042256,1,0,0,13.43,0,4.244913535118203,3.300480679658673,1,0,0,2,0,7,0,0,0,0,49.35035990127751,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709078400,103.843,104.242,103.807,103.915,0,0,0,0,1,0,1,0,103.92569305998371,103.7023649513865,103.73589500000011,5.172008971798731,11.967482168244096,1,3,3,0,0,2.53613419654172,3.210542438790203,37.76896680687305,1,0,0,13.84,0,4.355379702343894,3.198010209784992,1,0,0,2,0,8,0,0,0,0,51.55780894141454,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709164800,103.92,104.201,103.656,104.146,0,0,0,0,0,0,1,0,103.9466746733186,103.71691036281645,103.73918500000012,5.270318642211177,14.31767749804089,1,3,4,0,0,2.64536716366666,3.210542438790203,38.12299615608512,1,0,0,13.4,0,4.587358653517843,2.9828222230502646,1,0,0,2,0,0,0,0,0,0,55.90407909727215,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709251200,104.126,104.292,103.842,103.885,0,0,0,0,0,0,1,0,103.9408008949073,103.72242149846181,103.73917500000012,7.884705486808379,8.952031091615442,1,3,5,0,2,3.18070924006367,3.580074634167861,47.888829315111145,1,0,0,13.11,0,4.325252565827795,3.225956701568724,1,2,0,2,0,0,0,0,0,0,50.4016905568825,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709503200,103.885,103.963,103.728,103.835,0,0,0,0,0,0,1,0,103.93072461920184,103.7261125968729,103.73709500000012,7.569544536679379,8.643873718155975,1,3,6,0,2,2.830530406587004,3.580074634167861,46.687446280333724,1,0,0,13.49,0,4.2750406716342875,3.2725341878749536,1,2,0,2,0,0,0,0,0,0,49.398608069228295,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709596800,103.849,103.949,103.58,103.77,0,0,0,0,0,0,0,0,103.91541751261119,103.72755152812296,103.73491500000013,7.464322454676565,8.866178236574452,1,3,7,0,2,3.083149177517091,3.210542438790203,46.28712801012503,0,0,0,14.46,0,4.209765209182744,3.3330849200730364,1,0,0,2,0,1,0,0,0,0,48.059550391568536,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1709683200,103.814,103.893,103.201,103.352,0,0,0,0,0,1,0,0,103.86175870188632,103.71523836326647,103.73035500000013,11.139087529570137,9.263946241600257,1,3,8,0,5,3.5351582741373244,3.8416056476072726,60.18585499458682,0,0,0,14.5,0,3.789993773725121,3.72247270559302,1,0,0,2,0,2,0,0,1,0,40.463385296915185,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1709769600,103.312,103.352,102.794,102.796,0,0,0,0,0,0,0,0,103.76025787313525,103.68509940053642,103.72351000000013,11.461601834837747,9.579293562306367,1,3,9,0,5,3.8935075022124472,3.8416056476072726,61.36163609986068,0,0,0,14.44,0,3.231637510293442,4.240414353318173,1,0,0,2,0,3,0,0,1,0,32.993326929698426,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1709856000,102.732,102.898,102.358,102.741,0,0,0,0,0,0,0,0,103.66318569474141,103.6541453218303,103.71558500000016,10.243029983362542,9.173098543347693,1,3,10,0,5,2.1964302421732955,4.184714183785083,56.860838520836865,0,0,0,14.74,0,3.176404426680589,4.29164958825502,1,0,0,2,2,4,0,0,1,0,32.35696794434213,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1710104400,102.741,102.933,102.636,102.849,0,0,0,0,0,0,1,0,103.58564420000414,103.62774711455718,103.71203000000014,9.551463266087476,8.588312518088609,1,3,1,0,5,1.771131314712144,3.8416056476072726,54.24997521743891,1,0,0,15.22,0,3.2848621181385456,4.1910422178335835,1,0,0,2,2,5,0,0,0,1,35.00780494998908,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1710198000,102.818,103.177,102.724,102.925,0,0,0,0,0,0,1,0,103.52272570476565,103.6047062255553,103.70658000000014,10.51683838873426,8.994693437762198,1,3,2,0,5,2.066681074474754,4.618694913007757,57.88491467723625,1,0,0,13.84,0,3.3611841973126535,4.120244438648137,1,2,0,2,2,6,0,0,1,0,36.88230563986278,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1710284400,102.925,103.021,102.666,102.794,0,0,0,0,0,0,1,0,103.45332325669273,103.57812569356989,103.70054000000015,10.136550708841385,4.933368869765807,2,4,3,0,5,2.3640476243254485,3.898786496609424,56.4609530266883,1,0,0,13.75,0,3.2296290345256926,4.242277452770431,1,2,0,2,2,7,0,0,1,0,35.008025911548174,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1710370800,102.764,103.396,102.736,103.361,0,0,0,0,0,0,1,0,103.44453056557913,103.57100681837088,103.69672000000013,6.962240353824109,6.847671820061192,2,4,4,0,2,2.905210807055841,2.83061180830428,44.38441204527323,1,0,0,14.4,0,3.7990319146799503,3.7140887580579007,1,0,0,2,0,0,0,0,0,1,47.454545918873016,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1710457200,103.387,103.494,103.301,103.446,0,0,0,0,0,0,1,0,103.44467051171445,103.566908234162,103.69345500000014,5.520900816280234,5.2114589225492125,2,4,5,0,2,1.597940525258203,2.5363937150531677,39.031034254411566,1,0,0,14.41,0,3.884392134808888,3.6349070313373337,1,0,0,2,0,0,0,0,0,0,49.03041403575639,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1710709200,103.446,103.649,103.335,103.581,0,0,0,0,0,0,1,0,103.45765427250355,103.56737025927144,103.69464500000012,6.675187520641675,5.5398912348742675,2,4,6,0,2,1.8368003887673332,3.580074634167861,43.30357640596366,1,0,0,14.33,0,4.019964249131334,3.509147818310537,1,2,0,2,0,0,0,0,0,0,51.517382641836264,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1710802800,103.587,104.059,103.576,103.822,0,0,0,0,0,0,1,0,103.49235386559845,103.5757187753609,103.69597000000013,4.528043216394373,5.955880140112211,2,4,7,0,0,2.139337774394929,2.8918213549321523,35.483537516624324,1,0,0,13.82,0,4.261985579143987,3.284644334314562,1,2,0,2,0,0,0,0,0,0,55.67527467346898,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1710889200,103.841,104.149,103.379,103.379,0,0,0,0,0,0,1,0,103.48155825935098,103.56926897944743,103.69459500000012,7.665735738357651,6.204873963261928,2,4,1,0,2,3.6256627987985723,2.8918213549321523,47.05378138344447,1,0,0,13.04,0,3.81710819658961,3.697320862987661,1,2,0,2,0,0,0,0,0,0,47.59509981257854,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1710975600,103.244,104.054,103.172,103.969,0,0,0,0,1,0,1,0,103.52798128226993,103.58237491454751,103.69775000000013,5.0602986848833815,11.62376816948407,2,4,2,0,0,3.0861603792617007,2.5363937150531677,37.36825890362706,1,0,0,12.92,0,4.409608548072859,3.147706524574286,1,0,0,2,0,0,0,0,0,0,56.62410338624309,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711062000,103.992,104.496,103.922,104.43,0,0,0,0,0,0,1,0,103.61388782681566,103.61016590095579,103.70516000000012,4.791221959830231,14.512678728430647,2,4,1,0,0,2.7871862403137553,2.5363937150531677,36.41024775865849,1,0,0,13.06,0,4.872562212536909,2.718262100830935,1,0,0,2,0,0,0,0,0,0,62.11638655622126,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711314000,104.43,104.475,104.144,104.223,0,0,0,0,0,0,1,0,103.67189850997607,103.63025882223593,103.71570000000014,4.316583611684447,9.368930710177235,2,4,2,0,0,2.2598102979295502,2.5363937150531677,34.746715044246386,1,0,0,13.19,0,4.664684970575826,2.9110928941386893,1,0,0,2,0,0,0,0,0,0,58.532489281240295,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711407600,104.22,104.336,104.012,104.295,0,0,0,0,0,0,1,0,103.73124150902598,103.65205361494951,103.72596000000014,4.783012298600951,9.375936705222017,1,2,3,0,0,1.8117992836749701,2.5363937150531677,36.381182674975285,1,0,0,13.24,0,4.736990098214464,2.844021313857731,1,0,0,2,0,0,0,0,0,0,59.40972873763757,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711494000,104.295,104.457,104.216,104.295,0,0,0,0,0,0,1,0,103.78493279388064,103.67313382429542,103.73482500000014,4.628102427803865,7.542300263927409,1,2,4,0,0,1.6709721284048915,2.5363937150531677,35.834630041170485,2,0,0,12.78,0,4.736990098214464,2.844021313857731,1,0,0,2,0,0,0,0,0,0,59.409728737637565,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711580400,104.435,104.727,104.305,104.538,0,0,0,0,1,0,1,0,103.85665348017773,103.7014900923513,103.74481500000014,5.088189327889529,13.788812413360667,1,2,5,0,0,2.089232946664586,2.5363937150531677,37.468143612065305,1,0,0,13.01,0,4.981019903994851,2.6176547304095115,1,0,0,2,0,0,0,0,0,0,62.513754258459926,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1711918800,104.487,105.075,104.423,104.964,0,0,0,0,0,0,1,0,103.96211505349413,103.7428838598152,103.75928000000015,5.986226109339581,12.803112195411094,0,2,6,0,0,2.905630020710088,2.5363937150531677,40.73713247246576,1,0,0,13.65,0,5.408825242523444,2.2208145470805234,1,0,0,2,0,0,0,0,0,0,67.24303404476056,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1712012400,105.004,105.1,104.682,104.752,0,0,0,0,0,0,1,0,104.0373421912566,103.77596963490322,103.77111000000015,6.632238797960341,13.902560794914345,0,2,7,0,0,3.4929142830925968,2.5363937150531677,43.1423831501773,1,0,0,14.61,0,5.195926811143016,2.4183030890188952,1,0,0,2,0,0,0,0,0,0,62.98443049311996,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712098800,104.772,104.843,104.227,104.227,0,0,0,0,0,0,1,0,104.05540483970834,103.79075751572607,103.77773000000016,7.334561596884841,0,1,2,8,0,0,4.1313895548421415,2.5363937150531677,45.794115520637256,1,0,0,14.33,0,4.66870192211131,2.9073666952341872,1,0,0,2,0,1,0,0,0,0,53.883535192093625,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712185200,104.226,104.263,103.915,104.208,0,0,0,0,0,0,0,0,104.06993771211707,103.80443759717768,103.78531000000015,6.51030488953055,0,1,2,9,0,0,3.3820652754291496,2.5363937150531677,42.68554810804185,0,0,0,16.35,0,4.649621402317776,2.9250661400305553,1,0,0,2,0,2,0,0,0,0,53.581785335479665,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712271600,104.209,104.693,104.135,104.286,0,0,0,0,0,0,1,0,104.09051507286782,103.82022652841776,103.79428000000014,5.536756103167944,0,1,2,10,0,0,2.2028028309393037,2.8306118083042806,39.08875315303612,1,0,0,16.03,0,4.727951957259633,2.852405261392851,1,0,0,2,2,3,0,0,0,0,54.70324527519554,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712523600,104.292,104.437,104.098,104.122,0,0,0,0,0,0,1,0,104.0935136373566,103.83012074060079,103.80036500000014,5.668157027936152,0,1,2,11,0,0,2.322258217092221,2.8306118083042806,39.568261463999534,1,0,0,15.19,0,4.563256944304964,3.005179416477251,1,0,0,2,2,4,0,0,0,0,51.86590625075345,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712617200,104.12,104.203,103.88,104.11,0,0,0,0,0,0,1,0,104.09508376713215,103.83929710976142,103.80420500000017,5.642859442537999,0,1,2,12,0,0,2.2992604121848084,2.8306118083042806,39.4757863085646,1,0,0,14.98,0,4.551206089698525,3.016358013190744,1,0,0,2,2,5,0,0,0,0,51.65478556685382,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712703600,104.097,105.3,104.024,105.19,0,0,0,0,1,0,1,0,104.19936150359575,103.88358245042498,103.81559500000016,7.32217954899062,13.066741772831055,0,2,13,0,0,3.1399674228611634,3.5165594398575815,45.74711273477395,1,0,0,15.8,0,5.635783004278048,2.010284308976414,1,0,0,2,2,0,0,0,0,0,65.33216120409853,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712790000,105.184,105.527,105.03,105.258,0,0,0,0,0,0,1,0,104.30018421753901,103.92864532090285,103.82694500000017,5.79188908336866,11.845941104645759,0,2,14,0,0,2.0548112733631236,3.210542438790203,40.021627701324206,1,0,0,14.91,0,5.704071180381201,1.9469389275999585,1,0,0,2,0,0,0,0,0,0,65.9846809717556,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1712876400,105.276,106.109,105.237,106.013,0,0,0,0,0,0,1,0,104.46330953015435,103.99698481857816,103.84207000000015,8.056478249703675,12.90624519727517,0,2,15,0,0,2.997303800144822,4.326767335949427,48.54474047455997,1,0,0,17.31,3,6.462270782703008,1.243618884376042,1,0,0,2,2,0,0,0,0,0,72.23365056690913,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1713128400,106.013,106.245,105.839,106.182,0,0,0,0,0,0,1,0,104.62699433680632,104.068624660592,103.85611500000016,7.366012359704303,12.343534838524421,2,2,16,0,0,2.719633331938838,3.976741540519619,45.91353744107632,1,0,0,19.23,3,6.631986985077024,1.0861869806610247,1,0,0,2,0,0,0,0,0,0,73.41114259184431,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713222000,106.174,106.517,106.069,106.372,0,0,0,0,0,0,1,0,104.79318535234857,104.1441451635234,103.87214500000015,7.418131603923912,12.39683861102175,0,2,17,0,0,2.7670144630475733,3.976741540519619,46.11154253080969,1,0,0,18.4,3,6.822792183012309,0.9091925326973945,1,0,0,2,0,0,0,0,0,0,74.70965334799105,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713308400,106.328,106.438,105.872,105.919,0,0,0,0,1,0,1,0,104.90040579498203,104.2023371253751,103.89038000000015,8.84371172020053,12.20930473868672,2,2,18,0,0,4.0629963869354055,3.976741540519619,51.55373738709211,1,0,0,18.21,3,6.367872421619227,1.3311845586317417,1,0,0,2,0,0,0,0,0,0,66.38535830918084,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713394800,105.93,106.182,105.741,106.157,0,0,0,0,0,0,1,0,105.02008143355518,104.26642443273984,103.91130500000014,7.41493347032032,12.393567792563529,2,2,19,0,0,2.7641070688624896,3.976741540519619,46.09938897207065,1,0,0,18,3,6.606881037980269,1.1094757238141395,1,0,0,2,0,0,0,0,0,0,68.37883882605838,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713481200,106.193,106.348,105.849,106.117,0,0,0,0,0,0,1,0,105.12454986845468,104.32709904150246,103.93323000000014,8.262326696317317,11.951644490356454,2,2,20,0,0,3.5344645470415785,3.976741540519619,49.33141014703518,1,0,0,18.71,3,6.56671152262548,1.1467377128591072,1,0,0,2,0,1,0,0,0,0,67.65267237054371,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713733200,106.118,106.395,105.981,106.12,0,0,0,0,0,0,1,0,105.21935464288757,104.38588267948599,103.96122500000014,6.547663895701879,12.750852040862728,0,2,21,0,0,2.7418792845751407,3.210542438790203,42.82538778155579,1,0,0,16.94,0,6.569724236277091,1.1439430636807342,1,0,0,2,0,2,0,0,0,0,67.68039449185326,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1713826800,106.124,106.241,105.614,105.685,0,0,0,0,0,0,1,0,105.26370181975541,104.42847668999464,103.99080000000015,8.042842646144852,0,0,2,22,0,0,4.1011326940687525,3.210542438790203,48.49265187120838,1,0,0,15.69,0,6.132880756793668,1.5491671945448418,1,0,0,2,0,3,0,0,0,0,59.69204275209153,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1713913200,105.694,105.95,105.592,105.822,0,0,0,0,0,0,1,0,105.3168730750168,104.47416597884727,104.02034000000015,6.491859857519689,0,0,2,23,0,0,2.6911483407731502,3.210542438790203,42.61654887586971,1,0,0,15.97,0,6.270461346883849,1.4215448820658012,1,0,0,2,0,4,0,0,0,0,61.24355162314437,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1713999600,105.821,105.997,105.508,105.572,0,0,0,0,0,0,1,0,105.34117087739615,104.51016053691785,104.04899000000015,7.406010259890885,0,0,2,24,0,0,3.522194161110601,3.210542438790203,46.06548141239648,1,0,0,15.37,0,6.019401875916366,1.6544323135968966,1,0,0,2,0,5,0,0,0,0,56.93670017563459,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714086000,105.576,106.188,105.414,106.092,0,0,0,0,0,0,1,0,105.41267841288223,104.56202412587136,104.07974500000014,6.870446535039286,0,0,2,25,0,0,3.0353180476091475,3.210542438790203,44.03815325987604,1,0,0,15.03,0,6.541605575528727,1.1700264560122222,1,0,0,2,0,6,0,0,0,0,62.797066082378244,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714338000,106.093,106.093,105.462,105.634,0,0,0,0,0,0,1,0,105.4337566592744,104.59717087584279,104.10651000000014,8.032968323980148,0,0,2,26,0,0,4.092156037555385,3.210542438790203,48.4549335654473,1,0,0,14.67,0,6.0816646247163,1.5966762305771869,1,0,0,2,0,7,0,0,0,0,55.617829257977114,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714431600,105.672,106.345,105.667,106.307,0,0,0,0,0,0,1,0,105.51692269172445,104.65323084712664,104.13364500000014,7.159382039155848,0,0,2,27,0,0,3.2979866877151127,3.210542438790203,45.12986144933167,1,0,0,15.65,0,6.757516720560765,0.9697432648954772,1,0,0,2,0,0,0,0,0,0,62.41711523692203,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714518000,106.315,106.49,105.435,105.631,0,0,0,0,0,0,1,0,105.52778719727449,104.68528885213888,104.15644500000015,7.875042592115493,0,0,2,28,0,0,3.948587190405699,3.210542438790203,47.85195122717298,1,0,0,15.39,0,6.07865191106469,1.5994708797555601,1,0,0,2,0,0,0,0,0,0,53.54389881029036,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1714604400,105.731,105.897,105.298,105.344,0,0,1,0,0,0,1,0,105.51028365467693,104.706885938954,104.17643500000014,6.489704769981073,0,0,2,29,0,0,2.689189170283499,3.210542438790203,42.60848898778488,1,0,0,14.68,0,5.790435638394014,1.866825651153263,1,0,0,2,0,1,0,0,0,0,50.276075010693866,NaN,0,0,0,0,1,0,18,14,0,0,0,1
