time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1536192000,2288.8,2298.47,2284.5,2287.6101,0,0,0,0,0,0,1,0,2293.3579076511805,2315.4053726413604,2420.282757000001,6.083685625912492,5.150534894588,2,4,16,0,2,2.390151093102122,2.3694996023562016,41.09746134509461,1,0,0,13.91,0,3.134227955843633,12.254611934539843,2,0,0,0,0,2,0,0,0,0,47.88497493066806,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536278400,2278.0801,2286.8201,2264.8999,2281.5801,0,0,0,0,0,0,0,0,2292.2362116844015,2314.2963473088566,2419.099407500001,6.054803895016909,6.289534819027521,4,4,17,0,2,2.35806028099592,2.3694996023562016,40.99057788540385,0,0,0,14.65,0,2.8623724527691747,12.485903398952727,2,0,0,0,0,3,0,0,0,0,45.9467713101195,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536537600,2277.3501,2289.3799,2276.6001,2288.6599,0,0,0,0,0,1,1,0,2291.8956105716015,2313.4558080528286,2417.8687570000006,4.469896533022655,8.8181485715363,4,4,18,0,0,2.5970521010023035,2.3694996023562016,35.28022271336227,1,0,0,14.88,0,3.1815569620007866,12.2143449727918,2,0,0,0,0,4,0,0,0,0,48.57845459052058,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536624000,2286.9099,2295.76,2275.1299,2283.2,0,0,0,0,0,0,1,0,2291.06745718383,2312.4638143461784,2416.614807000001,4.5545553121100655,7.615385254425627,2,4,19,0,0,2.6911174110994263,2.3694996023562016,35.576414124442074,1,0,0,14.16,0,2.935403751182151,12.423769229267426,2,0,0,0,0,5,0,0,0,0,46.690511096960506,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536710400,2286.28,2289.6599,2271,2282.9199,0,0,0,0,0,0,1,0,2290.2914993567983,2311.4951614167953,2415.3910570000007,4.511180555147268,8.275470473329776,2,4,20,0,0,2.6429232366963182,2.3694996023562016,35.42452141694667,1,0,0,13.22,0,2.9227757700194408,12.43451296710856,2,0,0,0,0,6,0,0,0,0,46.59047527579954,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536796800,2285.28,2291.51,2281.6299,2286.23,0,0,0,0,0,0,1,0,2289.904689894246,2310.6667954687036,2414.1687070000007,3.7007499418293595,8.345559594036537,2,4,21,0,0,1.7424447774541976,2.3694996023562016,32.64304185758306,1,0,0,13.14,0,3.0720077601897295,12.307548145159448,2,0,0,0,0,0,0,0,0,0,48.008144524698366,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536883200,2304.7,2318.6499,2304.1499,2318.25,0,0,0,0,0,0,1,0,2292.604243237651,2310.9154251254677,2413.0574070000007,4.573790212298241,13.19875079544347,2,4,22,0,0,2.8720383784774217,2.2099507462984014,35.643865487030766,1,0,0,12.37,0,4.5155920401971095,11.07936361937158,1,0,0,0,0,0,0,0,0,0,59.27051930278297,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537142400,2314.55,2314.55,2295.26,2303.01,0,0,0,0,0,1,1,0,2293.5952676912084,2310.6562308590587,2411.8867075000007,5.07841969886074,8.830104302738503,2,4,1,0,0,3.273188951933509,2.3694996023562016,37.43314346196488,1,0,0,12.07,0,3.8285144503372672,11.663921151320576,2,0,0,0,0,0,0,0,0,0,53.34732930363359,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537228800,2287.73,2310.97,2287.4199,2308.98,0,0,0,0,0,0,1,0,2295.0604802920457,2310.6012724702373,2410.7099570000005,5.070414648530431,9.735606803562069,2,4,2,0,0,3.2642944515664993,2.3694996023562016,37.40447479083187,1,0,0,13.68,0,4.097664923530389,11.43493109451379,2,0,0,0,0,0,0,0,0,0,55.234596879914115,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537315200,2319.22,2319.22,2301.79,2308.46,0,0,0,0,0,0,1,0,2296.3366250261365,2310.5310668154752,2409.7132065000005,8.495843673736186,7.2828108932338695,1,1,3,2,0,3.3539946464948764,2.3694996023562016,50.22419760258548,1,0,0,12.79,0,4.07422133122546,11.454876627099974,2,0,0,0,0,0,0,0,0,0,55.025793761681264,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537401600,2314.4099,2334.04,2311.5601,2323.45,0,0,0,0,0,0,1,0,2298.9188512141236,2310.9546383952957,2408.7595070000007,7.6335354211510245,10.950696248351347,1,1,4,2,0,2.7296269092934384,2.2099507462984014,46.931112200776596,1,0,0,11.75,0,4.750027963246395,10.879908293509724,1,0,0,0,0,0,0,0,0,0,59.749472374270006,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537488000,2332.04,2339.1699,2325.1201,2339.1699,0,0,0,0,0,0,1,0,2302.752284431826,2311.879728939712,2407.890857000001,7.446940730031179,10.75986076879696,0,1,5,2,0,2.5599953719117607,2.2099507462984014,46.22104374207742,1,0,0,11.8,0,5.4587412837738185,10.276943336391273,1,0,0,0,0,0,0,0,0,0,64.01762103200835,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538006400,2331.7,2355.4299,2331.7,2355.4299,0,0,0,0,0,1,1,0,2307.7692002002236,2313.307603400705,2407.2861560000006,7.822173151319588,10.394200716146203,0,1,1,2,0,2.901115754901223,2.2099507462984014,47.65021942442748,1,0,0,12.89,0,6.191804381616428,9.653261875138588,1,0,0,0,0,0,0,0,0,0,67.8188573162888,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538092800,2356.1299,2356.6201,2337.47,2343.0701,0,0,0,0,0,0,1,0,2311.131190657345,2314.2834229613377,2406.624457000001,7.4472552315423775,10.218993827527342,0,1,2,2,0,2.5602812823764864,2.2099507462984014,46.222239340602236,1,0,0,12.41,0,5.634577242827063,10.127344170636187,1,0,0,0,0,0,0,0,0,0,62.4207723480939,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538352000,2349.6399,2352.1101,2333.3201,2338.8799,0,0,0,0,0,0,1,0,2313.773924880455,2315.089864831458,2405.8105070000006,4.442155993946569,11.648382784597734,1,4,3,0,0,2.725778135864453,2.2099507462984014,35.183412500167,1,0,0,12.12,0,5.445666972680687,10.288066806487414,1,0,0,0,0,0,0,0,0,0,60.65804299917426,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538438400,2338.28,2341.55,2308.8999,2309.5701,0,0,0,0,0,0,0,0,2313.373560606126,2314.9088889353443,2404.807757000001,5.474961393535807,7.017833959754124,2,4,4,0,0,3.713790834905806,2.3694996023562016,38.8639722067837,0,0,0,12,0,4.124268892413344,11.412296750707815,2,0,0,0,0,1,0,0,0,0,50.017955102194996,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538611200,2311.0601,2311.0601,2270.22,2274.49,0,0,0,0,0,0,0,0,2309.6703643579235,2313.5836794620545,2403.8083565000006,8.27908819880348,6.782577588742539,2,4,5,0,2,3.8573812399521485,3.3416056476072726,49.39548567985419,0,0,0,11.61,0,2.5427235800745827,12.75785690008605,2,2,0,0,0,2,0,0,1,0,40.79454419366422,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1538697600,2269.9399,2278.1201,2250.99,2267.52,0,0,0,0,0,0,0,0,2305.656043942883,2312.073394889528,2402.836056500001,9.767677591223832,5.598470683676162,2,4,6,0,5,2.899169035247761,2.953806066112051,55.069450112509664,0,0,0,14.22,0,2.2284892755258268,13.02520375032781,2,0,0,0,0,3,0,0,1,0,39.24602037957534,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1538956800,2258.73,2273.71,2253.8301,2253.8301,0,0,0,0,0,0,0,0,2300.7202397578467,2310.163778663642,2401.785207000001,10.432137956443437,6.248165263001999,2,4,7,0,5,3.637458329936213,2.953806066112051,57.56880618094823,0,0,0,14.82,0,1.6112961326503479,13.550304416773256,2,0,0,0,0,4,0,0,1,0,36.32911213092339,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1539129600,2256.03,2257.52,2222.95,2228.6101,0,0,1,0,0,0,0,0,2293.8526073999565,2307.489887559916,2400.5708075000007,13.65090968034037,6.755408726367888,2,4,8,3,5,4.213871356488359,2.953806066112051,68.94101486220863,0,0,0,15.95,0,0.4742819058612625,14.517662747203309,2,0,0,0,0,5,0,0,1,0,31.660625456456046,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1539216000,2176.1599,2186.6899,2129.6699,2129.6699,0,1,0,0,0,0,0,0,2278.216159076151,2301.6597240333613,2398.9141570000006,14.98020962244367,6.840382573559452,7,4,9,3,5,4.673223158686575,3.9714541995841683,73.11885104103376,0,0,0,22.96,3,0,18.312691561018323,1,0,0,2,0,6,0,0,1,0,20.519974939236647,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1539302400,2131.6599,2173.01,2129.1299,2161.8501,0,0,0,0,0,0,1,0,2267.133677259375,2297.075801933907,2397.320657500001,13.72657179682295,6.9333822485213386,6,4,10,3,5,3.0584989488044165,4.193247492109973,69.18824276583273,1,0,0,24.98,3,1.536787398457943,17.078362276922164,2,0,0,2,0,7,0,0,1,0,29.241104601795357,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1539561600,2155.3401,2159.23,2141.28,2145.1201,0,0,0,0,0,0,1,0,2255.513336568006,2292.0936477721393,2395.6988580000007,14.07525706232661,5.760361972911175,6,4,11,3,5,3.4459270215862614,4.193247492109973,70.31328526641357,1,0,0,21.31,3,0.751020405096006,17.72007143108928,2,0,0,2,0,8,0,0,1,0,27.548686982586815,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1539648000,2156,2161.76,2140.1899,2145.1201,0,0,0,0,0,0,1,1,2244.9996949901006,2287.274842927151,2394.0141080000008,15.673771689261168,5.911204363722411,8,4,12,3,5,3.6173388293263016,5.797963047630552,75.15192717802853,2,0,0,21.3,3,0.751020405096006,17.72007143108928,2,0,0,2,0,9,1,0,1,0,27.548686982586815,NaN,0,1,0,1,2,-2,16,12,0,2,1,1
1539734400,2169.4399,2182.77,2159.3701,2167.51,0,0,0,0,0,0,1,0,2237.6197240386623,2283.3481267656052,2392.4422585000007,14.067522142776564,6.457354629652236,6,4,13,3,5,3.875173519311481,3.7554066393291445,70.2885868346526,1,0,0,17.62,3,1.8026189947358453,16.86126666175955,2,0,0,0,0,0,0,0,1,0,33.520763535670184,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1539820800,2158.8,2168.01,2146.6101,2148.3101,0,0,0,0,0,0,1,0,2229.1140455587897,2278.9206504782082,2390.791159000001,13.791632473725558,6.187595842135696,6,4,14,3,5,3.5686294425881417,3.7554066393291445,69.3999545873683,1,0,0,17.4,3,0.9008468670699821,17.597713260031707,2,0,0,0,0,1,0,0,1,0,31.149592043032726,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1539907200,2130.0601,2158.78,2117.6201,2156.26,0,0,0,0,0,0,1,0,2222.1755650293812,2274.8989898067916,2389.210608500001,11.177226624480054,7.163549346330804,6,4,15,3,2,3.2258932017567554,4.193247492109973,60.325540955238665,1,0,0,20.06,3,1.8246851737004255,17.292780587903007,2,0,0,2,0,0,0,0,1,0,33.25490094566591,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1540166400,2143.0801,2163.21,2136.9199,2161.71,0,0,0,0,0,0,1,0,2216.416939788488,2271.187875386897,2387.870008000001,11.262924673962834,7.294476921929494,6,4,16,3,2,3.3211132567376205,4.193247492109973,60.63879692963001,1,0,0,19.89,3,2.082049561203161,17.083736063682405,2,0,0,2,0,0,0,0,1,0,34.72841070406926,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1540252800,2147.3,2148.8,2094.6899,2106.1001,0,0,0,0,0,0,0,0,2205.9105740943464,2265.7751614397853,2386.197808500001,14.532421758227487,6.5926674037947155,4,4,17,3,5,4.391728647590284,3.7554066393291445,71.75169597035253,0,0,0,19.64,3,0.5447202471353998,19.21675351092196,2,0,0,0,0,1,0,0,1,0,27.948393713211217,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1540339200,2119.1899,2121.3601,2092.1001,2097.5801,0,0,0,0,0,0,0,0,2195.593386085361,2260.2605692614316,2384.549008500001,14.325687868982055,6.3905276009769585,6,4,18,3,5,4.16202432620647,3.7554066393291445,71.10647779504305,0,0,0,20.71,3,0.26193775336084624,19.543553390987938,2,0,0,0,0,2,0,0,1,0,27.07621401077955,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1540425600,2046.67,2066.0601,2033.8101,2063.3,0,0,0,0,0,0,0,1,2182.9940159819935,2253.8028456790894,2382.682159000001,14.055803355270058,7.13937453427295,9,4,19,3,5,3.424311791523424,4.193247492109973,70.25114489350312,0,0,0,25.23,3,1.4499829654696013,20.858428105618188,2,0,0,2,0,3,0,0,1,0,23.851102401242812,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1540512000,2066.5701,2066.5701,2008.86,2027.15,0,0,0,0,0,0,0,1,2168.151728745613,2246.371604837152,2380.480459000001,14.099596617821643,6.169460599842335,9,4,20,3,5,3.910811824917124,3.7554066393291445,70.39092662646974,0,0,0,24.22,3,0.910466632816632,22.245026188292503,2,0,0,0,0,4,0,0,1,0,21.009153473720076,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1540771200,2026.6801,2045.76,1993.77,1996.05,0,0,0,0,0,0,0,1,2151.761087912698,2238.1643391047864,2378.062459500001,13.97204763959032,6.044746043349486,9,4,21,3,5,3.769090737993432,3.7554066393291445,69.98275267274866,0,0,0,24.16,3,0.11435621962412779,23.4379224641202,2,0,0,0,0,5,0,0,1,0,18.920453226346154,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1540857600,1985.95,2028.84,1985.95,2014.6899,0,0,0,0,0,0,1,1,2138.7066890638694,2230.8373083144656,2375.7041585000006,13.329569405144465,6.928881989363955,11,4,22,3,5,3.0552260330535925,3.7554066393291445,67.87904265033345,1,0,0,24.7,3,1.4471613081900365,22.722955670171622,2,0,0,0,0,6,0,0,1,0,23.809627669040225,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1540944000,2022.84,2030.5,2006.63,2029.6899,0,0,0,0,0,0,1,1,2128.324137724453,2224.2423113205487,2373.5203080000006,13.113154459384461,6.5982480444528395,8,4,23,3,5,2.814764982209145,3.7554066393291445,67.15317260185579,1,0,0,23.35,3,2.202467333014428,22.147603768647013,2,0,0,0,0,7,0,0,1,0,27.593480666945524,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1541030400,2035.11,2054.22,2023.4301,2024.46,0,1,0,0,0,0,1,1,2118.432315084029,2217.692071605121,2371.1550080000006,13.79672822253198,5.873322613336886,8,4,24,3,5,3.5742913857063874,3.7554066393291445,69.41650212275697,1,0,0,21.23,3,1.9391223343991535,22.348205962632584,2,0,0,0,0,8,0,0,1,0,27.08835024489329,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1541116800,2046.61,2096.6299,2044.9399,2096,0,0,0,0,0,0,1,0,2116.2959041236454,2213.7021676180675,2369.068608000001,6.225491532441972,7.551991281627567,5,4,25,0,0,3.508396427427128,3.4088163863972856,41.623448708654735,1,0,0,19.34,3,5.541428535461615,19.604160960294546,2,0,0,0,0,0,0,0,0,1,42.574460788793026,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1541376000,2079.8101,2080.49,2052.6699,2076.9199,0,0,0,0,0,0,1,0,2112.545808492822,2209.2175031059996,2366.902057500001,7.905994796569163,5.987786539159618,4,4,26,0,2,3.704364028686764,3.080074634167861,47.97008725884326,1,0,0,19.51,3,4.580674236511484,20.3360124147132,2,0,0,0,0,0,0,0,0,0,40.126560309964816,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541462400,2085.8101,2092.6101,2068.5901,2089.6201,0,0,0,0,0,0,1,0,2110.3624076839815,2205.2962767746553,2364.851408000001,5.3040100274865605,6.596192225038924,3,4,27,0,0,2.813269840817206,3.080074634167861,38.244617499255654,1,0,0,19.96,3,5.220176741609811,19.848873466730332,2,0,0,0,0,0,0,0,0,0,42.496584816078595,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541548800,2090.3201,2107.6299,2072.48,2078.6899,0,0,0,0,0,0,1,0,2107.3459783807452,2201.1452480279454,2362.805308000001,8.638294101005156,5.823812525719257,2,4,28,3,0,3.5180299225045353,3.080074634167861,50.76878347717647,1,0,0,19.91,3,4.669800347440762,20.268120890333297,2,0,0,0,0,0,0,0,0,0,40.992657212221225,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541635200,2109.97,2120.8799,2092.3601,2092.6299,0,0,0,0,0,0,1,0,2105.9444471063885,2197.587367764734,2360.7863580000007,6.0168769563031965,6.545093166019212,1,4,29,0,0,3.974876401546682,2.710542438790203,40.85034986361401,1,0,0,16.36,0,5.3717314131775655,19.733427189849756,2,2,0,0,0,1,0,0,0,0,43.72783687774881,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541721600,2093.8899,2101.9199,2082.47,2086.0901,0,0,0,0,0,0,1,0,2104.05355690578,2193.9317196413003,2358.6981585000008,5.385552921709523,5.927798554416509,1,4,30,0,0,3.273405251998156,2.710542438790203,38.53958386063564,1,0,0,16.72,0,5.0424280571011275,19.9842729475558,2,2,0,0,0,0,0,0,0,0,42.72721326754827,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541980800,2065.9199,2087.24,2065.52,2080.4399,0,0,0,0,0,0,1,0,2101.804637200468,2190.2106763743723,2356.491658000001,5.122075853389947,7.145599744222911,2,4,31,0,0,2.9806529538652935,2.710542438790203,37.58964505687569,1,0,0,17.36,0,4.7579193836702744,20.20099650182209,2,2,0,0,0,1,0,0,0,0,41.83647145838094,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542067200,2047.62,2072.03,2032.05,2071.23,0,0,1,0,0,0,0,0,2098.8927669908994,2186.309670591606,2354.2706585000005,10.149755667636743,7.266497734590257,2,4,32,3,0,3.3007647568545395,4.976741540519619,56.510591348464814,0,0,0,20.45,3,4.294166519801604,20.55425873367885,2,2,0,0,0,2,0,0,0,0,40.35951075861869,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1542153600,2071.4099,2075.1201,2060.8601,2068.05,0,0,0,0,0,0,0,0,2095.955360610814,2182.4323043427007,2352.0318580000003,8.315087151971895,5.507787953331176,2,4,33,3,0,3.158911090245353,3.080074634167861,49.5331081907985,0,0,0,20.02,3,4.134041642538842,20.676233336802063,2,0,0,0,0,3,0,0,0,0,39.83656973277129,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542240000,2061.47,2088.6101,2058.73,2088.0601,0,0,0,0,0,0,1,0,2095.203431028832,2179.338133708514,2349.8708585000004,8.397229199855508,7.196943738380371,1,4,34,3,0,3.2501800323382586,3.080074634167861,49.84715700180522,1,0,0,21.25,3,5.1416249150280775,19.90871006448889,2,0,0,0,0,0,0,0,0,0,44.6927593425881,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542326400,2097.9399,2103.1101,2086.54,2092.3999,0,0,0,0,0,0,1,0,2094.936428073705,2176.4876998164314,2347.8223075000005,10.288333703073501,5.768117703485426,1,4,35,3,0,3.454740351784272,4.976741540519619,57.03070997914727,1,0,0,19.98,3,5.360150054130257,19.7422492523398,2,2,0,0,0,0,0,0,0,0,45.7161439383133,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1542585600,2096.1299,2111.3899,2089.3701,2100.5601,0,0,0,0,0,0,1,0,2095.4720158762093,2173.998270314253,2345.6421075000007,4.908425839302569,6.499934261735439,1,4,36,0,0,2.7432640493237628,2.710542438790203,36.82626374808525,1,0,0,18.14,0,5.771046602381737,19.429250146551716,2,2,0,0,0,0,0,0,0,0,47.6766500324286,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542672000,2074.6699,2089.54,2074.6699,2082.5801,0,0,0,0,0,0,1,0,2094.2442143641892,2171.0009532547697,2343.3650080000007,8.174299285307418,6.8563563689319,2,4,37,3,0,3.002480127284825,3.080074634167861,48.99494169018053,1,0,0,20.1,3,4.865686447292232,20.118905292512547,2,0,0,0,0,0,0,0,0,0,43.91335958527365,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542758400,2057.0701,2077.49,2049.76,2076.55,0,0,0,0,0,0,1,0,2092.5590510914094,2167.9042006890395,2340.936608000001,8.558068345140216,7.4426702103431195,2,4,38,3,0,3.428890193765712,3.080074634167861,50.462095756807244,1,0,0,22.48,3,4.5620483899393305,20.350200592604782,2,0,0,0,0,1,0,0,0,0,42.6961367349292,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542844800,2079.01,2081.75,2066.2,2069.95,0,0,0,0,0,1,0,0,2090.405808130323,2164.692587551694,2338.412558000001,8.428705702932843,8.479017551273486,2,4,39,3,0,3.2851539246464077,3.080074634167861,49.96750379216892,0,0,0,20.8,3,4.22971373901658,20.603355429275627,2,0,0,0,0,2,0,0,0,0,41.34529752339883,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1542931200,2073.26,2075.9099,2047.96,2057.48,0,0,0,0,0,0,0,0,2087.270016879816,2161.1774207467206,2335.7090085000004,8.6769952873671,8.721789589386985,2,4,40,3,0,3.5610312406844735,3.080074634167861,50.916711448328414,0,0,0,20.8,3,3.6018026637125793,21.081664643409745,2,0,0,0,0,3,0,0,0,0,38.84464452766052,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543190400,2060.1699,2083.96,2060.1699,2083.02,0,0,0,0,0,0,1,0,2086.8652533674526,2158.614882361582,2333.285408500001,7.856383547573964,9.230787673286285,2,4,41,3,0,2.6492404186920995,3.080074634167861,47.78074631945335,1,0,0,21.52,3,4.887837055313574,20.10203213908051,2,0,0,0,0,0,0,0,0,0,46.04272124121901,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543276800,2091.75,2102.29,2079.49,2099.4199,0,0,0,0,0,0,1,0,2088.060933999124,2156.6740632677597,2330.9502080000007,4.056610794353122,8.52761996905103,1,4,42,0,0,2.1378457247028226,2.3694996023562016,33.85079123507887,1,0,0,18.9,0,5.713633273748071,19.472984562426284,2,0,0,0,0,0,0,0,0,0,50.10391263990812,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543363200,2104.1299,2108.6499,2094.3201,2108.22,0,0,0,0,0,0,1,0,2089.9808450468263,2155.085405455702,2328.648608000001,3.7569235049054877,8.069764387950476,1,4,43,0,0,1.8048598475387845,2.3694996023562016,32.83221530772672,1,0,0,19.02,0,6.156751177018543,19.13544094451917,2,0,0,0,0,0,0,0,0,0,52.1836611885972,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543449600,2133.95,2136.74,2108.8999,2114.1001,0,0,0,0,0,1,1,0,2092.2779169471287,2153.741624948958,2326.5921590000007,5.8790508581492835,9.251327731034934,1,4,1,0,0,4.16277912892078,2.3694996023562016,40.34203089050505,1,0,0,18.49,0,6.452836174123219,18.90989916344217,2,0,0,0,0,0,0,0,0,0,53.57607394183435,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543536000,2116.8301,2122.3301,2093.8301,2096.8601,0,0,0,0,0,0,1,0,2092.7143153331162,2151.8766569178447,2324.6177095000007,5.59697446900309,8.975519706091989,1,4,2,0,0,3.8493609187583426,2.3694996023562016,39.30824660036071,1,0,0,18.79,0,5.584737782925039,19.57117028226113,2,0,0,0,0,0,0,0,0,0,49.06480249122092,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543795200,2127.78,2136.6399,2113.6001,2131.9299,0,0,0,0,0,0,1,0,2096.4491329204384,2151.2226648877513,2323.0108085000006,4.239322651355006,12.53534693050958,1,4,1,0,0,2.652556242127223,2.057802259378339,34.47929196685626,1,0,0,18.07,0,7.350633198217479,18.226005207855273,0,0,0,0,0,0,0,0,0,0,56.99721620147937,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1543881600,2125.6699,2128.9399,2105.45,2114.3501,0,0,0,0,0,0,1,0,2098.153986928016,2150.0137283340546,2321.599758500001,4.490363123318834,8.255115651097528,1,4,2,0,0,2.6197927568869472,2.3694996023562016,35.35172556190181,1,0,0,16.44,0,6.4654246078702915,18.900309965083427,2,0,0,0,0,0,0,0,0,0,52.576953281702096,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1543968000,2086.5701,2107.6899,2086.5701,2101.3101,0,0,0,0,0,0,1,0,2098.454569125348,2148.4168880608067,2320.0682085000003,7.770047999568567,8.43875023794199,1,4,3,3,0,2.5533120320194365,3.080074634167861,47.45140257563005,1,0,0,20.74,3,5.808811903622956,19.400482551475488,2,0,0,0,0,1,0,0,0,0,49.50981001765821,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1544054400,2094.6201,2094.6201,2064,2068.6899,0,0,1,0,0,0,0,0,2095.6198387324575,2145.8028884522555,2318.592808000001,10.470370118068086,5.855175742403009,2,4,4,3,2,3.5536699414633457,3.080074634167861,57.71156983729166,0,0,0,20.74,3,4.166262997557834,20.651688824683035,2,0,0,0,0,2,0,0,0,0,42.78575099842507,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1544140800,2081.6799,2086.8401,2065.6201,2075.76,0,0,0,0,0,0,1,0,2093.7284255198424,2143.50640030628,2317.0447085000005,9.776000676920754,5.176236733281173,2,4,5,3,2,2.7821483401885323,3.080074634167861,55.10094343532286,1,0,0,21.19,3,4.5222689392985815,20.380502459418413,2,0,0,0,0,3,0,0,0,0,44.5437333332886,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1544400000,2048.45,2061.78,2043.21,2053.79,0,0,0,0,0,0,1,0,2089.924765946524,2140.5648789847623,2315.3377090000004,9.521957684678782,6.1652789235270395,4,4,6,3,2,2.499878348808563,3.080074634167861,54.13795733951328,1,0,0,23.23,3,3.4159973816057767,21.2232012111848,2,0,0,0,0,4,0,0,0,0,40.39056601380414,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1544486400,2058.1599,2060.9399,2047.17,2052.97,0,0,0,0,0,0,1,0,2086.4052644278077,2137.69291573936,2313.4934085000004,9.28246027963748,4.693663900381971,2,4,7,3,2,2.2337701209848926,3.080074634167861,53.22725613874546,1,0,0,22.64,3,3.3747073189153682,21.254653781801487,2,0,0,0,0,5,0,0,0,0,40.23976068690685,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1544572800,2062.77,2084.77,2061.1299,2082.5701,0,0,0,0,0,1,1,0,2086.0400106727784,2135.8856103052826,2311.6921585000005,7.996408654024379,8.784579015582814,2,4,8,3,0,2.804823870303671,3.080074634167861,48.31529722714419,1,0,0,21.76,3,4.865182909942338,20.119288860446908,2,0,0,0,0,0,0,0,0,0,47.81423971466991,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
