time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1628256600,524,526.84,519.39,520.55,0,0,1,0,0,0,1,0,520.5653699902149,518.0569924453481,516.3484499999998,7.377386235218536,0,0,2,9,0,2,1.9961723204993747,2.710542438790203,45.95673689857137,1,0,0,17.28,0,13.508504143044032,12.260105847466587,0,2,0,2,0,0,0,0,0,0,50.13329416223646,1919798,0,0,0,0,0,3,21,17,0,0,0,1
1628515800,521.1469,522.6699,517.99,519.97,0,0,0,0,0,0,1,0,520.5086680863849,518.119714004517,516.5030499999998,7.79757962537242,0,0,2,1,0,2,2.3781663115483607,2.710542438790203,47.55640461478819,1,0,0,16.15,0,13.382032272132577,12.357866175213129,0,2,0,2,0,0,0,0,0,0,49.6603683539334,1367782,0,0,0,0,0,3,21,17,0,0,0,1
1628602200,520,520.79,512.965,515.84,0,0,0,0,0,0,0,0,520.0640330305387,518.0449692830575,516.6560999999998,7.832281953277952,0,0,2,2,0,2,2.7507567188055724,2.3694996023562016,47.68878544927247,0,0,0,16.72,0,12.481465329262974,13.053987129684291,0,0,0,2,0,1,0,0,0,0,46.31031841464925,1960544,0,0,0,0,0,3,21,17,0,0,0,1
1628688600,517,519.57,509.77,512.4,0,0,0,0,0,0,0,0,519.3341251228683,517.8598883229573,516.7766999999998,7.521366674918901,6.662391152000483,0,3,3,0,2,3.01546843563595,3.3416056476072726,46.50409712953362,0,0,0,16.79,0,11.73135630178804,13.633807004594903,0,2,0,2,0,2,0,0,1,0,43.66792789033936,1673904,0,0,0,0,0,3,21,17,0,0,1,1
1628775000,511.86,513,507.2014,510.72,0,0,0,0,0,0,0,0,518.5137322540237,517.625793623844,516.8890999999999,9.875138013221932,6.323856460563446,0,3,4,0,5,2.630769922639318,3.3416056476072726,55.47574307268821,0,0,0,16.06,0,11.365023986044484,13.91697485048147,0,2,0,2,0,3,0,0,1,0,42.39566684642956,1686170,0,0,0,0,0,3,21,17,0,0,1,1
1628861400,512.64,521.44,511.51,515.92,0,0,0,0,0,0,1,0,518.2667101345928,517.5698659640458,517.0240499999999,6.856805020504214,7.58668403571811,0,3,5,0,2,2.602112805147101,3.0165594398575806,43.98674424503012,1,0,0,15.59,0,12.498909725250748,13.040502946546848,0,2,0,2,0,4,0,0,0,1,47.49478239061697,2177736,0,0,0,0,0,3,21,17,0,0,0.5,1
1629120600,515.24,523.38,512.3,517.92,0,0,0,0,0,0,1,0,518.2336901217744,517.5813457685033,517.1824499999998,6.531025712847173,7.509739025487497,0,3,6,0,2,2.5461527977066556,2.710542438790203,42.76309458192631,1,0,0,15.45,0,12.93501962494547,12.703398368110449,0,2,0,2,0,0,0,0,0,0,49.351795992606235,2033176,0,0,0,0,0,3,21,17,0,0,0,1
1629207000,515.465,520.79,514.2,518.91,0,0,0,0,0,0,1,0,518.2981005863674,517.6249082023229,517.2559499999998,6.502243225706599,7.465765781244954,0,3,7,0,2,2.5141722564393514,2.710542438790203,42.65538749265545,1,0,0,16.12,0,13.150894025294363,12.536531601784432,0,2,0,2,0,0,0,0,0,0,50.2890441986504,2309803,0,0,0,0,0,3,21,17,0,0,0,1
1629293400,520,526.38,518.65,521.87,0,0,0,0,0,1,1,0,518.6382814829038,517.7640915399517,517.4865999999998,4.480944372432769,10.547269351965769,0,3,8,0,0,2.609327478124653,2.3694996023562016,35.31881169647612,1,0,0,17.91,0,13.79633667684256,12.037616825698557,0,0,0,2,0,0,0,0,0,0,53.08447258409371,2582046,0,0,0,0,0,3,21,17,0,0,0,1
1629379800,522.74,548.39,521.87,543.71,0,0,0,0,0,0,1,0,521.0260641988177,518.6147770632319,517.7845499999999,5.451459145579158,14.234229174974201,0,3,1,0,0,3.6876772260650856,2.3694996023562016,38.77860535421448,2,0,0,21.57,0,18.558656781508944,8.356434829173088,0,0,0,2,0,0,0,0,0,0,67.5735623623575,7497292,0,0,0,0,0,3,21,17,0,0,0,1
1629466200,545.09,551.3883,539.1,546.88,0,0,0,0,0,0,1,0,523.4883437989304,519.5415056841096,518.0828499999998,4.784767569977326,13.215672601138069,0,3,2,0,0,2.9469088087297166,2.3694996023562016,36.38739611738215,3,0,0,21.67,0,19.24989097252507,7.822124072351404,0,0,0,2,0,0,0,0,0,0,69.06683848643561,3776429,0,0,0,0,1,0,18,14,0,0,0,1
1629725400,545.98,555.55,543.74,553.33,0,0,0,0,0,0,1,0,526.3304062942703,520.6493251698764,518.3647499999998,5.236582024141946,10.03156559934566,0,2,3,0,0,2.2524577527749394,2.508071360081374,38.00136059666915,4,0,0,18.56,0,20.65634539904056,6.734961806894013,0,0,0,2,1,0,0,0,0,0,71.90214006986511,2602010,0,0,0,0,0,3,21,17,0,0,0,1
1629811800,551.484,555.3141,549.27,553.41,0,0,0,0,0,0,1,0,528.9094152186256,521.72344565611,518.5629999999998,4.774575702201655,10.45559910860554,0,2,4,0,0,1.8324520055564932,2.508071360081374,36.35132451519531,5,0,0,17.15,0,20.673789795028334,6.721477623756569,0,0,0,2,1,0,0,0,0,0,71.936498377673,2109525,0,0,0,0,0,3,21,17,0,0,0,1
1629898200,550.16,552.84,545.45,547.58,0,0,0,0,0,1,1,0,530.687566150185,522.5712015362376,518.7272499999998,5.6367752460278355,10.277804838677751,0,2,5,0,0,2.616269772671203,2.508071360081374,39.45355677517545,5,0,0,17.22,0,19.40252943741823,7.704137469898657,0,0,0,2,1,0,0,0,0,0,65.63746944450526,2065621,0,0,0,0,0,3,21,17,0,0,0,1
1629984600,546.16,552.604,545.9,550.12,0,0,0,0,0,0,1,0,532.5382741358817,523.4744408301315,519.1253499999998,5.481510340925864,12.731121166420326,0,2,6,0,0,2.6136916166673103,2.3694996023562016,38.8877720468637,6,0,0,16.79,0,19.956389010030524,7.276014655284438,0,0,0,2,0,0,0,0,0,0,66.99351245580391,1595499,0,0,0,0,0,3,21,17,0,0,0,1
1630071000,551.6,564.17,549.25,558.92,0,0,0,0,0,0,1,0,535.0508194562739,524.6365903111108,519.5187499999997,6.106341107826214,11.076985162372662,0,2,7,0,0,3.18171958657672,2.3694996023562016,41.181362045885024,7,0,0,18.84,0,21.875272568687294,5.792754510164295,0,0,0,2,0,0,0,0,0,0,71.22962497845086,3252595,0,0,0,0,0,3,21,17,0,0,0,1
1630330200,557.25,567.1648,556.45,566.18,0,0,0,0,0,0,1,0,538.0155033175811,525.9986693173039,519.8958499999998,6.220504097630123,16.14028274046184,0,2,8,0,0,3.2855041227620916,2.3694996023562016,41.604916137066944,8,0,0,16.39,0,23.458351504579138,4.569064890440173,0,0,0,2,0,0,0,0,0,0,74.17443109439067,2434839,0,0,0,0,0,3,21,17,0,0,0,1
1630416600,566.12,569.48,561.611,569.19,0,0,0,0,0,0,1,0,540.984503001621,527.4147785200153,520.3079499999999,5.589652604017255,15.495093712903222,0,2,9,0,0,2.712002764932212,2.3694996023562016,39.28153543952973,9,0,0,16.19,0,24.114696903619716,4.061722499893377,0,0,0,2,0,0,0,0,0,0,75.30310403709016,2431886,0,0,0,0,0,3,21,17,0,0,0,1
1630503000,569,591,569,582.07,0,0,0,1,0,0,1,0,544.8974074776571,529.2067529947689,520.8040999999998,6.411401351292439,18.49608366986025,0,2,10,0,0,3.4590470806369242,2.3694996023562016,42.31590887319093,10,0,0,16.48,0,26.923244657653733,1.8907690147629763,0,0,0,2,0,0,0,0,0,0,79.4431791343965,5626214,0,0,0,0,0,3,21,17,0,0,0,1
1630589400,583.68,598.7567,583.68,588.55,0,0,0,0,0,0,0,0,549.0547972416898,531.1524332244486,521.3513499999999,6.2981673948481145,18.38027621440583,0,2,11,0,0,3.356107120232993,2.3694996023562016,41.89376764655891,11,0,0,16.11,0,28.336240732664614,1.7046489834685887,0,0,0,2,0,0,0,0,0,0,81.15481030295564,6184782,0,0,0,0,0,3,21,17,0,0,0,1
1630675800,585.8,591.8783,583.14,590.53,0,0,0,0,0,0,0,0,553.0048165520051,533.0992386924995,521.9008499999999,5.755016163438398,17.82478063682771,0,2,12,0,0,2.862333273496887,2.3694996023562016,39.88633909537724,0,0,0,16.41,0,28.767989533362393,1.3739637485476237,0,0,0,2,0,0,0,0,0,0,81.65737343662245,2684005,0,0,0,0,0,3,21,17,0,0,0,1
1631021400,594.69,613.85,593.99,606.71,0,0,0,0,0,0,0,0,558.1195959280046,535.512706276352,522.5254499999999,6.402442227613271,16.372983323259717,0,2,13,0,0,3.4509024227467715,2.3694996023562016,42.28246710776379,0,0,0,16.41,0,32.29611862189272,1.1631506068257695,0,0,0,2,0,0,0,0,0,0,85.14389973787561,5830979,0,0,0,0,0,3,21,17,0,0,0,1
1631107800,603.84,615.6,595.71,606.05,0,0,0,0,0,0,0,0,562.6843963158137,537.8254044312257,523.1323499999999,6.2901794379602665,15.890869222264515,0,2,14,0,0,3.3488453412440395,2.3694996023562016,41.86403219653219,0,0,0,18.14,0,32.15220235499344,1.551332033788185,0,0,0,2,0,0,0,0,0,0,84.43884343535736,5424503,0,0,0,0,0,3,21,17,0,0,0,1
1631194200,606.47,609.44,596.55,597.54,0,0,0,1,0,0,0,0,566.0039776190696,539.7832600236445,523.6788499999999,6.480174974810859,15.026247458394788,0,2,15,0,0,3.5215685565627606,2.3694996023562016,42.57285288311996,0,0,0,17.96,0,30.296554731792398,2.9337231968811013,0,0,0,2,0,0,0,0,0,0,75.73093438207704,2954214,0,0,0,0,0,3,21,17,0,0,0,1
1631280600,598.16,609.45,593.67,598.72,0,0,0,0,0,0,0,0,569.1197892743963,541.7156121540169,524.2893499999999,5.918449677420564,15.510691058076182,0,2,16,0,0,3.010909195298856,2.3694996023562016,40.48713197184056,0,0,0,18.8,0,30.553859572612296,2.742040285899934,0,0,0,2,0,0,0,0,0,0,76.09899963299213,3950764,0,0,0,0,0,3,21,17,0,0,0,1
1631539800,598.57,598.57,582.775,589.29,0,0,0,0,0,0,0,0,571.0407617244538,543.2754281489671,524.8213999999998,6.573211128041681,0,2,2,17,0,0,3.6061468776816903,2.3694996023562016,42.92108059470764,0,0,0,20.95,0,28.497601395551662,4.2738791423002045,0,0,0,2,0,1,0,0,0,0,67.31310922416552,3062871,0,0,0,0,0,3,21,17,0,0,0,1
1631626200,584.89,587.28,575.56,577.76,0,0,0,0,0,0,0,0,571.6806891792677,544.4060698490009,525.2851999999998,7.392624019978,0,0,2,18,0,0,3.7667612247770395,2.953806066112051,46.01462149856724,0,0,0,19.37,0,25.983427823811596,6.146848602988959,0,0,0,2,0,2,0,0,1,0,58.43035480395675,3456958,0,0,0,0,0,3,21,17,0,0,1,1
1631712600,578.17,584.62,575.37,582.87,0,0,0,0,0,0,0,0,572.7463378288612,545.6671823129681,525.7427499999999,6.127424053665051,0,0,2,19,0,0,2.616579437219813,2.953806066112051,41.25948520916953,0,0,0,19.46,0,27.097688617531613,5.316764132553609,0,0,0,2,0,3,0,0,1,0,60.89341044930602,2755615,0,0,0,0,0,3,21,17,0,0,1,1
1631799000,584.3,587.48,577.72,586.5,0,0,0,0,0,0,0,0,574.0562104165887,547.0059632207397,526.2217499999999,5.77989449748963,0,0,2,20,0,0,2.602755738065313,2.651693805107077,39.977602150396145,0,0,0,18.18,0,27.889228085477534,4.727095516569204,0,0,0,2,0,4,0,0,0,1,62.5891751768693,1832028,0,0,0,0,0,3,21,17,0,0,0.5,1
1631885400,587.85,590.28,580.8501,589.35,0,0,0,0,0,0,0,0,575.512761805485,548.3942922954695,526.6455999999998,5.779403495311254,0,0,2,21,0,0,2.8845035751994836,2.3694996023562016,39.97580029489429,0,0,0,18.69,0,28.51068469254252,4.264132553606237,0,0,0,2,0,0,0,0,0,0,63.91229106352399,4145145,0,0,0,0,0,3,21,17,0,0,0,1
1632144600,586.79,591.53,568.08,575.43,0,0,1,0,0,0,0,0,575.5048797287722,549.2807089415197,527.0058499999998,7.7478931906721735,0,0,2,22,0,0,4.089733198135379,2.953806066112051,47.3669233349948,0,0,0,20.81,0,24.172978571890965,6.525341130604301,0,0,0,2,0,1,0,0,1,0,53.88764858986299,3732227,0,0,0,0,0,3,21,17,0,0,1,1
1632231000,578.31,581.88,569.37,573.14,0,0,0,0,0,0,0,0,575.2796530879367,550.0629807795027,527.3839499999998,6.84222218184524,0,2,2,23,0,0,3.568508178388595,2.651693805107077,43.931802049085,0,0,0,25.71,3,23.678815735525767,6.897335932423658,0,0,0,0,0,2,0,0,0,1,52.430677590289015,2250884,0,0,0,0,1,0,18,14,0,0,0.5,1
1632317400,579.69,595.65,579.69,590.65,0,0,0,0,0,0,0,0,576.7434956509903,551.3937027211583,527.8456499999998,5.32247186376387,0,2,2,24,0,0,2.780808525861543,2.057802259378339,38.31132484221083,0,0,0,24.36,0,27.457327204850984,4.052956465237174,0,0,0,0,0,0,0,0,0,0,61.09284375004387,4021845,0,0,0,0,1,0,18,14,0,0,0,1
1632403800,590.79,599.32,589.1301,593.26,0,0,0,0,0,0,0,0,578.3164960651817,552.7663682057105,528.2330499999998,4.117069323554475,0,0,2,25,0,0,1.6849880347620922,2.057802259378339,34.058142485343076,0,0,0,20.87,0,28.02054336332836,3.6289798570500373,0,0,0,0,0,0,0,0,0,0,62.19782615983642,2526161,0,0,0,0,1,0,18,14,0,0,0,1
1632490200,592.5,592.98,583.64,592.39,0,0,0,0,0,0,0,0,579.6568297732596,554.0655036743757,528.6316999999998,4.835104089938249,0,0,2,26,0,0,2.026049570314934,2.3694996023562016,36.56577369819712,0,0,0,18.63,0,27.8328046438359,3.7703053931124164,0,0,0,2,0,0,0,0,0,0,61.57011583128458,2126246,0,0,0,0,1,0,18,14,0,0,0,1
1632749400,587.95,593.58,576.93,592.64,0,0,0,0,0,0,0,0,580.8933221758062,555.3302412588224,529.1268999999998,5.752110850837583,0,0,2,27,0,0,2.859692080223419,2.3694996023562016,39.87568588689422,0,0,0,17.75,0,27.886752551736034,3.729694606887595,0,0,0,2,0,0,0,0,0,0,61.68976352746564,2504738,0,0,0,0,0,3,21,17,0,0,0,1
1632835800,589,599.5353,580.16,583.85,0,0,0,0,0,0,0,0,581.1749105400152,556.2653153159102,529.5406999999998,6.473078870764359,0,0,2,28,0,0,3.826814895861987,2.057802259378339,42.54632243100773,0,0,0,18.76,0,25.98994410996741,5.157569850552306,0,0,0,0,0,1,0,0,0,0,55.18421817233857,4431051,0,0,0,0,0,3,21,17,0,0,0,1
1632922200,589.01,609.8799,588.01,599.06,0,0,0,0,0,0,0,0,582.878252393347,557.668419731782,530.0198999999998,5.861933762041626,0,2,2,29,0,0,3.271228433386775,2.057802259378339,40.27904315389364,0,0,0,23.25,0,29.272134826611406,2.6868096166341906,0,0,0,0,0,0,0,0,0,0,62.54473769201098,6221026,0,0,0,0,1,0,18,14,0,0,0,1
1633008600,608.05,619,608.05,610.34,0,0,0,0,1,0,0,0,585.493656927314,559.3953567897564,530.4594999999998,5.787070554316588,13.801117970769731,2,2,30,0,0,3.203170971818559,2.057802259378339,40.00393958121303,0,0,0,22.56,0,31.70626443106536,1.3990306946688156,0,0,0,0,0,0,0,0,0,0,66.88810092024539,6616040,0,0,0,0,1,0,18,14,0,0,0,1
1633095000,604.24,614.99,597.505,613.15,0,0,0,0,0,0,0,0,588.1275943628078,561.1578041081251,530.9263499999998,5.600766532595842,13.61057976673715,2,2,31,0,0,3.0338036793451533,2.057802259378339,39.32208308014864,0,0,0,23.14,0,32.31263891586283,0.9450726978998422,0,0,0,0,0,0,0,0,0,0,67.88712152751597,4090847,0,0,0,0,1,0,18,14,0,0,0,1
1633354200,613.39,626.125,594.68,603.35,0,0,0,0,0,0,0,0,589.5773472806356,562.5411547931046,531.3189499999999,6.117916502863792,0,0,2,32,0,0,3.5039400159523804,2.057802259378339,41.22424936610095,0,0,0,21.15,0,30.197880926177678,3.637452585346373,0,0,0,0,0,0,0,0,0,0,60.97735492925891,4995932,0,0,0,0,1,0,18,14,0,0,0,1
1633440600,606.94,640.39,606.89,634.81,0,0,0,0,0,0,0,0,593.8852189681942,564.9106251277569,531.8285,6.131346047526336,14.153217907006972,2,2,33,0,0,3.51614869291833,2.057802259378339,41.27402308470193,0,0,0,22.96,0,36.98668565633022,0.8713440247349334,0,0,0,0,0,0,0,0,0,0,71.13451277473747,9534293,0,0,0,0,1,0,18,14,0,0,0,1
1633527000,628.18,639.8699,626.36,639.1,0,0,0,0,0,0,0,0,598.1913885902709,567.3430636481584,532.3517499999999,6.006863193798959,14.025905897513065,0,2,34,0,0,3.4029824622570772,2.057802259378339,40.813350518323,0,0,0,21.3,0,37.912431755896506,0.2014397476537678,0,0,0,0,0,0,0,0,0,0,72.19725145284917,4580434,0,0,0,0,1,0,18,14,0,0,0,1
1633613400,642.2252,646.84,630.45,631.85,0,0,0,0,1,0,0,0,601.3969706292927,569.4580451678909,532.8664499999999,6.286815995192849,12.830939833938585,0,2,35,0,0,3.657485008978796,2.057802259378339,41.85151342980555,0,0,0,21,0,36.347942426792685,2.317420072970133,0,0,0,0,0,0,0,0,0,0,67.66340467486395,3556886,0,0,0,0,1,0,18,14,0,0,0,1
1633699800,634.165,643.8,630.86,632.66,0,0,0,0,0,0,0,0,604.3744019979315,571.5302404082879,533.3930999999999,6.080106452648017,12.695639042454694,0,2,36,0,0,3.469567243028948,2.057802259378339,41.08421121066432,0,0,0,19.54,0,36.5227336483891,2.1921959062519423,0,0,0,0,0,0,0,0,0,0,67.90589983442086,3272093,0,0,0,0,1,0,18,14,0,0,0,1
1633959000,633.195,639.42,626.78,627.04,0,0,0,0,0,0,0,0,606.5330303790809,573.350232526049,533.9558999999999,5.866477380611027,13.137325863387925,0,2,37,0,0,3.2753589957225944,2.057802259378339,40.29575971019004,0,0,0,18.77,0,35.309984678794144,3.061035186444881,0,0,0,0,0,1,0,0,0,0,64.30281295506958,2862470,0,0,0,0,1,0,18,14,0,0,0,1
1634045400,633.02,637.655,621.99,624.94,0,0,0,0,0,0,0,0,608.2860751048827,575.0417003120801,534.5107499999998,6.4474568561913665,0,0,2,38,0,0,3.803522155341085,2.057802259378339,42.45056434046743,0,0,0,20,0,34.856822252433055,3.38569043349205,0,0,0,0,0,2,0,0,0,0,62.95853371114583,3227349,0,0,0,0,1,0,18,14,0,0,0,1
1634131800,632.1791,632.1791,622.1,629.76,0,0,0,0,0,0,0,0,610.3312108091795,576.8357429247989,535.0639499999999,6.263198137866391,0,0,2,39,0,0,3.636014229591107,2.057802259378339,41.763637177262616,0,0,0,19.85,0,35.89693791674758,2.6405293426504297,0,0,0,0,0,3,0,0,0,0,64.77856555838588,2424638,0,0,0,0,1,0,18,14,0,0,0,1
1634218200,632.23,636.88,626.79,633.8,0,0,0,0,0,0,0,0,612.5663335892576,578.7034234846416,535.5785999999998,5.1915192129987,0,0,2,40,0,0,2.66176066152957,2.057802259378339,37.83912407746335,0,0,0,18.64,0,36.7687361084137,2.0159544864263306,0,0,0,0,0,0,0,0,0,0,66.2743537753894,2672535,0,0,0,0,1,0,18,14,0,0,0,1
1634304600,638,639.42,625.16,628.29,0,0,0,0,0,0,0,0,614.063825628376,580.3292128785878,536.0970999999998,6.413375941157831,0,0,2,41,0,0,3.772539505310598,2.057802259378339,42.32328038274646,0,0,0,16.86,0,35.5797242182948,2.867788015583462,0,0,0,0,0,0,0,0,0,0,62.38313893963894,4116874,0,0,0,0,0,3,21,17,0,0,0,1
1634563800,632.1,638.41,620.5901,637.97,0,0,0,1,0,0,0,0,616.3406041399592,582.219074751421,536.5832999999999,6.039639939679144,14.318442737381352,0,2,42,0,0,3.1210821609884736,2.3694996023562016,40.93449417988343,0,0,0,16.3,0,37.66858721218791,1.3712819244326269,0,0,0,2,0,0,0,0,0,0,66.14397276696168,4669071,0,0,0,0,0,3,21,17,0,0,0,1
1634650200,636.969,641,632.3,639,0,0,0,0,0,0,0,0,618.4986418409154,584.0807444317022,537.1639999999999,5.538918470226477,14.157000745382131,0,2,43,0,0,2.977578168100276,2.057802259378339,39.096627310917015,0,0,0,16.31,0,37.890852592736444,1.2120462556428224,0,0,0,0,0,0,0,0,0,0,66.52744769196362,7633147,0,0,0,0,0,3,21,17,0,0,0,1
1634736600,625.5728,637.4,617.15,625.14,0,0,0,0,0,0,0,0,619.1311521417806,585.4269495323022,537.6856999999999,7.2671102922967785,0,0,2,44,0,0,4.548661642709641,2.057802259378339,45.538160321018026,0,0,0,15.7,0,34.89998057875315,3.3547708861542334,0,0,0,0,0,1,0,0,0,0,57.14734258533751,10621997,0,0,0,0,0,3,21,17,0,0,0,1
1634823000,628.89,654.01,628.65,653.16,0,0,0,0,0,0,0,0,622.3719947949444,587.6477052853414,538.4490499999999,6.201897916698037,16.635047906546227,0,2,45,0,0,3.580286755801694,2.057802259378339,41.53579929666494,0,0,0,15.49,0,40.946462096199895,0.12996743169065042,0,0,0,0,0,0,0,0,0,0,67.21221910089756,8437070,0,0,0,0,0,3,22,18,0,0,0,1
1634909400,651.81,665.46,651.81,664.78,0,0,0,0,0,0,0,0,626.4108524335211,590.1766329809041,539.2284999999999,5.854345624616577,16.27959669873564,0,2,46,0,0,3.2643301266367306,2.057802259378339,40.25113045839975,0,0,0,15.01,0,43.453960855398016,0.10218495476813988,0,0,0,0,0,0,0,0,0,0,70.32497111545841,6186016,0,0,0,0,0,3,22,18,0,0,0,1
1635168600,663.74,675.88,657.07,671.66,0,0,0,1,0,0,0,0,630.7202950589,592.8482187848089,540.0347999999999,5.393419754730891,15.645060536983173,0,2,47,0,0,2.8453066085588343,2.057802259378339,38.56808564238206,0,0,0,15.43,0,44.938607280809634,0.624371190152102,0,0,0,0,0,0,0,0,0,0,72.01878636830791,3833526,0,0,0,0,0,3,22,18,0,0,0,1
1635255000,673.76,676.4899,662.77,668.52,0,0,0,0,0,0,0,0,634.3202669580523,595.3292607918643,540.8819,5.960270314341871,14.863740817716758,0,2,48,0,0,3.3606252991142704,2.057802259378339,40.64133436042244,0,0,0,15.24,0,44.26102155758399,1.1781254975129787,0,0,0,0,0,0,0,0,0,0,70.05347896502082,2904840,0,0,0,0,0,3,22,18,0,0,0,1
1635341400,669,671.41,661.85,662.92,0,0,0,0,0,0,0,0,637.0440510572854,597.5453506019671,541.72525,5.559335854932648,14.601310989739813,0,2,49,0,0,2.9961394269240675,2.057802259378339,39.17100420019824,0,0,0,15.98,0,43.05258842062103,2.0059279525089844,0,0,0,0,0,0,0,0,0,0,66.56471314610482,2276914,0,0,0,0,0,3,22,18,0,0,0,1
1635427800,670.9493,676.8,668.03,674.05,0,0,0,0,0,0,0,0,640.5684271470677,600.0536997625584,542.55655,5.447114585678204,15.69997570499747,0,2,50,0,0,2.8941200912382103,2.057802259378339,38.762832200858924,0,0,0,16.98,0,45.454349280334895,0.406323877068558,0,0,0,0,0,0,0,0,0,0,69.78541528002518,2859409,0,0,0,0,0,3,22,18,0,0,0,1
1635514200,673.06,690.9699,671.24,690.31,0,0,0,0,0,0,0,0,645.305719799728,603.012922721163,543.5038,5.862092361907148,16.124384794322527,0,2,51,0,0,3.2713726150827043,2.057802259378339,40.27962662515296,0,0,0,16.53,0,48.96312121015945,0.0955034365462384,0,0,0,0,0,0,0,0,0,0,73.7618096180533,3825279,0,0,0,0,0,3,22,18,0,0,0,1
1635773400,689.06,689.97,676.54,681.17,0,0,0,1,0,0,0,0,648.7213655330872,605.5754498450593,544.41975,6.302234985041559,14.863150151594313,0,2,52,0,0,3.3598049294997603,2.3694996023562016,41.908911658441056,0,0,0,16.26,0,46.99078569733064,1.4182817514916484,0,0,0,2,0,0,0,0,0,0,68.31898244487371,3110911,0,0,0,0,0,3,22,18,0,0,0,1
1635859800,683.11,687.68,673.82,677.72,0,0,0,0,0,0,0,0,651.4831402442218,607.9408449321065,545.2995,6.505224091945315,16.392643244155526,0,2,53,0,0,3.544340481230448,2.3694996023562016,42.66653899200741,0,0,0,16.41,0,46.24630456830884,1.9175799119469639,0,0,0,2,0,0,0,0,0,0,66.32942360543385,3888597,0,0,0,0,0,3,22,18,0,0,0,1
1635946200,677.27,689.39,677.27,688.29,0,0,0,0,0,0,0,0,654.9885554590578,610.5752434589227,545.8092499999999,5.937898548605059,15.85125433804984,0,2,54,0,0,3.028589987284761,2.3694996023562016,40.558821315268865,0,0,0,16.03,0,48.52722211432639,0.3878461275954406,0,0,0,2,0,0,0,0,0,0,69.28105592542515,2334852,0,0,0,0,0,3,22,18,0,0,0,1
1636032600,685.89,685.94,665.5,668.4,0,0,0,0,0,0,0,0,656.2658358915285,612.4711371160072,546.25205,7.2758165374484625,0,0,2,55,0,0,4.244879068051491,2.3694996023562016,45.57118466094488,0,0,0,15.1,0,44.23512656179192,3.266408565698748,0,0,0,2,0,1,0,0,0,0,58.83010499053099,4865023,0,0,0,0,0,3,22,18,0,0,0,1
1636119000,663.97,665.64,645.01,645.72,0,0,1,0,0,0,0,0,655.2614705685257,613.5612637679413,546.6547999999999,8.001991453400871,0,0,2,56,0,0,4.320731618797831,2.953806066112051,48.33661857461104,0,0,0,15.44,0,39.34097235709199,6.548751255300704,0,0,0,2,0,2,0,0,1,0,49.635614571240694,5283488,0,0,0,0,0,3,22,18,0,0,1,1
1636381800,650.29,656,643.79,651.45,0,0,0,0,0,0,0,0,654.8984733715233,614.803517414894,547.12815,6.364230027311262,0,0,2,57,0,0,2.8318575950800047,2.953806066112051,42.139911998526436,0,0,0,16.48,0,40.57745840616301,5.719482136631423,0,0,0,2,0,3,0,0,1,0,51.68990656565596,2887523,0,0,0,0,0,3,22,18,0,0,1,1
1636468200,653.7,660.5,650.52,655.99,0,0,0,0,0,0,0,0,655.0024282885211,616.1538938930943,547.59845,6.094511636579853,0,0,2,58,0,0,2.586659058051451,2.953806066112051,41.13754719593549,0,0,0,17.22,0,41.557152413629396,5.062434702293116,0,0,0,2,0,4,0,0,1,0,53.31472367236021,2415630,0,0,0,0,0,3,22,18,0,0,1,1
1636554600,653.01,660.3306,642.11,646.91,0,0,0,0,0,0,0,0,654.2317208324714,617.1622908146321,548.2166,6.817031431255589,0,0,2,59,0,0,3.603658609905616,2.593642691235828,43.83692866412629,0,0,0,17.78,0,35.9511600537996,6.376529570969745,0,0,0,0,0,5,0,0,1,0,49.713457255716946,2405785,0,0,0,0,0,3,22,18,0,0,1,1
1636641000,650.24,665.82,649.705,657.58,0,0,0,0,0,0,0,0,654.5506045627122,618.487461607595,548.8115,5.712369749507011,0,0,2,60,0,0,2.8775663640947045,2.3154970445480325,39.73005971470934,0,0,0,18.73,0,38.19351042367184,4.832323376170223,0,0,0,0,0,0,0,0,0,1,53.67350805768355,2868311,0,0,0,0,0,3,22,18,0,0,0.5,1
1636727400,660.01,683.34,653.82,682.61,0,0,0,0,0,0,0,0,657.222927937692,620.5898399155427,549.5626,5.700075569212177,0,0,2,61,0,0,3.1240846217236395,2.057802259378339,39.685045953494736,0,0,0,17.66,0,43.45368190988569,1.2098790410407223,0,0,0,0,0,0,0,0,0,0,61.36057624546595,4198410,0,0,0,0,0,3,22,18,0,0,0,1
