time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1506087000,81.47,81.69,81.155,81.58,0,0,0,0,0,0,0,0,81.57966112832172,80.15299153078868,75.7344795000001,5.942617579264455,0,0,2,18,0,0,2.8087369262773128,2.593642691235828,40.576221939891475,0,0,0,9.67,0,23.681018799272298,2.193981536985971,0,0,0,0,0,6,0,0,1,0,53.32147515303505,6473284,0,0,0,0,0,3,21,17,0,0,1,1
1506346200,81.47,81.84,81.215,81.34,0,0,1,0,0,0,0,0,81.55683625895774,80.19190984125463,75.8017295000001,6.87727068448645,0,0,2,19,0,0,3.936567214076012,2.3154970445480325,44.063875357159596,0,0,0,9.59,0,23.317161916312934,2.481716820525109,0,0,0,0,0,7,0,0,0,1,50.682216549381366,12439330,0,0,0,0,0,3,21,17,0,0,0.5,1
1506432600,81.57,81.7962,81.18,81.21,0,0,0,0,0,0,0,0,81.5238042342951,80.22528984645939,75.86767950000011,6.108106984019478,0,0,2,20,0,0,3.495022271548459,2.057802259378339,41.18790382670971,0,0,0,10.21,0,23.12007277137659,2.637573432442157,0,0,0,0,0,8,0,0,0,0,49.259919586363885,4579765,0,0,0,0,0,3,21,17,0,0,0,1
1506519000,81.42,81.42,80.835,81.18,0,0,0,0,0,0,0,0,81.49106097388604,80.25659181870662,75.92932950000011,6.340240478018565,0,0,2,21,0,0,2.5544934818357574,3.2093614981811194,42.05048290660034,0,0,0,10.17,0,23.07459066100669,2.673540342884534,0,0,0,0,0,9,1,0,0,0,48.91874819747761,5384691,0,0,0,0,0,3,21,17,0,2,0,1
1506605400,81.11,81.52,80.99,81.25,0,0,0,0,0,0,0,0,81.46810278589689,80.28916257874903,75.98967950000011,4.184970746509646,0,0,2,22,0,0,1.7467166010849753,2.057802259378339,34.29174977764562,0,0,0,9.87,0,23.180715585203167,2.589617551852292,0,0,0,0,0,10,0,0,0,0,49.79254130216401,4229024,0,0,0,0,0,3,21,17,0,0,0,1
1506691800,81.26,81.77,81.06,81.73,0,0,0,0,0,0,0,0,81.49304537771623,80.33640314993758,76.0496295000001,4.679683375093692,0,0,2,23,0,0,2.1964553543431986,2.057802259378339,36.016217556594526,0,0,0,9.55,0,23.90842935112191,2.014146984773999,0,0,0,0,0,0,0,0,0,0,55.42348373004422,6902730,0,0,0,0,0,3,21,17,0,0,0,1
1506951000,81.97,82.57,81.88,82.56,0,0,0,0,0,0,0,0,81.59466010364801,80.40930796469372,76.11552950000011,5.5174450832394,0,0,2,24,0,0,2.9580569072029337,2.057802259378339,39.018458222991555,0,0,0,9.51,0,25.16676773802306,1.0190624625344615,0,0,0,0,0,0,0,0,0,0,63.12485590892717,8764865,0,0,0,0,0,3,21,17,0,0,0,1
1507037400,82.68,82.7963,82.215,82.54,0,0,0,0,0,0,0,0,81.68469247472915,80.47916671994967,76.17907950000011,4.929618698903684,0,0,2,25,0,0,2.423669285079555,2.057802259378339,36.90169973993447,0,0,0,9.45,0,25.136446331109784,1.0430404028293854,0,0,0,0,0,0,0,0,0,0,62.84311088831906,5141700,0,0,0,0,0,3,21,17,0,0,0,1
1507123800,82.66,82.97,82.58,82.94,0,0,0,0,0,0,0,0,81.80424557237399,80.55984977831199,76.24587950000011,4.809823030233222,0,0,2,26,0,0,2.3147641317427716,2.057802259378339,36.47613875390894,0,0,0,9.51,0,25.742874469375387,0.5634815969308222,0,0,0,0,0,0,0,0,0,0,66.10182900237123,3291140,0,0,0,0,0,3,21,17,0,0,0,1
1507210200,82.94,83.01,82.62,83,0,0,0,0,0,0,0,0,81.9181269464336,80.63985470361324,76.3144295000001,4.389015042496175,0,0,2,27,0,0,1.932211415618184,2.057802259378339,34.99829898031708,0,0,0,9.63,0,25.833838690115236,0.4915477760460336,0,0,0,0,0,0,0,0,0,0,66.5753618445672,7709648,0,0,0,0,0,3,21,17,0,0,0,1
1507296600,82.85,83.21,82.76,82.89,0,0,0,0,0,0,0,0,82.0106862848685,80.71362995923248,76.38267950000011,4.164627872049145,0,0,2,28,0,0,1.728223078848156,2.057802259378339,34.22168188549236,0,0,0,9.19,0,25.667070952092192,0.6234264476681406,0,0,0,0,0,0,0,0,0,0,64.78847234416523,4035940,0,0,0,0,0,3,21,17,0,0,0,1
1507555800,82.88,82.9,82.24,82.37,0,0,0,0,0,0,0,0,82.04490663869055,80.76793717368388,76.45027950000011,8.44320351806886,0,0,2,29,0,2,3.3061399595245797,2.3694996023562016,50.02293473237598,0,0,0,9.65,0,24.878714372346895,1.2468528953362812,0,2,0,0,0,1,0,0,0,0,56.999967232541515,4558776,0,0,0,0,0,3,21,17,0,0,0,1
1507642200,82.4,82.56,82.11,82.56,0,0,0,0,0,0,0,0,82.09396314929145,80.82669333192375,76.51837950000011,6.627727585449015,0,0,2,30,0,2,1.6557072935065387,2.3694996023562016,43.12546023284475,0,0,0,10.33,0,25.16676773802306,1.0190624625344615,0,2,0,0,0,2,0,0,0,0,58.94213897265604,4037741,0,0,0,0,0,3,21,17,0,0,0,1
1507728600,82.51,82.81,82.49,82.72,0,0,0,0,0,0,0,0,82.15358570650179,80.88876896038526,76.5846795000001,7.158358471353664,0,0,2,31,0,2,2.1380990079653106,2.3694996023562016,45.12598509839142,0,0,0,10.08,0,25.4093389933293,0.8272389401750362,0,2,0,0,0,3,0,0,0,0,60.55773135188603,4031596,0,0,0,0,0,3,21,17,0,0,0,1
1507815000,82.69,82.82,82.53,82.63,0,0,0,0,0,0,0,0,82.19895849635876,80.94585850266772,76.64982950000011,7.801874018149351,0,0,2,32,0,2,2.7231131414159355,2.3694996023562016,47.57278484181155,0,0,0,9.85,0,25.272892662219533,0.9351396715022194,0,2,0,0,0,4,0,0,0,0,59.14785290999756,4732044,0,0,0,0,0,3,21,17,0,0,0,1
1507901400,82.36,82.53,82.22,82.42,0,0,0,0,0,0,0,0,82.22001006813412,80.99419101077697,76.71657950000011,7.5255038395418925,0,0,2,33,0,2,2.4718675245000634,2.3694996023562016,46.51983818539469,0,0,0,9.91,0,24.954517889630093,1.1869080445989628,0,2,0,0,0,0,0,0,0,0,55.878809508765215,5909628,0,0,0,0,0,3,21,17,0,0,0,1
1508160600,82.36,82.68,81.91,82.06,0,0,1,0,0,0,0,0,82.20477101402611,81.02913556780068,76.78092950000011,9.004782607447144,0,0,2,1,0,2,3.816666404413928,2.3694996023562016,52.16871466489638,0,0,0,9.61,0,24.40873256519104,1.6185109699076783,0,2,0,0,0,1,0,0,0,0,50.705108704219064,10219710,0,0,0,0,0,3,21,17,0,0,0,1
1508247000,82.23,83.38,82.23,83.16,0,0,0,0,0,0,0,0,82.29574520316648,81.09899997541378,76.85202950000011,6.396641206340984,0,0,2,1,0,0,3.445628767044693,2.3694996023562016,42.2608173769472,0,0,0,9.91,0,26.076409945421474,0.2997242536866084,0,0,0,2,0,0,0,0,0,0,62.21656910336421,8437761,0,0,0,0,0,3,21,17,0,0,0,1
1508333400,83.37,83.73,83.18,83.28,0,0,0,0,0,0,0,0,82.38948375524586,81.1705081729412,76.91922950000011,5.667410007648459,0,0,2,2,0,0,2.7826913136878515,2.3694996023562016,39.56552966334511,0,0,0,10.31,0,26.258338386901166,0.5374417771408131,0,0,0,2,0,0,0,0,0,0,63.225470854024096,6938689,0,0,0,0,0,3,21,17,0,0,0,1
1508419800,83.18,83.8147,83.06,83.79,0,0,0,0,1,0,0,0,82.52286625474626,81.25639315087756,76.98622950000012,5.764592506909101,13.201986091075565,0,2,3,0,0,2.8710390402884354,2.3694996023562016,39.92146043326054,0,0,0,10.07,0,27.031534263189833,0.029469770815854168,0,0,0,2,0,0,0,0,0,0,67.23037864328353,6410394,0,0,0,0,0,3,21,17,0,0,0,1
1508506200,83.82,83.95,83.59,83.88,0,0,0,0,0,0,0,0,82.65211708762757,81.34241304757009,77.05187950000011,4.567528404936491,11.977715986785395,0,2,4,0,0,1.7827989475860624,2.3694996023562016,35.62190082931379,0,0,0,10.05,0,27.16798059429958,0.08338296605122976,0,0,0,2,0,0,0,0,0,0,67.89485128281422,6343777,0,0,0,0,0,3,21,17,0,0,0,1
1508765400,83.99,84.305,83.63,83.67,0,0,0,0,0,0,0,0,82.74905831737733,81.41872737387926,77.11547950000012,5.8354471130551,0,0,2,5,0,0,2.9354523186029793,2.3694996023562016,40.18164043668009,0,0,0,9.97,0,26.849605821710142,0.753217484134992,0,0,0,2,0,0,0,0,0,0,64.60314692702735,7159559,0,0,0,0,0,3,21,17,0,0,0,1
1508851800,83.68,83.69,82.63,83.11,0,0,0,0,0,0,0,0,82.78343371572235,81.47417893539142,77.17477950000013,5.8531982108293406,0,0,2,6,0,0,3.2632870231937883,2.057802259378339,40.246910286558744,0,0,0,11.07,0,26.00060642813828,1.4174722732934077,0,0,0,0,0,1,0,0,0,0,56.707656737331114,7145502,0,0,0,0,0,3,21,17,0,0,0,1
1508938200,83.03,83.225,82.67,82.99,0,0,0,0,0,0,0,0,82.80310669517736,81.52387798669007,77.23222950000012,5.836380547142228,0,0,2,7,0,0,3.247998238023686,2.057802259378339,40.1850717599227,0,0,0,11.16,0,25.818677986658585,1.55981258525593,0,0,0,0,0,2,0,0,0,0,55.15217132656656,6819089,0,0,0,0,0,3,21,17,0,0,0,1
1509024600,82.4,82.635,81.66,82.16,0,0,0,0,0,0,0,0,82.74185843849381,81.54473444614285,77.28912950000012,12.909448176815689,0,0,2,1,0,5,4.1422192876875235,2.593642691235828,66.4623510904313,0,0,0,11.23,0,24.560339599757437,2.544333076330004,0,0,0,0,0,3,0,0,1,0,45.79537118011469,13466887,0,0,0,0,0,3,21,17,0,0,1,1
1509111000,81.87,82.23,81.83,82.14,0,0,0,0,0,0,0,0,82.68453858720868,81.564251349548,77.34557950000013,11.06434201201127,0,0,2,2,0,5,2.4648500469562347,2.593642691235828,59.91161679452117,0,0,0,11.3,0,24.53001819284416,2.568056461657086,0,0,0,0,0,4,0,0,1,0,45.59463987205061,6121961,0,0,0,0,0,3,21,17,0,0,1,1
1509370200,81.8,81.92,81.08,81.26,0,0,0,0,0,1,0,0,82.54886824556975,81.55427589546446,77.39727950000012,9.99894074513559,9.782418591207472,0,3,3,0,5,3.5162914700259362,2.593642691235828,55.94291503702903,0,0,0,9.8,0,23.195876288659814,3.611885416048872,0,0,0,0,0,5,0,0,1,0,37.753366795814784,5884007,0,0,0,0,0,3,21,17,0,0,1,1
1509456600,81.21,81.46,80.97,81.11,0,0,0,0,0,0,0,0,82.41183317456311,81.53970947266234,77.45002950000013,8.970623513022549,8.776952853141388,0,3,1,0,5,2.373716767678115,2.593642691235828,52.03834201786102,0,0,0,10.5,0,22.9684657368102,3.7898108060020252,0,0,0,0,0,6,0,0,1,0,36.597990896981734,6548619,0,0,0,0,0,3,21,17,0,0,1,1
1509543000,81.25,81.65,81.09,81.31,0,0,0,0,0,0,0,0,82.30689668174757,81.53217801454227,77.50422950000012,8.74396375140277,9.605656906222949,0,3,2,0,5,2.1218725881005827,2.593642691235828,51.1726463384211,0,0,0,10.18,0,23.27167980594301,3.5525769527311595,0,0,0,0,0,7,0,0,1,0,39.26679817848946,7427810,0,0,0,0,0,3,21,17,0,0,1,1
1509629400,81.46,81.48,80.755,80.94,0,0,0,0,0,0,0,0,82.17671604539066,81.51276234193432,77.55882950000012,12.475307207125537,0,0,2,3,0,5,3.747545678878295,2.593642691235828,64.96659543966553,0,0,0,10.2,0,22.71073377804731,3.991459581282259,0,0,0,0,0,8,0,0,1,0,36.22856089777878,10200322,0,0,0,0,0,3,21,17,0,0,1,1
1509715800,80.85,81.655,80.85,81.61,0,0,1,0,0,0,0,0,82.12274308868679,81.5159504618709,77.61767950000012,8.171265427506167,0,0,2,4,0,2,2.8347804246788684,2.593642691235828,48.98334677946134,0,0,0,9.93,0,23.40843792529866,3.196726172824871,0,0,0,0,0,0,0,0,1,0,44.58934893367747,6862733,0,0,0,0,0,3,21,17,0,0,1,1
1509978600,81.48,81.57,81.3,81.36,0,0,0,0,0,0,0,0,82.05010088976424,81.51083733197349,77.67672950000012,7.089490229090058,0,0,2,5,0,2,1.7932973122475198,2.651693805107077,44.86531257466465,0,0,0,9.14,0,21.487233089443038,3.493268489413448,0,2,0,0,0,0,0,0,0,1,42.35781041710338,4853232,0,0,0,0,0,3,21,17,0,0,0.5,1
1510065000,81.5,81.65,81.2442,81.53,0,0,0,0,0,0,0,0,82.00056747169145,81.51146561617108,77.73902950000013,6.583675914402545,0,0,2,6,0,2,1.6156603198279293,2.3694996023562016,42.96029409379103,0,0,0,9.4,0,21.74107809466926,3.2916197141332133,0,2,0,0,0,0,0,0,0,0,44.395675469439766,4439915,0,0,0,0,0,3,21,17,0,0,0,1
1510151400,81.44,81.81,81.34,81.72,0,0,0,0,0,0,0,0,81.9738467601018,81.51830280908351,77.79902950000013,6.847677649942558,0,0,2,7,0,2,1.8556618975915773,2.3694996023562016,43.95235429685471,0,0,0,9.89,0,22.024787218157385,3.0662475535258973,0,2,0,0,0,0,0,0,0,0,46.66520052474888,6186215,0,0,0,0,0,3,21,17,0,0,0,1
1510237800,81.52,81.81,81.2299,81.73,0,0,0,0,0,0,0,0,81.95062325913972,81.52524370058897,77.86177950000013,7.174997689964538,0,0,2,8,0,2,2.153225570338833,2.3694996023562016,45.18900674152807,0,0,0,9.78,0,22.03971927728835,3.054385860862348,0,2,0,0,0,0,0,0,0,0,46.78830238311516,7086392,0,0,0,0,0,3,21,17,0,0,0,1
1510324200,81.53,81.53,80.6947,81.2,0,0,0,0,0,0,0,0,81.87913532969785,81.51457997270082,77.91902950000012,8.105954977644188,0,0,2,9,0,2,2.775407288440705,2.593642691235828,48.73376946177396,0,0,0,10.5,0,21.248320143347772,3.6830555720301335,0,0,0,0,0,1,0,0,1,0,41.34195314874423,4826328,0,0,0,0,0,3,21,17,0,0,1,1
1510583400,80.93,81.435,80.7,81.28,0,0,0,0,0,0,0,0,81.82207482210758,81.50688882605489,77.97837950000013,8.221976929940787,0,0,2,10,0,2,2.8808817905285236,2.593642691235828,49.17717128817887,0,0,0,11.29,0,21.367776616395403,3.5881620307217905,0,0,0,0,0,2,0,0,1,0,42.43126858580738,4704018,0,0,0,0,1,0,18,14,0,0,1,1
1510669800,81.01,81.1,80.585,80.95,0,0,0,0,0,0,0,0,81.73902007714496,81.48863017602031,78.03052950000013,9.013421997900725,0,0,2,11,0,2,3.6003773068557394,2.593642691235828,52.20168341707261,0,0,0,11.5,0,20.87501866507392,3.9795978886187107,0,0,0,0,0,3,0,0,1,0,39.19760917909134,7430107,0,0,0,0,1,0,18,14,0,0,1,1
1510756200,80.65,80.97,80.44,80.72,0,0,0,0,0,0,0,0,81.6419705459883,81.4634291866426,78.07847950000013,11.402729384036832,0,0,2,12,0,5,2.7724749306158354,2.593642691235828,61.14794862733389,0,0,0,11.59,0,20.53158130506197,4.252416819880206,0,0,0,0,0,4,0,0,1,0,37.076765411836625,4952318,0,0,1,0,1,0,18,14,0,0,1,1
1510842600,80.84,81.66,80.84,81.56,0,0,0,0,0,0,0,0,81.63416382732275,81.46659544281825,78.13072950000013,8.912464446371343,0,2,2,13,0,2,2.7606347581848567,3.3416056476072726,51.816307407657355,0,0,0,13.13,3,21.785874272062124,3.2560346361425823,0,0,0,0,0,0,0,0,1,0,48.117670986211444,4780484,0,0,0,0,2,-2,16,12,0,0,1,1
1510929000,81.19,81.5,81.11,81.24,0,0,0,0,0,0,0,0,81.59662441519677,81.45916608403732,78.17982950000012,6.920066130051269,0,0,2,14,0,2,1.9754721645894837,2.3154970445480325,44.225255299800175,0,0,0,11.76,0,21.30804837987158,3.6356088013759704,0,0,0,0,0,1,0,0,0,1,44.88646644926695,6129753,0,0,0,0,1,0,18,14,0,0,0.5,1
1511188200,81.23,81.3,80.77,80.9,0,0,0,0,0,0,0,0,81.53027923279708,81.44083276980659,78.22682950000012,8.273778755687529,0,0,2,1,0,2,2.927974359389196,2.593642691235828,49.37518862316305,0,0,0,11.43,0,20.800358369419154,4.038906351936422,0,0,0,0,0,2,0,0,1,0,41.683600935843955,4898452,0,0,0,0,1,0,18,14,0,0,1,1
1511274600,81.34,81.795,81.3101,81.61,0,0,0,0,0,0,0,0,81.53787168681642,81.4463792363703,78.27702950000013,8.13587818443795,0,0,2,2,0,2,2.744559089836512,2.651693805107077,48.848110902606834,0,0,0,10.65,0,21.86053456771689,3.196726172824871,0,2,0,0,0,0,0,0,0,1,49.747499827970266,7974451,0,0,0,0,1,0,18,14,0,0,0.5,1
1511361000,81.61,81.9152,81.45,81.58,0,0,0,0,0,1,0,0,81.54188390711961,81.4507602450139,78.32762950000011,6.481145392442177,9.180042386787987,0,3,3,0,2,2.831773055912884,2.3694996023562016,42.576481350205256,0,0,0,9.73,0,21.815738390324025,3.2323112508155014,0,2,0,0,0,0,0,0,0,0,49.4364362807101,4853077,0,0,0,0,0,3,21,17,0,0,0,1
1511533800,81.69,81.8,81.51,81.77,0,0,0,0,0,0,0,0,81.5636092492987,81.46122712222656,78.37787950000012,3.79489512822165,9.227776590239058,0,3,4,0,0,1.8470505401122985,2.3694996023562016,32.960407648239425,0,0,0,9.88,0,22.09944751381215,3.006939090208185,0,2,0,0,0,0,0,0,0,0,51.50464805455236,1650633,0,0,0,0,0,3,21,17,0,0,0,1
1511793000,81.77,81.98,81.7,81.84,0,0,0,0,0,0,0,0,81.58993217793692,81.47364590510438,78.42777950000013,3.9984780660524217,9.538806078591625,0,3,5,0,0,2.073253804368711,2.3694996023562016,33.651999666986896,0,0,0,9.67,0,22.20397192772884,2.923907241563375,0,2,0,0,0,0,0,0,0,0,52.279101059530596,4241438,0,0,0,0,0,3,21,17,0,0,0,1
1511879400,82.04,82.51,81.82,82.44,0,0,0,0,0,0,0,0,81.6708910181334,81.50532964592063,78.47847950000012,4.4662244971620675,12.882002528270368,0,3,1,0,0,2.904669404135069,2.057802259378339,35.26740091146535,0,0,0,9.87,0,23.09989547558608,2.2122056817507967,0,0,0,0,0,0,0,0,0,0,58.40997060035691,8290415,0,0,0,0,0,3,21,17,0,0,0,1
1511965800,82.51,83.15,82.51,82.85,0,0,0,0,0,0,0,0,81.78318711164451,81.5494171985134,78.52837950000011,4.362343311932335,15.116160367624575,0,3,2,0,0,2.7892458649909213,2.057802259378339,34.90555914872073,0,0,0,10.03,0,23.7121098999552,1.725876282545534,0,0,0,0,0,0,0,0,0,0,62.002389972866396,8144634,0,0,0,0,0,3,21,17,0,0,0,1
1512052200,83.11,83.72,82.8647,83.47,0,0,0,0,0,0,0,0,81.94383595815455,81.61238712643099,78.57742950000012,5.352975852652255,0,0,2,3,0,0,2.808539424850984,2.057802259378339,38.42163996946002,0,0,0,10.7,0,24.63789756607436,0.9904513374058572,0,0,0,0,0,0,0,0,0,0,66.68823539067031,10639564,0,0,0,0,0,3,21,17,0,0,0,1
1512138600,83.43,83.65,82.17,83.3,0,0,0,0,0,0,0,0,82.07299443833031,81.6677186960562,78.62612950000012,6.664683300441501,0,0,2,4,0,0,4.0010007410230255,2.057802259378339,43.26413919767958,0,0,0,11.28,0,24.384052560848136,1.1921001126860917,0,0,0,0,0,0,0,0,0,0,64.34514326938996,15315398,0,0,0,0,1,0,18,14,0,0,0,1
1512397800,83.78,83.795,82.28,82.28,0,0,0,0,0,0,0,0,82.09270925372742,81.68779349290682,78.66922950000011,6.915407214712464,0,0,2,5,0,0,4.228931572178446,2.057802259378339,44.20768073424827,0,0,0,11.43,0,22.86098252949082,2.4019927643674817,0,0,0,0,0,1,0,0,0,0,52.439907767998015,9769538,0,0,0,0,1,0,18,14,0,0,0,1
1512484200,82.33,82.74,82.07,82.14,0,0,0,0,0,0,0,0,82.0972131343248,81.70261993576233,78.70997950000012,5.759617737564659,0,0,2,6,0,0,3.178213865680441,2.057802259378339,39.90321411932152,0,0,0,11.68,0,22.651933701657462,2.568056461657086,0,0,0,0,0,2,0,0,0,0,51.04392884742607,13230017,0,0,0,0,1,0,18,14,0,0,0,1
1512570600,82.19,82.46,81.71,82.07,0,0,1,0,0,0,0,0,82.09462140724625,81.71466518377012,78.75092950000013,5.332419798422226,0,0,2,7,0,0,2.7898521028236845,2.057802259378339,38.3472875528984,0,0,0,11.33,0,22.54740928774077,2.651088310301896,0,0,0,0,0,3,0,0,0,0,50.32259770811622,8532978,0,0,0,0,1,0,18,14,0,0,0,1
1512657000,82.02,82.25,81.77,82.09,0,0,0,0,0,0,0,0,82.0941812732228,81.72697124331864,78.78927950000012,3.9133015932763877,0,0,2,8,0,0,1.499744643600195,2.057802259378339,33.361772486257316,0,0,0,11.02,0,21.994352801307766,2.6273649249747977,0,0,0,0,0,4,0,0,0,0,50.5376686847988,3979212,0,0,0,0,1,0,18,14,0,0,0,1
1512743400,82.33,83.02,82.27,83.01,0,0,0,0,0,0,0,0,82.18140210434444,81.76903775993115,78.83042950000012,5.448122674773336,0,0,2,9,0,0,2.8950365358701475,2.057802259378339,38.76649191163585,0,0,0,10.16,0,21.60855552300029,1.5360891999288317,0,0,0,0,0,0,0,0,0,0,59.27247804835804,8444114,0,0,0,0,0,3,21,17,0,0,0,1
1513002600,83.08,83.41,82.95,83.36,0,0,0,0,0,0,0,0,82.2936495229783,81.82120045632685,78.87152950000012,4.210335542811515,0,0,2,10,0,0,1.769775506813947,2.057802259378339,34.37921085622908,0,0,0,9.58,0,21.728971962616814,1.1209299567048305,0,0,0,0,0,0,0,0,0,0,62.02033947536693,6588637,0,0,0,0,0,3,21,17,0,0,0,1
1513089000,83.39,83.82,83.39,83.69,0,0,0,0,0,0,0,0,82.42663528269465,81.88247257251285,78.91502950000012,4.080945511115861,0,0,2,11,0,0,1.652148205272443,2.057802259378339,33.93417665049403,0,0,0,9.34,0,22.2108644859813,0.7294940988079106,0,0,0,0,0,0,0,0,0,0,64.45540677542517,6068627,0,0,0,0,0,3,21,17,0,0,0,1
1513175400,83.68,84.215,83.6543,83.98,0,0,0,0,0,0,0,0,82.57457477958087,81.95124396357801,78.95622950000012,4.5029097934031235,0,0,2,12,0,0,2.0357520982608643,2.057802259378339,35.3955915295358,0,0,0,9.92,0,22.634345794392523,0.3855050115651537,0,0,0,0,0,0,0,0,0,0,66.48878781304111,8459771,0,0,0,0,0,3,21,17,0,0,0,1
1513261800,84.05,84.16,83.045,83.13,0,0,0,0,0,0,0,0,82.62747241962079,81.9898917024771,78.99437950000012,6.331332975779061,0,0,2,13,0,0,3.6979549913298975,2.057802259378339,42.01729045123893,0,0,0,10.18,0,21.3931074766355,1.3937488879663262,0,0,0,0,0,0,0,0,0,0,56.31912148788609,6772081,0,0,0,0,0,3,21,17,0,0,0,1
1513348200,83.11,83.74,83.11,83.71,0,0,0,0,0,0,0,0,82.7305702844188,82.0462886958385,79.03392950000013,5.214243224769285,0,0,2,14,0,0,2.682418854048283,2.057802259378339,37.920902001172315,0,0,0,10.49,0,22.240070093457927,0.7057707134808292,0,0,0,0,0,0,0,0,0,0,60.73262895595429,8012239,0,0,0,0,0,3,21,17,0,0,0,1
1513607400,83.98,84.2,83.685,83.74,0,0,0,0,0,0,0,0,82.82670644780748,82.10182021400773,79.07507950000011,4.860885098748174,0,0,2,15,0,0,2.361184194029091,2.057802259378339,36.65727717341811,0,0,0,9.42,0,22.283878504672884,0.6701856354901985,0,0,0,0,0,0,0,0,0,0,60.952397142007435,5655404,0,0,0,0,0,3,21,17,0,0,0,1
1513693800,83.87,84.159,83.6,83.64,0,0,0,0,0,0,0,0,82.90416297658773,82.15225233813862,79.11837950000012,4.6848213259162375,0,0,2,16,0,0,2.201126218727331,2.057802259378339,36.034327428671766,0,0,0,9.53,0,22.137850467289713,0.7888025621256227,0,0,0,0,0,1,0,0,0,0,59.751935185822454,4777141,0,0,0,0,0,3,21,17,0,0,0,1
1513780200,83.82,83.95,83.36,83.37,0,0,0,0,0,0,0,0,82.94852840738889,82.19217849098654,79.15882950000011,5.781016167055253,0,0,2,17,0,0,3.1976669833991633,2.057802259378339,39.98171849961572,0,0,0,10.03,0,21.743574766355138,1.1090682640412812,0,0,0,0,0,0,0,0,0,0,56.51545264212709,4686673,0,0,0,0,0,3,21,17,0,0,0,1
1513866600,83.63,83.68,83.121,83.18,0,0,0,0,0,0,0,0,82.9705733209709,82.224566081446,79.19627950000012,5.778464991809213,0,0,2,18,0,0,3.1953477331754905,2.057802259378339,39.97235629665575,0,0,0,9.72,0,21.466121495327105,1.3344404246485972,0,0,0,0,0,1,0,0,0,0,54.28705792811456,4304185,0,0,0,0,0,3,21,17,0,0,0,1
1513953000,83.06,83.16,82.71,82.91,0,0,1,0,0,0,0,0,82.96480443325939,82.24703932467727,79.23092950000012,4.810408548598344,0,0,2,19,0,0,2.3152964211656095,2.057802259378339,36.47821367342397,0,0,0,9.62,0,20.649010477299182,1.6547061265642729,0,0,0,0,0,2,0,0,0,0,51.197686722050655,7023606,0,0,0,0,0,3,21,17,0,0,0,1
1514298600,82.84,83.04,82.75,82.93,0,0,0,0,0,0,0,0,82.96148972532993,82.26943147796655,79.26597950000011,4.29338137313534,0,0,2,1,0,0,1.8452717161992425,2.057802259378339,34.666303150425236,0,0,0,9.9,0,20.678114086146692,1.6309827412371742,0,0,0,0,0,3,0,0,0,0,51.418232129216044,2504110,0,0,0,0,0,3,21,17,0,0,0,1
1514385000,82.99,83.29,82.98,83.07,0,0,0,0,0,0,0,0,82.97182403720326,82.29567962622994,79.30312950000011,4.494521451790383,0,0,2,1,0,0,2.0281263331583723,2.057802259378339,35.36626128088451,0,0,0,10.25,0,20.881839348079154,1.4649190439475874,0,0,0,0,0,4,0,0,0,0,53.018765584693284,4053305,0,0,0,0,0,3,21,17,0,0,0,1
1514471400,83.22,83.34,82.93,83.19,0,0,0,0,0,0,0,0,82.99260270032676,82.3250016056978,79.33612950000011,5.473680852295277,0,0,2,2,0,0,2.9182712427082764,2.057802259378339,38.85931915132565,0,0,0,10.47,0,21.05646100116414,1.3225787319850648,0,0,0,0,0,0,0,0,0,0,54.40534041752649,5380553,0,0,0,0,0,3,21,17,0,0,0,1
1514557800,83.33,83.46,82.59,82.68,0,0,0,0,0,0,0,0,82.96283101458135,82.33664089731427,79.37027950000011,9.135872575231199,0,0,2,1,0,2,3.9358391023994335,2.3694996023562016,52.66874694939136,0,0,0,10.18,0,20.31431897555298,1.9275250578257515,0,2,0,0,0,1,0,0,0,0,47.93082318732155,4877164,0,0,0,0,0,3,21,17,0,0,0,1
1514903400,82.99,83.65,82.87,83.61,0,0,0,0,0,0,0,0,83.0244661560498,82.37839037609085,79.41252950000012,5.811066207449814,0,0,2,1,0,0,3.2249852019396728,2.057802259378339,40.09204987620553,0,0,0,11.04,0,21.614545454545453,0.8243876401162533,0,0,0,0,0,0,0,0,0,0,57.79438089799441,6708904,0,0,0,0,1,0,18,14,0,0,0,1
