time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1737469800,147.56,148.86,147.05,148.15,0,0,0,0,0,0,1,0,145.8956118871324,149.9704130279614,153.7696000000005,7.165652462314123,7.280738958871294,0,1,1,2,0,2.304278764896255,2.2099507462984014,45.15360944081323,1,0,0,15.81,0,5.309923230025588,12.25940183594906,1,0,0,0,0,0,0,0,0,0,55.145047111899736,11111747,0,0,0,0,1,0,18,14,0,0,0,1
1737556200,144,145.47,142.11,145.27,0,0,0,0,0,1,1,0,145.8360298026436,149.8163011254053,153.73345000000052,8.608690906242762,8.577081268006012,1,1,2,2,0,3.4565830396826716,2.3694996023562016,50.6556216350884,1,0,0,15.06,0,3.2627239124253653,13.965057743559365,2,0,0,0,0,0,0,0,0,0,46.69270381349124,16834747,0,0,0,0,1,0,18,14,0,0,0,1
1737642600,145.44,147.91,144.8144,146.64,0,0,0,0,0,0,1,0,145.912598392868,149.7121601049002,153.7047000000005,4.297826128342214,9.038358946393393,2,4,3,0,0,2.4058627624684803,2.3694996023562016,34.68170055748981,1,0,0,15.1,0,4.236565254478234,13.153686704175307,2,0,0,0,0,1,0,0,0,0,50.573685611702096,10506361,0,0,0,0,1,0,18,14,0,0,0,1
1737729000,146.805,147.631,146.383,146.82,0,0,0,0,0,0,1,0,145.99901759354725,149.61733518342805,153.6808500000005,3.7970579317489297,8.27329642382032,2,4,4,0,0,1.8494536551426095,2.3694996023562016,32.96771693852215,1,0,0,15.02,0,4.364515211828253,13.047083209949662,2,0,0,0,0,2,0,0,0,0,51.07764888990993,9887682,0,0,0,0,1,0,18,14,0,0,0,1
1737988200,148.45,153.45,148,152.91,0,0,0,0,0,0,1,0,146.6572063941618,149.72529140692222,153.68395000000052,5.1733504420815475,14.104549383423047,1,4,5,0,0,3.6903648984900475,2.057802259378339,37.773788991074866,1,0,0,14.85,0,8.693488768837069,9.440331655315367,0,0,0,0,0,0,0,0,0,0,64.32956196379483,15152314,0,0,0,0,1,0,18,14,0,0,0,1
1738074600,152.66,152.97,150.3,150.38,0,0,0,0,0,0,1,0,147.0117581661464,149.74675726243296,153.68485000000052,5.66330232954917,8.645701470287117,1,4,6,0,0,4.08260739764512,2.2099507462984014,39.550509337567405,1,0,0,17.9,0,6.89508103497298,10.938702990820254,1,0,0,0,0,0,0,0,0,0,57.376255487521796,10320613,0,0,0,0,1,0,18,14,0,0,0,1
1738161000,150.5,151.88,150,151.15,0,0,0,0,1,0,1,0,147.4058764360372,149.79276522104172,153.69665000000052,4.19234153002612,11.928495080142989,1,4,7,0,0,2.6003549962062387,2.057802259378339,34.317154227465664,1,0,0,16.41,0,7.442422519192493,10.482676932188326,0,0,0,0,0,0,0,0,0,0,58.83462553311989,7156421,0,0,0,0,1,0,18,14,0,0,0,1
1738247400,151.91,154.14,151.36,152.87,0,0,0,0,0,0,1,0,147.9262691564146,149.89365816461412,153.7234000000005,4.530573702788321,12.445238677418574,1,4,8,0,0,2.9761685214975735,2.057802259378339,35.49239755460876,1,0,0,16.56,0,8.665055444981515,9.46402132069884,0,0,0,0,0,0,0,0,0,0,61.96517095310707,8910983,0,0,0,0,1,0,18,14,0,0,0,1
1738333800,152.62,153.18,152.055,152.15,0,0,0,0,0,0,1,0,148.32852923675608,149.96763658544646,153.74620000000053,4.713643744985447,11.828327765954286,1,4,9,0,0,3.1795796794943794,2.057802259378339,36.135992151076465,1,0,0,15.84,0,8.153255615581461,9.890435297601414,0,0,0,0,0,1,0,0,0,0,59.911243931287366,8458715,0,0,0,0,1,0,18,14,0,0,0,1
1738593000,152,152.465,150.78,151.87,0,0,0,0,0,0,1,0,148.66581216658884,150.03000915641542,153.7833000000005,4.728970556969571,11.84331398211654,1,4,10,0,0,3.1966094705878505,2.057802259378339,36.19010478440694,1,0,0,16.43,0,7.954222348592549,10.056262955285751,0,0,0,0,0,0,0,0,0,0,59.09095177298968,6687487,0,0,0,0,1,0,18,14,0,0,0,1
1738679400,151.36,154.18,150.945,153.49,0,0,0,0,0,0,1,0,149.1252586269137,150.14345147915589,153.8269000000005,4.859605067036812,12.21338142595819,1,4,11,0,0,3.030061583240256,2.3694996023562016,36.65273173223765,1,0,0,18.62,3,9.10577196474268,9.09683150725495,0,0,0,0,0,0,0,0,0,0,62.306590921898014,9645289,0,0,0,0,1,0,18,14,0,0,0,1
1738765800,153.82,154.73,153.31,154.69,0,0,0,0,1,0,1,0,149.65523399577907,150.29251864377372,153.87165000000053,4.23896243510902,11.999721462908532,1,4,12,0,0,2.652156001853905,2.057802259378339,34.478047434390426,1,0,0,17.21,0,9.958771680409432,8.386141545750665,0,0,0,0,0,0,0,0,0,0,64.53067774377341,8946957,0,0,0,0,1,0,18,14,0,0,0,1
1738852200,154.79,154.8402,153.38,153.51,0,0,0,0,0,0,1,0,150.02235456760963,150.39800983578112,153.89965000000052,5.2490513330271655,12.351837407595077,1,4,13,0,0,3.7744769995407337,2.057802259378339,38.04630055529176,1,0,0,15.77,0,9.119988626670446,9.084986674563224,0,0,0,0,0,0,0,0,0,0,60.73564595197803,7418468,0,0,0,0,1,0,18,14,0,0,0,1
1738938600,153.53,154.49,152.8,153.12,0,0,0,0,0,0,1,0,150.31736841831346,150.48725541493585,153.9196500000005,4.694013741139916,8.509133984416433,1,4,14,0,0,3.157768564110456,2.057802259378339,36.066738094744316,1,0,0,15.5,0,8.842763719078759,9.31596091205211,0,0,0,0,0,0,0,0,0,0,59.49037689832334,6204916,0,0,0,0,1,0,18,14,0,0,0,1
1739197800,153.61,154.37,152.29,154.24,0,0,0,0,0,0,1,0,150.6909523784741,150.61029622100352,153.94305000000054,4.352726963986754,13.033154711796238,1,4,1,0,0,2.778561033940276,2.057802259378339,34.87215026854774,1,0,0,16.54,0,9.638896787034405,8.652650281314768,0,0,0,0,0,0,0,0,0,0,61.90592176814981,6936561,0,0,0,0,1,0,18,14,0,0,0,1
1739284200,154.11,156.39,153.94,156.13,0,0,0,0,0,0,1,0,151.20895691385752,150.79127011539686,153.98105000000052,4.72686267352364,13.604750934699814,1,4,2,0,0,3.1942673778701507,2.057802259378339,36.182660638880996,1,0,0,15.81,0,10.982371339209546,7.533313591945514,0,0,0,0,0,0,0,0,0,0,65.63035673900453,7554811,0,0,0,0,1,0,18,14,0,0,0,1
1739370600,155.27,155.6599,154.27,155.26,0,0,0,0,0,1,1,0,151.59477054110917,150.93778584931826,154.02325000000053,6.069232489840644,10.028579967611945,0,2,3,0,0,3.4596818222949732,2.057802259378339,41.04396363445167,1,0,0,16.02,0,10.363946545351139,8.048563814036129,0,0,0,0,0,0,0,0,0,0,62.59649973366793,7746014,0,0,0,0,1,0,18,14,0,0,0,1
1739457000,155.26,158.13,154.79,157.25,0,0,0,0,0,0,1,0,152.1333638229083,151.14474369032422,154.0788000000005,5.605854179891274,12.10589492599403,0,2,4,0,0,3.0384288132500914,2.057802259378339,39.34064957684593,1,0,0,15.89,0,11.778504407165192,6.87000296120817,0,0,0,0,0,0,0,0,0,0,66.42022461003224,10705077,0,0,0,0,1,0,18,14,0,0,0,1
1739543400,157.29,157.47,156.06,156.15,0,0,0,0,0,0,1,0,152.51590060167894,151.3088504545759,154.12545000000054,6.372969768883587,10.078206115788952,0,2,5,0,0,3.7358066214249215,2.057802259378339,42.172505168156476,1,0,0,15.1,0,10.996588001137333,7.521468759253769,0,0,0,0,0,0,0,0,0,0,62.61006774222833,6411840,0,0,0,0,1,0,18,14,0,0,0,1
1739889000,154.14,155.45,153.24,154.99,0,0,0,0,0,0,1,0,152.75152911580474,151.42954388229472,154.17745000000053,5.776204986355705,8.430063886168176,0,2,6,0,0,3.19329318276321,2.057802259378339,39.96406322908636,1,0,0,15.37,0,10.172021609326132,8.208469055374584,0,0,0,0,0,1,0,0,0,0,58.78069848525161,9670657,0,0,0,0,1,0,18,14,0,0,0,1
1739975400,155,158.3,154.75,157.89,0,0,0,0,0,0,1,0,153.2409072952519,151.6413621156621,154.21100000000052,5.910350382795959,11.267258041618435,0,2,7,0,0,3.315243543163441,2.057802259378339,40.45728958256916,1,0,0,15.35,0,12.233437588854121,6.4909683150725535,0,0,0,0,0,0,0,0,0,0,64.60852284159768,7974736,0,0,0,0,1,0,18,14,0,0,0,1
1740061800,156.95,159.95,156.95,159.68,0,0,0,0,0,1,1,0,153.85415421951362,151.90492401350926,154.25980000000052,5.959881167455166,10.74654331608512,0,2,8,0,0,3.3602715292172665,2.057802259378339,40.63989862982291,1,0,0,15.27,0,13.50582883139039,5.430855789161971,0,0,0,0,0,0,0,0,0,0,67.64894564971824,7224030,0,0,0,0,1,0,18,14,0,0,0,1
1740148200,159.88,163.51,159.28,162.3,0,0,0,0,0,0,1,0,154.65852048432185,152.24574617700077,154.3249500000005,5.822949299873098,13.17453993700001,0,2,9,0,0,3.2357880132335683,2.057802259378339,40.13570749166183,2,0,0,15.66,0,15.368211543929489,3.8791827065442606,0,0,0,0,0,0,0,0,0,0,71.5072978937764,12546930,0,0,0,0,1,0,18,14,0,0,0,1
1740407400,162.68,164.87,162.05,163.74,0,0,0,0,0,0,1,0,155.52342329533883,152.6226069580827,154.40075000000053,5.559199729515925,12.654464976206611,0,2,10,0,0,2.9960156765452286,2.057802259378339,39.17050815263261,3,0,0,18.21,0,16.3918112027296,3.026354752739109,0,0,0,0,0,0,0,0,0,0,73.3860466646757,10201917,0,0,0,0,1,0,18,14,0,0,0,1
1740493800,164.1,166.43,163.94,166.09,0,0,0,0,0,0,1,0,156.529763933878,153.0641608283095,154.48760000000053,6.730873542993093,13.051338759753987,0,2,11,0,0,3.3487923730317832,2.7701835751437556,43.512785459476355,4,1,1,18.98,3,18.06226897924367,1.6345869114598703,0,0,0,0,0,0,0,0,0,0,76.14990191887907,12303697,0,0,0,0,1,0,18,14,1,0,0,1
1740580200,165.08,165.13,162.555,163.08,0,0,0,0,0,0,1,0,157.15359594017534,153.39254899787312,154.55825000000053,7.282053090089552,12.344342376273561,0,2,12,0,0,4.250548661361573,2.3694996023562016,45.594843413000156,4,0,0,19.43,3,15.922661359112883,3.4172342315664683,0,0,0,0,0,0,0,0,0,0,66.60837155581297,11396410,0,0,0,0,2,-2,16,12,0,0,0,1
1740666600,162.31,163.95,161.73,163.73,0,0,0,0,1,0,1,0,157.77992013634912,153.731481817615,154.62765000000053,6.439014231923324,12.546270980184207,0,2,13,0,0,2.8998432356364248,2.953806066112051,42.419023785228816,5,0,0,19.1,3,16.384702871765697,3.0322771690849892,0,0,0,0,0,0,0,0,1,0,67.55383259568372,8364573,0,0,0,0,2,-2,16,12,0,0,1,1
1740753000,164.31,165.94,162.7,165.02,0,0,0,0,0,0,1,0,158.46945155193492,154.10159716785714,154.70320000000052,6.767522116173781,12.811647407249364,0,2,14,0,0,3.135733393027674,3.0165594398575815,43.650598604750705,6,0,0,21.13,3,17.30167756610748,2.2682854604678617,0,0,0,2,0,0,0,0,0,1,69.40528875870781,12037415,0,0,0,0,2,-2,16,12,0,0,0.5,1
1741012200,164.96,167.33,164.84,167.28,0,0,0,0,0,0,1,0,159.3085514041316,154.53367594923887,154.78350000000054,6.3202251870100365,14.001258798675753,0,2,15,0,0,3.209265545865047,2.5363937150531677,41.9759090784369,7,0,0,19.63,3,18.908160363946543,0.9298193663014469,0,0,0,0,0,0,0,0,0,0,72.37896318599041,9191464,0,0,0,0,2,-2,16,12,0,0,0,1
1741098600,168.08,169.99,165.32,165.42,0,0,0,0,0,0,1,0,159.89059412754764,154.89060460664086,154.85370000000052,8.25942198227602,12.248003080213655,2,2,16,0,0,4.116744083500592,3.3918213549321523,49.320306282319066,7,0,0,22.78,3,17.58601080466305,2.6883934349079484,0,0,0,2,0,0,0,0,0,0,66.63832324011626,11999962,0,0,0,0,2,-2,16,12,0,0,0,1
1741185000,164.51,166.4618,163.53,165.12,0,0,0,0,0,0,1,0,160.3886327820669,155.2259946195379,154.91595000000052,7.039270652017661,0,0,2,17,0,0,3.00751560144754,3.3918213549321523,44.6754038039805,7,0,0,23.51,3,17.372760875746373,2.8648744043767307,0,0,0,2,0,0,0,0,0,0,65.73275171494558,8745050,0,0,0,0,2,-2,16,12,0,0,0,1
1741271400,165,165.87,163.51,165.83,0,0,0,0,0,0,1,0,160.90685823139387,155.57366692709402,154.97370000000052,5.797252560467269,0,0,2,18,0,0,2.7338358853716223,2.5363937150531677,40.041319305841284,8,0,0,21.93,3,17.877452374182546,2.4472027766339175,0,0,0,0,0,0,0,0,0,0,66.87988099030457,8037888,0,0,0,0,2,-2,16,12,0,0,0,1
1741357800,165.13,168.46,164.7,166.69,0,0,0,0,1,0,1,0,161.45763363792778,155.93813686391061,155.03395000000054,7.144941331987372,12.775474678054369,4,2,19,0,0,3.1035798559654584,3.3918213549321523,45.0751785717944,9,0,0,24.87,3,18.488768837077046,1.9412906641567216,0,0,0,2,0,1,0,0,0,0,68.26563985076403,9637593,0,0,0,0,2,-2,16,12,0,0,0,1
1741613400,167.48,169.9,167.05,167.7,0,0,0,0,0,0,1,0,162.0521447200299,156.3237717208316,155.11610000000053,7.269600098631145,12.902966598485502,4,2,20,0,0,3.2169060074597966,3.3918213549321523,45.54760420095623,10,0,0,23.37,3,19.206710264429898,1.3471380669451263,0,0,0,2,0,0,0,0,0,0,69.86055865864614,17558982,0,0,0,0,2,-2,16,12,0,0,0,1
1741699800,167.2,167.3,165.05,165.86,0,0,0,0,0,0,1,0,162.41479760383658,156.6364349430994,155.1892000000005,7.626599722228899,0,4,2,21,0,0,3.541451119821391,3.3918213549321523,46.904695011126634,10,0,0,27.86,3,17.898777367074214,2.4295546796870378,0,0,0,2,0,0,0,0,0,0,63.59036067429261,9890648,0,0,0,0,2,-2,16,12,0,0,0,1
1741786200,163.73,164.21,162.23,162.85,0,0,0,0,0,0,1,0,162.45624545109024,156.84015838758793,155.2359500000005,8.623096602204935,0,4,2,22,0,0,3.7938064408576877,4.045372288419526,50.7106900853171,10,0,0,26.92,3,15.759169746943408,4.200247073357264,0,0,0,2,0,1,0,0,1,0,54.90833906214455,8010692,0,0,0,0,2,-2,16,12,0,0,1,1
1741872600,163.43,164.54,162.6601,162.99,0,0,0,0,0,0,0,0,162.5070792176531,157.04179253881455,155.30240000000052,7.651692825715801,0,4,2,23,0,0,3.2467228888332444,3.7093614981811194,47.00027953901146,11,0,0,24.23,3,15.858686380437875,4.117889287605153,0,0,0,2,0,2,0,0,0,1,55.21461446165186,5286734,0,0,0,0,2,-2,16,12,0,0,0.5,1
1741959000,162.12,163.15,161.1,162.81,0,0,0,0,0,0,0,0,162.53592881597183,157.230914094919,155.38160000000053,6.490281125093207,0,4,2,24,0,0,2.7559110876839648,3.1443444805825873,42.61064448019673,0,0,0,24.66,3,15.730736423087855,4.223777869286432,0,0,0,0,0,3,0,0,1,0,54.70017561515461,6235797,0,0,0,0,2,-2,16,12,0,0,1,1
1742218200,162.41,163.5,161.73,162.84,0,0,0,0,0,0,0,0,162.56488797635546,157.4148185508233,155.47390000000053,5.994009804746536,0,2,2,25,0,0,2.61848801419257,2.8306118083042806,40.76587444142613,0,0,0,21.77,3,15.752061415979524,4.206129772339553,0,0,0,0,0,4,0,0,0,1,54.77580385637999,6669815,0,0,0,0,2,-2,16,12,0,0,0.5,1
1742304600,163.44,164.86,162.965,164.25,0,0,0,0,0,0,0,0,162.7253748357502,157.63892286063236,155.5729500000005,4.709587704911711,0,2,2,26,0,0,1.9119437657453533,2.3694996023562016,36.12167782996889,0,0,0,20.51,3,16.754336081887967,3.3766692158362313,0,0,0,0,0,0,0,0,0,0,58.29959602430479,7348974,0,0,0,0,2,-2,16,12,0,0,0,1
1742391000,163.97,164.36,162.21,162.99,0,0,0,0,0,0,0,0,162.75057723234542,157.8143680127428,155.6615000000005,5.0459148578238855,0,2,2,27,0,0,2.217695722938239,2.3694996023562016,37.31678813062195,0,0,0,21.7,3,15.858686380437875,4.117889287605153,0,0,0,0,0,0,0,0,0,0,54.23292907024857,5936637,0,0,0,0,2,-2,16,12,0,0,0,1
1742477400,163,163.2,161.925,163.02,0,0,0,0,0,0,0,0,162.77623654355062,157.98504447134138,155.74325000000053,4.961658054313934,0,2,2,28,0,0,2.141098628838283,2.3694996023562016,37.01586539795837,0,0,0,19.9,3,15.880011373329545,4.100241190658273,0,0,0,0,0,0,0,0,0,0,54.31464100545688,7485930,0,0,0,0,2,-2,16,12,0,0,0,1
1742563800,163,164.13,162.48,163.63,0,0,0,0,0,0,0,0,162.85754734892674,158.17012498047774,155.8227000000005,5.6232278021101,0,0,2,29,0,0,2.742525672289344,2.3694996023562016,39.40407482096054,0,0,0,19.8,3,16.313619562126807,3.741396552738404,0,0,0,0,0,0,0,0,0,0,56.03352774645834,17047106,0,0,0,0,2,-2,16,12,0,0,0,1
1742823000,162.84,164.39,162.5,163.29,0,0,0,0,0,0,0,0,162.89873331569564,158.33798973521618,155.9001500000005,7.64368402228021,0,0,2,30,0,2,2.5793040542621704,2.3694996023562016,46.96977001928907,0,0,0,19.28,3,16.071936309354555,3.9414083181363706,0,0,0,0,0,1,0,0,0,0,54.79600585999249,8046565,0,0,0,0,2,-2,16,12,0,0,0,1
1742909400,163.52,164.19,160.555,161.02,0,0,1,0,0,0,0,0,162.71980633324844,158.425924497996,155.97540000000052,9.266974454608528,0,0,2,1,0,2,3.470716165350247,2.953806066112051,53.168289822894586,0,0,0,17.48,0,14.458345180551607,5.276780987116888,0,2,0,0,0,2,0,0,1,0,47.28706169079461,7456197,0,0,0,0,1,0,18,14,0,0,1,1
1742995800,161.21,162.49,160.64,161.72,0,0,0,0,0,0,1,0,162.62458668246288,158.53392697347152,156.0519000000005,8.057410037469811,0,0,2,2,0,2,2.3711121497695937,2.953806066112051,48.548300061361495,1,0,0,17.15,0,14.955928348023878,4.864992058356379,0,2,0,0,0,3,0,0,1,0,49.581501887770095,7223773,0,0,0,0,1,0,18,14,0,0,1,1
1743082200,162.35,164.065,161.32,163.13,0,0,0,0,0,0,1,0,162.67272128413308,158.6846178923741,156.1321500000005,6.867186330830806,6.377288018015404,0,3,3,0,2,2.6764009681443994,2.953806066112051,44.02586578200952,2,0,0,18.33,0,15.958203013932321,4.035531501853058,0,2,0,0,0,4,0,0,1,0,53.931319494304034,6752466,0,0,0,0,1,0,18,14,0,0,1,1
1743168600,163.59,164.52,162.91,163.71,0,0,0,0,0,0,1,0,162.77150973326326,158.84938451885364,156.2150500000005,6.277647358201887,5.89200783538084,0,3,4,0,2,2.323469926228353,2.651693805107077,41.817393007457824,3,0,0,18.69,0,16.37048620983793,3.6943349608800524,0,2,0,0,0,0,0,0,0,1,55.62718605690531,5760545,0,0,0,0,1,0,18,14,0,0,0.5,1
1743427800,164.37,166.63,164.23,165.84,0,0,0,0,0,0,1,0,163.0637469015239,159.07858502643222,156.31045000000051,6.530027898057505,6.6656062444982656,0,3,1,0,2,2.886086951041026,2.3694996023562016,42.75935949995263,4,0,0,21.65,3,17.88456070514643,2.4413200776516297,0,0,0,0,0,0,0,0,0,0,61.266303532751046,12481400,0,0,0,0,2,-2,16,12,0,0,0,1
1743514200,160.73,161.81,153.13,153.25,0,0,0,0,0,0,0,0,162.129104339474,158.8874838780246,156.3496500000005,12.04751160204518,6.957098195007402,3,3,2,0,5,4.840751713852894,3.545372288419526,63.463330127640646,0,0,0,22.28,3,8.93517202160932,9.847638096358615,0,2,0,0,0,1,0,0,1,0,33.86831876251935,23303065,0,0,1,0,2,-2,17,13,0,0,1,1
1743600600,154.015,155.79,153.4501,155.36,0,0,0,0,0,0,1,0,161.48442773571458,158.77182866890902,156.3992000000005,9.311572375103266,0,0,2,3,0,2,2.9196935071288976,3.545372288419526,53.338083503205205,1,0,0,21.77,3,10.435029854990052,8.606388611094767,0,2,0,0,0,2,0,0,1,0,38.80730620744774,10356920,0,0,0,0,2,-2,17,13,0,0,1,1
1743687000,158.75,160.645,157.48,159.82,0,0,0,0,0,0,1,0,161.32591080850366,158.80619494205953,156.47060000000047,10.524077314776264,0,0,2,4,0,2,3.4526434271150843,4.114699586317881,57.91190132840703,1,0,0,21.51,3,13.605345464884836,5.982704864992067,0,2,0,2,0,3,0,0,0,1,47.69884145501586,13249313,0,0,1,0,2,-2,17,13,0,0,0.5,1
1743773400,159.155,159.82,152.93,153.24,0,1,0,0,0,0,0,0,160.55582406483666,158.62369674723791,156.5070500000005,13.74133999232872,0,2,2,5,0,2,4.520673066169213,5.971454199584168,69.23637073854569,0,0,0,30.02,3,8.928063690645438,9.853520795340902,0,0,2,2,0,4,0,0,1,0,38.75238023813458,16601728,0,1,0,0,2,-2,17,13,0,0,1,1
1744032600,151.28,152.71,147.4,150.62,1,0,0,0,0,0,0,0,159.6095551062808,158.36128046044323,156.5319000000005,17.06153884021587,0,6,2,6,0,5,4.354595264549496,6.1558945901922035,78.90104768019644,0,0,0,45.31,3,7.0656809781063386,11.39478792870169,0,0,2,2,1,5,0,0,1,0,35.867642313320914,18083040,1,0,0,0,2,-2,17,13,0,0,1,1
1744119000,153.59,153.59,148,150,0,0,0,0,0,0,0,0,158.6943593818731,158.08714011747787,156.5430000000005,17.320511663783833,0,6,2,7,0,5,4.363654843023208,6.382264851325729,79.55283886962137,0,0,0,46.98,3,6.6249644583451754,11.759515265603863,1,0,2,2,1,6,0,0,1,0,35.19987646783105,12018391,1,0,0,0,2,-2,17,13,0,0,1,1
1744205400,142.2,153.19,141.5,150.97,0,0,0,0,0,0,1,1,157.958706107409,157.85379126116712,156.5541000000005,13.270975772505857,0,9,2,8,0,2,3.9086288393585757,6.1558945901922035,67.68334852238496,1,0,0,52.33,3,7.314472561842473,11.188893464321437,0,0,2,2,1,7,0,0,1,0,37.170702561398855,18773742,0,1,0,1,2,-2,17,13,0,0,1,1
1744291800,150.37,151.2,145.13,148.69,0,0,0,0,0,0,0,0,157.07597219241768,157.55333908866984,156.5519500000005,16.870598442271707,4.699364866336552,4,2,1,0,5,3.9546428234667315,6.382264851325729,78.41081652476895,0,0,0,33.62,3,5.6937731020756255,12.530148832284258,1,0,2,2,1,8,0,0,1,0,34.51358744864852,13830474,0,1,0,0,2,-2,17,13,0,0,1,1
1744378200,149.33,152.35,148.19,151.73,0,0,0,0,0,0,1,0,156.566831983616,157.36240993822165,156.5746500000005,9.649683169666362,5.111504864786193,6,2,2,0,2,2.8973180723072782,3.8751211728439596,54.62255113577097,1,0,0,40.72,3,7.854705715098083,10.741808341667168,0,0,0,2,1,0,0,0,0,1,40.60964350514371,9943851,0,0,0,0,2,-2,17,13,0,0,0.5,1
1744637400,151.585,154.67,151.1658,154.36,0,0,0,0,0,0,1,0,156.3566575089859,157.26397026811603,156.6123500000005,8.124416675906527,6.597594127512922,7,4,3,0,2,3.1520084670521813,3.8751211728439596,48.80431312445755,1,0,0,37.56,3,9.724196758601085,9.194658509324075,0,0,0,2,3,0,0,0,0,0,45.349435194100806,10685338,0,0,0,0,2,-2,17,13,0,0,0,1
1744723800,155.7,156.3,152.1,153.62,0,0,0,0,0,0,1,0,156.09602346051105,157.14449583309582,156.6514500000005,8.729046281489095,5.628543328447271,7,4,4,0,2,3.823819139921701,3.8751211728439596,51.11564075537872,1,0,0,30.89,3,9.198180267273242,9.629978234013768,0,0,0,2,3,0,0,0,0,0,44.27865965017037,10847653,0,0,0,0,2,-2,17,13,0,0,0,1
1744810200,155.37,155.63,152.24,153.91,0,0,0,0,0,0,1,0,155.8878307499862,157.03844678938776,156.6902000000005,8.652758878823528,5.553951201396495,5,4,5,0,2,3.739055359182183,3.8751211728439596,50.82407407118148,1,0,0,30.12,3,9.404321865226036,9.459379963527272,0,0,0,2,3,0,0,0,0,0,44.82844447884605,7987296,0,0,0,0,2,-2,17,13,0,0,0,1
1744896600,154.16,159.44,154.16,157.47,0,0,0,0,0,0,1,0,156.03851353570178,157.0525960749816,156.74535000000049,5.840011035619398,6.307015973787882,7,4,6,0,0,2.940678900706698,3.5482222499815212,40.19841842556426,1,0,0,32.64,3,11.934887688370765,7.365139125830937,0,0,0,2,1,0,0,0,0,0,51.1945807139078,10981067,0,0,0,0,2,-2,17,13,0,0,0,1
1745242200,157.96,158.23,155.49,156.92,0,0,0,0,0,0,1,0,156.1224646275397,157.04824866268712,156.79980000000046,6.230810895224312,5.091692797802782,3,4,7,0,0,3.2137617187347836,3.7093614981811194,41.64321728548981,1,0,0,29.65,3,11.543929485356824,7.688687569857063,0,0,0,2,2,0,0,0,0,0,50.230255632054394,6285438,0,0,0,0,2,-2,17,13,0,0,0,1
1745328600,157.55,158.72,156.2601,157.75,0,0,0,0,0,0,1,0,156.27746799634545,157.07125690325475,156.86010000000047,5.694983503359825,5.86387966656131,7,4,8,0,0,2.6183979499964636,3.7093614981811194,39.66640703451474,1,0,0,33.82,3,12.133920955359676,7.200423554326731,0,0,0,2,2,0,0,0,0,0,51.708579335728196,7136321,0,0,0,0,2,-2,17,13,0,0,0,1
1745415000,156.49,157.1,154.33,155.24,0,0,0,0,0,0,1,0,156.17866152050303,157.01121569331198,156.90390000000048,5.784423017707327,5.428524377988904,7,4,9,0,0,3.5965248780371932,2.8306118083042806,39.99422196788021,1,0,0,30.57,3,10.349729883423374,8.676980998882287,0,0,0,0,2,0,0,0,0,0,47.14773474163159,9099438,0,0,0,0,2,-2,17,13,0,0,0,1
1745501400,155.8,155.895,153.44,154.93,0,0,0,0,0,0,1,0,156.05974137569322,156.9429791132034,156.9511500000005,7.3372461042046595,5.186840284786294,5,4,10,0,2,3.3218838630342287,2.8306118083042806,45.80430701628595,1,0,0,28.45,3,10.129371623542792,8.859344667333373,0,0,0,0,2,1,0,0,0,0,46.6010324892611,8310425,0,0,0,0,2,-2,17,13,0,0,0,1
1745587800,154.32,154.9,152.45,154.58,0,0,0,0,0,0,0,0,155.9188136256272,156.86550438818034,156.98880000000048,6.7677263039621165,5.961073102173243,3,4,11,0,2,2.68908408498696,2.8306118083042806,43.65136670846278,0,0,0,26.47,3,9.880580039806656,9.065239131713627,0,0,0,0,2,2,0,0,0,0,45.95314983787154,8643927,0,0,0,0,2,-2,17,13,0,0,0,1
1745847000,155.5,155.81,153.82,155.35,0,0,0,0,0,0,1,0,155.86464089937698,156.8158157197154,157.0184000000005,7.016924480057653,5.416013104701309,3,4,12,0,2,3.2601890405664466,2.5363937150531677,44.590949816593614,1,0,0,24.84,3,10.427921524026148,8.612271310077071,0,0,0,0,0,3,0,0,0,0,47.676620760342374,5815179,0,0,0,0,2,-2,17,13,0,0,0,1
1745933400,155.45,157.02,154.29,155.91,0,0,0,0,0,0,1,0,155.86896081372203,156.78611684365916,157.0494500000005,6.317432490903044,5.677674099331051,1,4,13,0,2,2.4829757192835475,2.5363937150531677,41.965506835981344,1,0,0,25.15,3,10.825988058003972,8.282840167068658,0,0,0,0,0,0,0,0,0,0,48.95158447245024,5246725,0,0,0,0,2,-2,17,13,0,0,0,1
