time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1672786800,77.195,77.375,72.785,73.175,0,0,0,0,0,0,0,0,77.5813864128057,81.03387759198534,94.52608500000002,8.483867548739381,5.760280148756166,2,4,32,0,2,3.651401590628784,3.775117907970529,50.17840883168415,0,0,0,22.01,0,4.383612450429364,43.457532298942944,2,0,0,2,0,2,0,0,0,0,38.53341777013167,0,0,0,0,0,0,3,22,18,0,0,0,0.8289072345464554
1672873200,73.245,74.875,72.495,73.895,0,0,0,0,0,0,1,0,77.23030199253849,80.79981603159239,94.33198500000002,5.142211483970327,5.212416059386913,1,4,33,0,0,1.9384504075520557,3.775117907970529,37.661916296345964,1,0,0,22.46,0,5.4106872842429485,42.901186870247884,2,0,0,2,0,3,0,0,0,0,40.53215427065375,0,0,0,0,0,0,3,22,18,0,0,0,0.8322590529015138
1672959600,73.855,75.435,73.285,73.635,0,0,0,0,0,0,1,0,76.88789227896339,80.56490403055658,94.15671000000002,5.495371078910895,7.432151453013066,1,4,34,0,0,2.330849957486021,3.775117907970529,38.938161472858965,1,0,0,21.13,0,5.039799149810277,43.10208938616554,2,0,0,2,0,4,0,0,0,0,40.02599850549958,0,0,0,0,0,0,3,22,18,0,0,0,0.8378335639442213
1673218800,73.545,76.695,73.545,74.825,0,0,0,0,0,1,1,0,76.69142634763355,80.37671045578423,93.95904500000002,5.771285308991755,9.007457811258849,1,4,35,0,0,2.6374213242425317,3.775117907970529,39.946012511742694,1,0,0,21.97,0,6.7373256112521736,42.1825740248501,2,0,0,2,0,5,0,0,0,0,43.5034774931789,0,0,0,0,0,0,3,22,18,0,0,0,0.8364340686696553
1673305200,74.865,75.875,73.885,74.675,0,0,0,0,0,0,1,0,76.49938574309702,80.18976912936508,93.77627000000004,6.091981238143738,8.015503608707402,1,4,36,0,0,2.9937501344114024,3.775117907970529,41.12817674509949,1,0,0,20.58,0,6.523351687541002,42.298479322494906,2,0,0,2,0,0,0,0,0,0,43.16373529693505,0,0,0,0,0,0,3,22,18,0,0,0,0.8457204461550238
1673391600,74.735,77.785,74.345,77.675,0,0,0,0,0,0,1,0,76.6113490056592,80.10731768250065,93.60147000000002,5.856517823118432,9.664706912713484,1,4,37,0,0,3.115420670754994,3.3918213549321523,40.259120169451904,1,0,0,21.09,0,10.802830161764277,39.980373369598816,0,0,0,2,0,0,0,0,0,0,51.347374537590326,0,0,0,0,0,0,3,22,18,0,0,0,0.8417492130955676
1673478000,77.625,79.115,77.145,78.215,0,0,0,0,0,0,1,0,76.76407767178691,80.04527447979571,93.47534500000003,5.214964074400082,8.68455535217156,1,4,38,0,0,2.4025831721790496,3.3918213549321523,37.923497281337,1,0,0,18.83,0,11.573136287124475,39.563114298077515,0,0,0,2,0,0,0,0,0,0,52.66845366110164,0,0,0,0,0,0,3,22,18,0,0,0,0.8409962971191358
1673564400,78.265,80.055,78.015,79.995,0,0,0,0,0,0,1,0,77.07178456018815,80.04362613619585,93.34997000000003,6.29203040125062,9.603481802535718,1,4,1,0,0,2.9457726018589407,4.045372288419526,41.87092194702731,1,0,0,18.35,0,14.112293515163618,38.18770476602583,0,0,0,2,2,0,0,0,0,0,56.829657307637625,0,0,0,0,0,0,3,22,18,0,0,0,0.8411741652380008
1673823600,78.795,81.195,78.725,81.005,0,0,0,0,0,1,1,0,77.4463765068369,80.07514659074681,93.21769500000003,6.073550585113354,10.168325728093366,1,4,2,0,0,3.3565681840826858,3.3918213549321523,41.0599446800574,2,0,0,19.36,0,15.553051268152107,37.40727576188416,0,0,0,2,0,0,0,0,0,0,59.03062501457414,0,0,0,0,0,0,3,22,18,0,0,0,0.8484749693175512
1673996400,80.935,82.345,78.975,79.095,0,0,0,0,0,0,0,0,77.60338826809053,80.04301063695183,93.10734500000004,6.088343430699892,8.521288592657053,1,4,1,0,0,3.3730046791788384,3.3918213549321523,41.11470651759062,0,0,0,20.34,0,12.828449972896628,38.883136551894665,0,0,0,2,0,0,0,0,0,0,53.47798073938241,0,0,0,0,0,0,3,22,18,0,0,0,0.8429498609037486
1674082800,79.085,81.435,78.175,80.795,0,0,0,0,0,0,0,0,77.90735129017715,80.06766602590423,93.01454500000004,5.43206100500729,9.188272202931323,1,4,1,0,0,2.6438019839648357,3.3918213549321523,38.708197621049166,0,0,0,20.52,0,15.253487774956486,37.569543178586876,0,0,0,2,0,0,0,0,0,0,57.325584081788236,0,0,0,0,0,0,3,22,18,0,0,0,0.8368990000179873
1674169200,80.795,81.865,79.955,81.655,0,0,0,0,0,0,0,0,78.26427021492218,80.11970976275983,92.90452000000005,4.677723607869313,8.035812290637192,1,4,1,0,0,1.8056493204781956,3.3918213549321523,36.00931096106185,0,0,0,19.85,0,16.480271604233828,36.905019472090004,0,0,0,2,0,0,0,0,0,0,59.16548060324227,0,0,0,0,0,0,3,22,18,0,0,0,0.8355490385653167
1674428400,81.725,82.595,81.095,81.585,0,0,0,0,0,0,0,0,78.5805301944534,80.16775206562016,92.80679500000004,5.023434403281105,9.031788296919105,1,4,2,0,0,2.1897724264912983,3.3918213549321523,37.23640210636484,0,0,0,19.81,0,16.380417106501937,36.95910861099092,0,0,0,2,0,0,0,0,0,0,58.94271904309073,0,0,0,0,0,0,3,22,18,0,0,0,0.8356900107494033
1674514800,81.545,82.175,79.705,80.215,0,0,0,0,0,0,0,0,78.73619398545785,80.16930117822278,92.71617000000003,5.336477174882396,7.786130475857723,1,4,3,0,0,2.5375977282705096,3.3918213549321523,38.36195901042525,0,0,0,19.2,0,14.426121936606656,38.01771032948012,0,0,0,2,0,0,0,0,0,0,54.609161451751014,0,0,0,0,0,0,3,22,18,0,0,0,0.8510926320316556
1674601200,80.165,81.185,79.495,80.405,0,0,0,0,0,0,1,0,78.89512789160472,80.17702900844499,92.63321000000003,4.687701108327101,5.851055694114368,1,4,4,0,0,1.8167354320979598,3.3918213549321523,36.04447961311736,1,0,0,19.08,0,14.69715557330746,37.870896952463376,0,0,0,2,0,1,0,0,0,0,55.10217339698798,0,0,0,0,0,0,3,22,18,0,0,0,0.8512527726136101
1674687600,80.245,82.095,79.975,81.065,0,0,0,0,0,0,1,0,79.10178237811856,80.2061428114468,92.54973500000004,4.8927531591874835,6.16432966070662,1,4,5,0,0,2.0445710441650515,3.3918213549321523,36.770518237411814,2,0,0,18.73,0,15.638640837636578,37.36091364282623,0,0,0,2,0,2,0,0,0,0,56.85521631989039,0,0,0,0,0,0,3,22,18,0,0,0,0.8501724358173345
1674774000,81.145,82.435,79.085,79.365,0,0,0,0,0,0,0,0,79.12685072305965,80.17856435861248,92.47071000000004,5.654082911061037,5.724637322233644,1,4,6,0,0,2.8904929906912225,3.3918213549321523,39.51680436884851,0,0,0,18.51,0,13.213603035576718,38.674507016134015,0,0,0,2,0,3,0,0,0,0,51.299154054057475,0,0,0,0,0,0,3,22,18,0,0,0,0.8505871182929895
1675033200,79.945,80.445,77.715,77.775,0,0,0,0,0,0,0,0,78.9981030351492,80.0997589698055,92.35471000000003,8.542086767582795,5.817205607180838,1,4,7,0,2,3.7160896115659097,3.775117907970529,50.4009963525854,0,0,0,19.94,0,10.945479444238398,39.90310317116894,0,2,0,2,0,4,0,0,0,0,46.702230349499686,0,0,0,0,0,0,3,22,18,0,0,0,0.8551726105591653
1675119600,77.845,79.205,76.605,78.995,0,0,0,0,0,0,1,0,78.99780750799214,80.06353736423812,92.22838500000003,7.094995844948333,5.445836610881088,1,4,8,0,2,2.108210808638729,3.775117907970529,44.88614165040321,1,0,0,19.4,0,12.685800690422527,38.96040675032453,0,2,0,2,0,5,0,0,0,0,50.37666423118018,0,0,0,0,0,0,3,22,18,0,0,0,0.8528217866308277
1675206000,79.015,79.675,76.095,76.655,0,0,0,0,0,0,0,0,78.77468298342146,79.95178204082048,92.09306000000004,7.173922272698956,5.397043060041784,1,4,9,0,2,2.8909501132754234,3.080074634167861,45.18493309106145,0,0,0,17.87,0,9.347807480528369,40.76852939358348,0,2,0,2,0,6,0,0,0,0,44.09706666068551,0,0,0,0,0,0,3,22,18,0,0,0,0.8457777035601282
1675292400,76.715,77.195,75.015,75.935,0,0,0,0,0,0,0,0,78.50423698500036,79.8200842689903,91.93863500000003,4.658732901945554,7.550931648414531,1,4,10,0,0,2.4658274522604122,2.710542438790203,35.942414107290155,0,0,0,18.73,0,8.320732646714784,41.32487482227854,0,0,0,2,0,7,0,0,0,0,42.34788291818976,0,0,0,0,0,0,3,22,18,0,0,0,0.8854229702046013
1675378800,75.875,77.955,73.155,73.175,0,0,0,0,0,0,0,0,77.99669060547652,79.60221265361356,91.79371000000005,10.523084496469265,5.376752367671075,2,4,11,0,5,3.2155745666684528,3.4767415405196185,57.90820039005497,0,0,0,18.33,0,4.383612450429364,43.457532298942944,2,2,0,2,0,8,0,0,0,0,36.38909115264481,0,0,0,0,0,0,3,22,18,0,0,0,0.8701223022469035
1675638000,73.195,74.475,72.295,74.395,0,0,0,0,0,1,1,0,77.65367245257399,79.43148436988852,91.65371000000005,10.813395607492517,8.017084789340776,1,4,12,0,5,1.917150035574842,5.097733972750175,58.98644589079245,1,0,0,19.43,0,6.123933696613495,42.51483587809854,2,0,0,2,0,9,1,0,1,0,40.38243038373441,0,0,0,0,0,0,3,22,18,0,1.757509899156808,1,0.878754949578404
1675724400,74.495,77.545,74.395,77.545,0,0,0,0,0,0,1,0,77.64332269518599,79.3696324233348,91.52151000000003,6.150387887484811,9.677057369639234,1,4,13,0,0,3.1244028212464485,3.7093614981811194,41.344628133743626,1,0,0,18.66,0,10.61738609454794,40.08082462755765,0,0,0,2,0,0,0,0,0,1,49.24255383741998,0,0,0,0,0,0,3,22,18,0,0,0.5,0.8658939697316448
1675810800,77.425,78.525,77.125,78.435,0,0,0,0,0,0,1,0,77.7187205337397,79.33898873732383,91.40531000000004,5.656857135267715,9.359669750719334,1,4,14,0,0,2.8935754620319756,3.3918213549321523,39.52694551730701,1,0,0,19.63,0,11.886964708567513,39.3931198615318,0,0,0,2,0,0,0,0,0,0,51.43850022529383,0,0,0,0,0,0,3,22,18,0,0,0,0.8645147313789814
1675897200,78.415,78.795,76.575,77.615,0,0,0,0,0,0,1,0,77.70884238766925,79.28246451642796,91.30041000000004,7.993560072306217,5.280868394021516,1,4,15,0,2,3.1066155057030453,3.775117907970529,48.30441840455936,1,0,0,20.71,0,10.717240592279808,40.02673548865674,0,2,0,2,0,0,0,0,0,0,49.321285588712826,0,0,0,0,0,0,3,22,18,0,0,0,0.8786673658010332
1675983600,77.635,80.285,77.515,79.735,0,0,0,0,0,0,1,0,77.90180977931979,79.29730174539753,91.19071000000004,5.809924438003547,8.95956583292099,1,4,1,0,0,3.063650242849566,3.3918213549321523,40.08785592521606,1,0,0,20.53,0,13.741405380730928,38.3886072819435,0,0,0,2,0,0,0,0,0,0,54.5319124031581,0,0,0,0,0,0,3,22,18,0,0,0,0.8901004141981531
1676242800,79.865,80.565,78.485,79.095,0,0,0,0,0,0,1,0,78.01544694319409,79.29066890128614,91.07616000000003,7.690519185202315,5.321862715527029,1,4,2,0,2,3.15319996195931,3.3918213549321523,47.1482198428422,1,0,0,20.34,0,12.828449972896628,38.883136551894665,0,0,0,2,0,0,0,0,0,0,52.768051889398734,0,0,0,0,0,0,3,22,18,0,0,0,0.8954383543081628
1676329200,79.025,79.575,77.525,78.795,0,0,0,0,0,0,1,0,78.08969009146132,79.2744174618997,90.94456000000004,11.976395452007642,4.324957651304905,0,1,3,2,2,3.1125143211273265,3.775117907970529,63.210771679891366,1,0,0,18.91,0,12.400502125474306,39.11494714718427,0,2,0,2,0,0,0,0,0,0,51.92028482545472,0,0,0,0,0,0,3,22,18,0,0,0,0.8994644655534041
1676415600,78.795,79.115,77.295,78.475,0,0,0,0,0,0,0,0,78.12638627322691,79.24820705331283,90.81631000000003,11.857568662568966,4.24718011639959,0,1,4,2,2,3.0044899670921668,3.775117907970529,62.78716014352344,0,0,0,18.23,0,11.944024421557145,39.36221178215986,0,2,0,2,0,0,0,0,0,0,50.97944862363956,0,0,0,0,0,0,3,22,18,0,0,0,0.9211570388730957
1676502000,78.465,79.495,77.965,77.995,0,0,0,0,0,0,0,0,78.11387329482434,79.20711829746651,90.68163500000003,11.780383025338914,4.196658608394465,0,1,5,2,2,2.9343212059739376,3.775117907970529,62.51093648804687,0,0,0,20.17,0,11.259307865681437,39.73310873462322,0,2,0,2,0,1,0,0,0,0,49.52961603497952,0,0,0,0,0,0,3,22,18,0,0,0,0.9292855233005891
1676588400,78.055,78.215,75.365,76.545,0,0,0,0,0,0,0,0,77.96445679055536,79.11983573033646,90.54681000000002,11.820828394951883,4.499105459419676,0,1,1,2,2,3.354386276842286,3.3918213549321523,62.65578091546313,0,0,0,20.02,0,9.19089326980685,40.85352661185634,0,0,0,2,0,2,0,0,0,0,45.33521588869571,0,0,0,0,0,0,3,22,18,0,0,0,0.9238454099085601
1676847600,77.355,77.585,75.945,76.145,0,0,0,0,0,0,0,0,77.79117519145485,79.02230013262052,90.38995000000003,12.541681875343949,4.970936828403573,0,1,2,2,2,4.009707622653256,3.3918213549321523,65.19728158338745,0,0,0,22.87,0,8.620296139910405,41.16260740557582,0,0,0,2,0,3,0,0,0,0,44.22264851452436,0,0,0,0,0,0,3,22,18,0,0,0,0.9256141589686866
1677020400,76.085,76.505,73.825,73.825,0,0,0,0,0,0,0,0,77.4134442208401,78.85189684958378,90.21642500000002,11.386035661976493,5.957955637254675,1,4,3,0,5,3.8760328275589067,3.775117907970529,61.08727748942393,0,0,0,22.29,0,5.310832786511082,42.95527600914879,2,0,0,2,0,4,0,0,0,0,38.34490096200695,0,0,0,0,0,0,3,22,18,0,0,0,0.94418697190394
1677106800,73.865,75.945,73.865,75.605,0,0,0,0,0,0,1,0,77.24121143790295,78.7454412151712,90.04202500000002,7.556905137727859,6.678564124166467,1,4,4,0,2,3.0047399092099134,3.3918213549321523,46.63933600839688,1,0,0,21.14,0,7.849990014550226,41.57986647709711,0,0,0,2,0,5,0,0,0,0,44.445875199473356,0,0,0,0,0,0,3,22,18,0,0,0,0.9361747234684917
1677193200,75.565,76.585,74.135,76.415,0,0,0,0,0,0,1,0,77.16252463429315,78.66903330647706,89.91035000000004,7.194430921892515,6.124784072195801,1,4,5,0,2,2.601990780503975,3.3918213549321523,45.26263033500021,1,0,0,21.67,0,9.005449202590514,40.95397786981516,0,0,0,2,0,6,0,0,0,0,47.01526873601844,0,0,0,0,0,0,3,22,18,0,0,0,0.9342623999226513
1677452400,76.385,76.765,75.035,75.695,0,0,0,0,0,0,1,0,77.02276038340808,78.5715240177401,89.79207500000003,7.586022739721533,5.219688413279152,1,4,6,0,2,3.037092800313995,3.3918213549321523,46.75017771343864,1,0,0,20.95,0,7.97837436877691,41.51032329851023,0,0,0,2,0,7,0,0,0,0,45.021976236739825,0,0,0,0,0,0,3,22,18,0,0,0,0.9496869872207603
1677538800,75.695,77.785,75.595,76.775,0,0,0,0,0,0,1,0,76.99916415641684,78.51262159092896,89.64805000000004,5.331571102118973,6.028748236430668,1,4,7,0,0,2.532146536311151,3.3918213549321523,38.3442189385815,1,0,0,20.7,0,9.518986619497307,40.67580515546763,0,0,0,2,0,0,0,0,0,0,48.545911649470725,0,0,0,0,0,0,3,22,18,0,0,0,0.9534137249498932
1677625200,76.785,77.805,76.175,77.685,0,0,0,0,0,0,1,0,77.06448185580571,78.48548645680015,89.50357500000004,5.215513878254496,5.85143858885994,1,4,1,0,0,2.4031940653506214,3.3918213549321523,37.92547679060542,1,0,0,20.58,0,10.817095090011694,39.97264634975583,0,0,0,2,0,0,0,0,0,0,51.374102825357504,0,0,0,0,0,0,3,22,18,0,0,0,0.9531585555250497
1677711600,77.695,78.545,77.265,77.845,0,0,0,0,0,0,1,0,77.13881691715754,78.46448690083949,89.34237500000005,5.137150013763593,7.93171601810995,1,4,2,0,0,2.3161231048051736,3.3918213549321523,37.64374437803779,1,0,0,19.59,0,11.045333941970265,39.84901403226803,0,0,0,2,0,0,0,0,0,0,51.8749706754054,0,0,0,0,0,0,3,22,18,0,0,0,0.9566504561348449
1677798000,77.845,79.845,75.875,79.825,0,0,0,0,0,1,1,0,77.39464387742825,78.5090938876972,89.17290000000004,9.136316795360234,10.380800554031413,0,1,3,2,0,2.9139211863044245,3.3918213549321523,52.670440538927686,1,0,0,18.49,0,13.86978973495763,38.31906410335662,0,0,0,2,0,0,0,0,0,0,57.68384074403304,0,0,0,0,0,0,3,22,18,0,0,0,0.9686781631504706
1678057200,79.825,80.585,78.365,80.445,0,0,0,0,0,0,1,0,77.68515398433985,78.57256621924812,89.00727500000005,8.728278475874585,9.44479675702993,0,1,4,2,0,2.542977259499289,3.3918213549321523,51.11270658508849,1,0,0,18.61,0,14.754215286297093,37.83998887309143,0,0,0,2,0,0,0,0,0,0,59.33889052980925,0,0,0,0,0,0,3,22,18,0,0,0,0.9975108684468563
1678143600,80.455,80.895,77.105,77.165,0,0,0,0,0,0,1,0,77.63561550964081,78.52641650714162,88.84765000000004,10.378120093014227,6.794787298151391,0,1,5,2,0,4.04283327508078,3.3918213549321523,57.36688179392906,1,0,0,19.59,0,10.075318821146332,40.37445138159114,0,0,0,2,0,1,0,0,0,0,48.52591153804145,0,0,0,0,0,0,3,22,18,0,0,0,0.9786237976493933
1678230000,77.285,77.685,76.155,76.435,0,0,0,0,0,0,1,0,77.5212711753893,78.45784547412059,88.67170000000004,11.473139063677705,4.271526988040214,0,1,6,2,2,3.0383050665930336,3.3918213549321523,61.40346146352469,1,0,0,19.11,0,9.03397905908533,40.93852383012919,0,0,0,2,0,2,0,0,0,0,46.49520214686352,0,0,0,0,0,0,3,22,18,0,0,0,0.9782380436566991
1678316400,76.455,78.005,75.475,75.565,0,0,0,0,0,0,0,0,77.33495963487603,78.36299808152647,88.49695000000006,11.729690372160686,4.439451480865437,0,1,7,2,2,3.2715335288502887,3.3918213549321523,62.32907756596937,0,0,0,22.61,0,7.792930301560574,40.416959068938596,0,0,0,2,0,3,0,0,0,0,44.1252357428835,0,0,0,0,0,0,3,22,18,0,0,0,0.9757366719455669
1678402800,75.605,77.065,74.815,76.605,0,0,0,0,0,0,1,0,77.26543966964974,78.30535880016495,88.32716000000006,10.952861904282583,4.969938899719926,0,1,8,2,2,2.5653258307792863,3.3918213549321523,59.50144983886787,1,0,0,24.8,0,9.276482839291319,38.05141558641102,0,0,0,2,0,4,0,0,0,0,47.56593227777568,0,0,0,0,0,1,0,19,15,0,0,0,0.9842721205178419
1678658400,76.495,77.415,72.355,74.655,0,1,0,0,0,0,1,0,77.01682636777834,78.18567490507758,88.14913500000006,15.92364412363996,4.615910500117596,0,1,1,2,2,3.8387339814959582,6.637306130904005,75.85865826908052,1,0,0,26.52,1,6.494821831046186,39.62833275378258,2,0,0,3,0,5,0,0,1,0,42.30558596754483,0,0,1,0,0,1,0,19,15,0,0,1,0.9831306602823006
1678744800,74.625,74.855,70.825,71.445,0,0,0,0,0,0,0,0,76.48617623751373,77.96466917048487,87.95299500000006,17.057466224421937,4.989387299650622,1,1,2,2,5,4.035333277163046,4.471454199584168,78.890677053553,0,0,0,23.73,0,1.9157798636272705,42.22418101391731,2,0,0,2,0,6,0,0,1,0,35.37099693609059,0,0,1,0,0,1,0,19,15,0,0,1,0.9658118112637712
1678831200,71.475,72.505,65.725,68.205,0,0,1,0,0,0,0,0,75.69749278632194,77.64468001735422,87.72342000000006,13.542899659547311,5.264699423900243,4,4,3,0,5,3.4103601574818976,6.637306130904005,68.58620984524075,0,0,0,26.14,1,3.773297831875244,44.84428953816544,2,0,0,3,0,7,0,0,1,0,30.021843751088298,0,0,0,1,0,1,0,19,15,0,0,1,0.9342565991124695
1678917600,68.175,69.335,65.765,68.215,0,0,0,0,0,0,1,0,74.98487442571985,77.33551018071965,87.48908000000007,10.537474268821384,5.622716246385054,4,4,4,0,5,2.236850543550704,4.471454199584168,57.96183257143392,1,0,0,22.99,0,3.788512742487652,44.83620278346097,2,0,0,2,0,8,0,0,1,0,30.057001548083676,0,0,0,0,0,1,0,19,15,0,0,1,0.9427252238087785
1679004000,68.235,69.605,65.275,66.225,0,0,0,0,0,0,0,0,74.15060067088939,76.97123115840097,87.24390500000007,16.888324017798364,5.576610413830129,6,4,5,0,5,3.7648044642204033,10,78.45667162453152,0,0,0,25.51,1,1.4553810800459417,46.44546696965042,2,0,2,3,2,9,1,0,1,0,27.135326146846495,0,0,1,0,0,1,0,19,15,0,1.872299059015022,1,0.936149529507511
1679263200,66.665,67.835,64.405,67.755,0,0,0,0,0,0,1,0,73.5414958450904,76.66905964501078,87.00863000000005,14.21417783813363,6.782441907740404,3,4,6,0,5,3.0802873881727764,7.713243543086811,70.75484545856364,1,0,0,24.15,0,5.201459514012878,45.208193499866574,2,0,2,2,2,10,0,0,1,0,32.56292883043747,0,0,0,1,0,1,0,19,15,0,0,1,0.9260020132312139
1679349600,67.785,69.725,66.955,69.455,0,0,0,0,0,0,1,0,73.1523057646056,76.43253309927272,86.76815500000006,10.88511728121705,6.395072148347806,3,4,7,0,2,2.7985639267963416,7.296010830111492,59.251544562346346,1,0,0,21.38,0,7.841006133064199,43.83344520010675,0,2,2,2,2,0,0,0,0,1,38.081814743529414,0,0,0,0,0,0,3,22,18,0,0,0.5,0.9328889003248793
1679436000,69.405,71.265,68.935,69.865,0,0,0,0,0,0,1,0,72.83922902511935,76.2172041451982,86.51579500000005,8.672711464611833,6.322848845349098,3,4,8,0,0,2.746037888251827,6.890308183539098,50.90033808827954,1,0,0,22.26,0,8.477602670600099,43.501888257223506,0,2,2,2,2,0,0,0,0,0,39.370527491265975,0,0,0,0,0,0,3,22,18,0,0,0,0.9319164201388288
1679522400,69.905,71.625,69.185,69.425,0,0,0,0,0,0,1,0,72.51406435606036,75.99450892732284,86.26787000000006,10.688257468249912,5.587738816796553,3,4,9,0,2,3.455331895220133,6.420509736168658,58.522664481757644,1,0,0,22.61,0,7.794425898610351,43.85770546422016,0,0,2,2,2,0,0,0,0,0,38.44574481133775,0,0,0,0,0,0,3,22,18,0,0,0,0.9363457402111035
1679608800,69.475,70.335,66.865,69.195,0,0,0,0,0,0,1,0,72.19796298881651,75.77157420839423,86.01474500000006,10.203166382943078,5.760927619482971,1,4,10,0,2,3.652137352818335,5.684714183785083,56.711231644735705,1,0,0,21.74,0,7.437310767797518,44.04370082242296,0,0,2,2,0,0,0,0,0,0,37.944013091658974,0,0,0,0,0,0,3,22,18,0,0,0,0.9372743415195148
1679868000,69.315,73.045,69.175,72.835,0,0,0,0,0,0,1,0,72.25863318035779,75.67529308680753,85.76677000000005,8.502291726876628,7.123453604123129,1,4,11,0,0,3.3282958946329404,6.118694913007757,50.248850536780886,1,0,0,20.6,0,13.089045881530925,41.10012210999604,0,2,2,2,0,0,0,0,0,0,49.23529769046144,0,0,0,0,0,0,3,22,18,0,0,0,0.8923596043437386
1679954400,72.795,73.885,72.235,73.545,0,0,0,0,0,0,1,0,72.381144306038,75.60544741183023,85.52729500000005,5.7626103797326635,6.160247705690483,1,4,12,0,0,2.6277825139546525,3.775117907970529,39.91419010936809,1,0,0,19.97,0,14.19144476360531,40.525962525978706,0,2,0,2,0,0,0,0,0,0,51.1041430960774,0,0,0,0,0,0,3,22,18,0,0,0,0.890678368239493
1680040800,73.565,74.315,72.775,72.775,0,0,0,0,0,0,1,0,72.41865437212961,75.51264585734398,85.29002000000006,8.129600927977588,5.4138861195668575,1,4,13,0,2,3.257772012004569,3.775117907970529,48.82412344535117,1,0,0,19.12,0,12.99588541262325,41.14864263822285,0,2,0,2,0,0,0,0,0,0,48.99744628091847,0,0,0,0,0,0,3,22,18,0,0,0,0.8975265323750327
1680127200,72.915,74.585,72.655,74.325,0,0,0,0,0,0,1,0,72.60021109859346,75.47370664890647,85.05665500000006,6.244299885419082,6.896162228266956,1,4,14,0,0,3.1629930758284512,3.775117907970529,41.693359037543814,2,0,0,19.02,0,15.402530859405328,39.89519565903007,0,2,0,2,0,0,0,0,0,0,53.18142773029911,0,0,0,0,0,0,3,22,18,0,0,0,0.9139143637878324
1680213600,74.305,75.675,73.825,75.645,0,0,0,0,0,1,1,0,72.89019099396552,75.47932282435217,84.83980500000006,5.8572661165645155,8.184756165647778,1,4,15,0,0,3.116252107917309,3.3918213549321523,40.26187263824267,3,0,0,18.7,0,17.452061175374574,38.8277440380401,0,0,0,2,0,0,0,0,0,0,56.45739218336719,0,0,0,0,0,0,3,22,18,0,0,0,0.9546129947850915
1680472800,81.385,81.505,79.045,80.385,0,0,0,0,0,0,1,0,73.60398232787357,75.64016469896357,84.66303000000005,7.584018213711463,12.140427465617757,1,4,16,0,0,4.651568996153318,3.775117907970529,46.74254606208548,4,0,0,18.55,0,24.811738219082375,34.99462230812153,0,2,0,2,0,0,0,0,0,0,65.73037509822962,0,0,0,0,0,0,3,22,18,0,0,0,0.8938638813651539
1680559200,80.365,81.745,79.655,80.955,0,0,0,0,0,0,1,0,74.30407924902846,75.81442159407952,84.48265500000005,5.4869591457221905,12.400103377802562,1,4,17,0,0,2.7047999180925033,3.3918213549321523,38.90757784500735,5,0,0,19,0,25.696762673705454,34.53367728996677,0,0,0,2,0,0,0,0,0,0,66.65014701431932,0,0,0,0,0,0,3,22,18,0,0,0,0.8938499253230002
1680645600,80.965,81.195,79.765,80.295,0,0,0,0,0,0,1,0,74.87464313007337,75.9613258041097,84.33408000000004,5.963209887598117,11.526894810403233,1,4,18,0,0,3.2339674090657553,3.3918213549321523,40.65218022976236,5,0,0,19.08,0,24.67199751572083,35.06740310046176,0,0,0,2,0,0,0,0,0,0,64.49176256356492,0,0,0,0,0,0,3,22,18,0,0,0,0.8955741040994453
1680732000,80.315,80.915,79.695,80.415,0,0,0,0,0,0,1,0,75.40229616530448,76.10734790889299,84.18858500000006,5.356930273272038,14.57668063441681,1,4,19,0,0,2.5603233931478897,3.3918213549321523,38.43594955332013,6,0,0,18.4,0,24.858318453536224,34.97036204400812,0,0,0,2,0,0,0,0,0,0,64.7154974382108,0,0,0,0,0,0,3,22,18,0,0,0,0.8957531799107905
1681077600,80.465,81.175,79.655,79.865,0,0,0,0,1,0,1,0,75.82731557813263,76.23054961679814,84.06587500000006,6.031828421824766,11.593988488313736,1,4,20,0,0,3.310210224873143,3.3918213549321523,40.905612567937276,6,0,0,18.97,0,24.004347488549016,35.41513355275395,0,0,0,2,0,1,0,0,0,0,62.76350607155189,0,0,0,0,0,0,3,22,18,0,0,0,0.9185219282983152
1681164000,79.845,81.545,79.425,81.425,0,0,0,0,0,0,1,0,76.36042838021524,76.40085946542771,83.95340000000006,5.903698566657625,13.036788604231695,1,4,21,0,0,3.1678437191318753,3.3918213549321523,40.43278579877867,7,0,0,19.1,0,26.426519680149053,34.1535998188567,0,0,0,2,0,0,0,0,0,0,65.90480568535963,0,0,0,0,0,0,3,22,18,0,0,0,0.91351068406598
