time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296657000,79.59,80.13,79.42,79.45,0,0,0,0,1,0,0,0,78.65815054731257,76.51287234206025,69.27591620000005,4.420847692135015,11.260927316780112,0,3,2,0,0,2.8542507318827894,2.057802259378339,35.10913236948516,0,0,0,17.63,0,36.98275862068966,1.5489467162329615,0,0,0,0,0,0,0,0,0,0,55.467396229665944,39938576,0,0,0,0,0,3,21,17,0,0,0,1
1296743400,79.39,79.85001,78.5,79.728,0,0,0,0,0,0,0,0,78.76004097137805,76.61828636363204,69.31165620000006,5.249042689881489,0,0,2,3,0,0,2.5619062445029517,2.2099507462984014,38.04626939789459,0,0,0,17.3,0,37.46206896551723,1.2044609665427615,0,0,0,0,0,0,0,0,0,0,56.75336124899579,41162000,0,0,0,0,0,3,21,17,0,0,0,1
1296829800,79.60001,79.97,79.24001,79.87,0,0,0,0,0,0,0,0,78.86575135505633,76.72489992548017,69.34425615000006,4.940416167264199,0,0,2,4,0,0,2.2813366784872335,2.2099507462984014,36.94015799235935,0,0,0,16.69,0,36.25042647560561,1.0285006195786843,0,0,0,0,0,0,0,0,0,0,57.42958003693564,39537232,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,79.98,81.25,79.91,80.66,0,0,0,0,0,0,0,0,79.0366321783843,76.8539196000546,69.37690615000005,5.2903574391725,0,0,2,5,0,0,2.5994651074947797,2.2099507462984014,38.195315660438254,0,0,0,15.93,0,37.50426184793727,0.7261538461538504,0,0,0,0,0,0,0,0,0,0,61.076069731666564,40835664,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,80.66,81.27,80.34,81.23,0,0,0,0,0,0,0,0,79.24552435187151,76.99739764595445,69.41380610000006,4.971178366197856,0,0,2,6,0,0,2.309302313881468,2.2099507462984014,37.04981713595928,0,0,0,16.28,0,38.47596317763384,0.04921865386980687,0,0,0,0,0,0,0,0,0,0,63.50509347167045,37563840,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,81.00999,81.3,80.42,80.87,0,0,0,0,0,0,0,0,79.40023631835994,77.12436821493955,69.45735610000006,5.8440290781920226,0,0,2,7,0,0,3.1028029611488916,2.2099507462984014,40.21319153934142,0,0,0,15.81,0,37.862257074667596,0.5289052890528815,0,0,0,0,0,0,0,0,0,0,60.91936584378173,43298832,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,80.33,81.28999,80.24001,81.19,0,0,0,0,1,0,0,0,79.57069000232566,77.25766761772842,69.50190610000006,5.436640550209468,13.714220089490388,0,2,8,0,0,2.8845982408120863,2.057802259378339,38.72481535299863,0,0,0,15.87,0,38.40777361063758,0.13530135301352944,0,0,0,0,0,0,0,0,0,0,62.38546087569619,48006352,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,80.89,82.10001,80.78999,82.07001,0,0,0,0,0,0,0,0,79.80872047829465,77.41544933517994,69.54320615000005,5.517461308911482,0,0,2,9,0,0,2.805923170893855,2.2099507462984014,39.01851726770853,0,0,0,16.09,0,39.90796113194681,0.03654079944691985,0,0,0,0,0,0,0,0,0,0,66.14664463519625,38588128,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,82.11,82.61,82.05,82.49001,0,0,0,0,0,0,0,0,80.06408138512373,77.58182837337077,69.59740625000005,3.8653183863198657,0,0,2,10,0,0,1.4561235463669933,2.057802259378339,33.19882800121006,0,0,0,15.69,0,40.62395158540744,0.1452487592301191,0,0,0,0,0,0,0,0,0,0,67.80146655502558,36734080,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,82.27,82.4886,81.83,82.01801,0,0,0,0,0,0,0,0,80.25016982463575,77.72727695129304,69.64119635000006,4.742057647702184,0,0,2,11,0,0,2.2531592385327377,2.057802259378339,36.236337629980596,0,0,0,15.95,0,39.819314694851705,0.7166081588185397,0,0,0,0,0,0,0,0,0,0,64.01438618440932,42913728,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,82.21001,82.82001,82.1783,82.67999,0,0,0,0,0,0,0,0,80.48158126990853,77.88966098567687,69.69979625000005,4.988378118127843,0,0,2,12,0,0,2.477086938919699,2.057802259378339,37.11118806419923,0,0,0,16.37,0,40.947817933856136,0.16906542271607153,0,0,0,0,0,0,0,0,0,0,66.81405807134146,38285664,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,82.60001,83.50999,82.45,83.25999,0,0,0,1,0,0,0,0,80.74619162515533,78.06573734680222,69.76649620000006,4.409419065123125,16.116343060888582,0,2,13,0,0,1.9507605270972286,2.057802259378339,35.069322171733894,0,0,0,16.72,0,41.936566655301746,0.299365381315457,0,0,0,0,0,0,0,0,0,0,69.08358411354541,34898752,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,83.45,83.77,83.03999,83.35001,0,0,0,0,0,0,0,0,80.99417432752149,78.23899218789067,69.84674625000005,4.832039312507431,15.602909209338476,0,2,14,0,0,2.3349607519920528,2.057802259378339,36.55490244205463,0,0,0,16.59,0,42.0900272758268,0.5013608690461963,0,0,0,0,0,0,0,0,0,0,69.43298957188847,39514240,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,82.73,83.02,81.09,81.21001,0,0,0,0,0,0,0,0,81.01473010585278,78.33640260795983,69.92599630000005,6.837229717822668,0,0,2,15,0,0,4.157861120460449,2.057802259378339,43.912995888313,0,0,0,16.42999,0,38.441885441527454,3.055974692610719,0,0,0,0,0,1,0,0,0,0,53.85181098673566,68370256,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,81.37,81.44,79.28999,79.81,0,0,1,0,0,0,0,0,80.89999390529537,78.38471727655131,69.97989630000005,7.426522047518775,0,0,2,16,0,0,4.157740988326694,2.593642691235828,46.14343011828519,0,0,0,20.8,0,36.05523354926697,4.727229318371725,0,0,0,0,0,2,0,0,1,0,46.50007150647986,91261680,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,79.96001,80.72,79.36,80.31799,0,0,0,0,0,0,0,0,80.84456496193391,78.44810326748406,70.03403620000006,5.730295793744466,0,0,2,17,0,0,2.61571712125914,2.593642691235828,39.79572505399313,0,0,0,22.13,0,36.921224002727584,4.1208189089172755,0,0,0,0,0,3,0,0,1,0,49.20951954012624,85137440,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,80.7,82.21001,80.64,82.17999,0,0,0,0,0,0,0,0,80.97174829889259,78.57046020953376,70.08683615000007,5.882011844779077,0,0,2,18,0,0,3.031786450705674,2.3154970445480325,40.352930009219826,0,0,0,21.32001,0,40.09544834640301,1.898066133460657,0,0,0,0,0,4,0,0,0,1,57.67146235383508,58567280,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,82.64999,82.84,81.59,82.26801,0,0,0,0,0,0,0,0,81.09520179423616,78.69169135020479,70.14352625000006,5.536276943744972,0,0,2,19,0,0,2.975176780389817,2.057802259378339,39.08700839344322,0,0,0,19.22,0,40.24549948857826,1.7929927181568488,0,0,0,0,0,0,0,0,0,0,58.02745370968747,49879328,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,82.58,82.64,80.35001,80.62,0,0,0,0,0,0,0,0,81.04994448049938,78.7549145846243,70.19882625000005,6.995654516815058,0,0,2,1,0,0,4.301883664998987,2.057802259378339,44.51059218954601,0,0,0,18.35001,0,37.436072280941026,3.760296048704777,0,0,0,0,0,0,0,0,0,0,49.61401188897979,70867936,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,80.53,81.37,80.24001,80.96001,0,0,0,0,0,0,0,0,81.04137929188039,78.8272127949645,70.25517630000006,5.168493053082188,0,0,2,2,0,0,2.6408277888781955,2.057802259378339,37.75632927984693,0,0,0,21.00999,0,38.015700647800884,3.3544108869523686,0,0,0,0,0,0,0,0,0,0,51.186532590485456,61076144,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,81.77,83.02,81.02631,82.8,0,0,0,0,0,0,0,0,81.20886697836796,78.95746811316238,70.32742625000006,5.845861464845841,0,0,2,1,0,0,3.2566172541178804,2.057802259378339,40.21992925483448,0,0,0,20.7,0,41.152403682236624,1.1579324340455996,0,0,0,0,0,0,0,0,0,0,58.698605038617,78944000,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,82.78999,82.84,81.64999,82.44,0,0,0,0,0,0,0,0,81.32611774233293,79.07164948650131,70.40192630000006,5.97564859527069,0,0,2,2,0,0,3.2224570675840436,2.2099507462984014,40.69808424813785,0,0,0,18.60001,0,40.53869757927038,1.5876805538975747,0,0,0,0,0,0,0,0,0,0,56.85503039262298,60947072,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,82.75999,82.82001,80.41,81.09,0,0,0,0,0,0,0,0,81.30363033830122,79.1378249131734,70.48677630000006,6.684832331212008,0,0,2,1,0,0,4.019318041723486,2.057802259378339,43.339794507380724,0,0,0,19.06,0,38.237299693146966,3.199236003342477,0,0,0,0,0,0,0,0,0,0,50.4553783087653,90799056,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,81.16,82.81,80.55,82.41,0,0,0,0,0,0,0,0,81.40899887751063,79.24510934224969,70.57347625000006,5.49400299618955,0,0,2,1,0,0,2.936745918975797,2.057802259378339,38.933186882198214,0,0,0,20.66,0,40.48755540402318,1.623492897218574,0,0,0,0,0,0,0,0,0,0,55.70542162322211,67766880,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,82.25,82.58,81.75,82.08,0,0,0,0,0,0,0,0,81.47290374631913,79.33805657693003,70.66287625000007,5.48807852927229,0,0,2,2,0,0,2.931360039960106,2.057802259378339,38.91164713305525,0,0,0,19.82001,0,39.92499147630413,2.0174286737495497,0,0,0,0,0,1,0,0,0,0,54.16026730123109,51237200,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,81.005,81.03,79.69991,79.97,0,0,1,0,0,0,0,0,81.3297700561935,79.35877603342412,70.74177625000007,13.131795344349134,0,0,2,1,0,5,4.3443530763542935,2.593642691235828,67.21602525276084,0,0,0,20.22,0,36.32799181725196,4.536230153993073,0,0,0,0,0,2,0,0,1,0,45.474712644762455,107666752,0,0,1,0,1,0,18,14,0,0,1,1
1299853800,79.34,80.7,79.28,80.17999,0,0,0,0,0,0,0,0,81.22026719369887,79.38570108150857,70.82095120000007,8.317328412558073,0,2,2,2,0,2,2.967564956544237,2.593642691235828,49.541676692956415,0,0,0,21.88,0,36.685969996590536,4.285555688193855,0,0,0,0,0,3,0,0,1,0,46.39604106052199,83241248,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,79.34,80.33,78.91,79.75,0,0,0,0,0,0,0,0,81.08024174667993,79.39764530834435,70.88415120000008,9.591182502145577,6.927195299607881,0,3,3,0,5,2.9166051738109786,2.7402642730174396,54.40070117500899,0,0,0,20.08,0,35.95294919877259,4.798854005013724,0,0,0,0,1,4,0,0,1,0,44.72935588497184,60182144,0,0,0,0,1,0,18,14,0,0,1,1
1300195800,77.96001,79.67,77.5699,79.03999,0,0,0,0,0,0,0,0,80.88593205651993,79.38591890479208,70.94810115000007,9.869339687568317,7.352157666225955,2,3,1,0,5,3.2256687131695787,2.7402642730174396,55.45383858002171,0,0,0,21.13,0,34.74256733719742,5.646424734391779,0,0,0,0,1,5,0,0,1,0,42.04361859348366,84974432,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,78.67999,79.64,77.75999,78.25,0,0,0,0,0,0,0,0,80.63489090827994,79.34867566201201,71.01815110000008,10.125084677801992,6.005513421435496,4,3,2,0,5,3.5098298134292167,2.7402642730174396,56.417840938481504,0,0,0,24.32001,0,33.39584043641324,6.5894711710636225,0,0,0,0,1,6,0,0,1,0,39.22173255492383,126083056,0,0,0,0,1,0,18,14,0,0,1,1
1300368600,79.33,79.44,78.42,78.42,0,1,0,0,0,0,0,0,80.42394891701518,79.31822727965097,71.07990105000007,13.509532092942868,0,4,2,3,0,5,3.736020523346716,3.545372288419526,68.4761566707839,0,0,0,29.39999,3,33.685646096147295,6.386534558911299,0,0,0,0,0,7,0,0,1,0,40.152618657035745,64028640,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,79.33,79.59,79.07001,79.46001,0,0,0,0,0,0,0,0,80.33214521063279,79.32287589343291,71.14260110000008,8.158290499626553,0,4,2,4,0,2,2.207266228752109,3.2093614981811194,48.93375996658117,0,0,0,26.37,3,35.45859188544153,5.145028053002267,0,0,0,0,0,8,0,0,0,1,45.63811597991974,70057184,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300714200,80.48,81.32001,80.36,81.3,0,0,0,0,0,0,0,0,80.42432185723919,79.38769963463183,71.23132615000007,7.784881442375486,0,2,2,5,0,2,2.8672142013156767,2.2099507462984014,47.50797265592288,0,0,0,24.44,0,38.59529491987726,2.948549600095498,0,0,0,0,0,0,0,0,0,0,53.72022532434071,50644288,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,81.42,81.60001,80.67,80.87,0,0,0,0,0,0,0,0,80.46676739464499,79.43629964661112,71.32607615000008,4.527842047097733,0,0,2,6,0,0,2.058417783437782,2.057802259378339,35.4828332016182,0,0,0,20.61,0,37.862257074667596,3.4618598543631274,0,0,0,0,0,0,0,0,0,0,51.78267762932137,52388352,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,80.69,81.36,79.85001,81.12,0,0,0,0,0,0,0,0,80.52898002372642,79.49150293688616,71.42222615000007,4.562761906882494,0,0,2,7,0,0,2.090163110514837,2.057802259378339,35.60518534936578,0,0,0,20.21001,0,38.28844186839415,3.163423660021478,0,0,0,0,0,0,0,0,0,0,52.84749609174693,58047008,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,81.49001,81.78999,80.74001,81.50999,0,0,0,0,0,0,0,0,80.62240954527628,79.55768284059481,71.52012615000007,4.422241405914323,0,0,2,8,0,0,1.962417200543773,2.057802259378339,35.113988616644036,0,0,0,19.17,0,38.95327309921583,2.6978751342962806,0,0,0,0,0,0,0,0,0,0,54.53426222221284,52881568,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,81.98,83.06,81.5507,82.22,0,0,0,0,0,0,0,0,80.77456101715474,79.64497192778842,71.61087610000007,4.961250222259096,0,0,2,9,0,0,2.4524252154026573,2.057802259378339,37.01441125655147,0,0,0,18,0,40.16365496079101,1.8503044049182251,0,0,0,0,0,0,0,0,0,0,57.514087117778615,78215248,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,82.49001,82.75999,81.97,82.03999,0,0,0,0,0,0,0,0,80.89507806314,79.72349711048388,71.69637605000007,7.043576325870589,0,0,2,10,0,2,2.033751602980697,2.3694996023562016,44.69167999612183,0,0,0,17.91,0,39.85678486191614,2.065190402291982,0,2,0,0,0,0,0,0,0,0,56.502985633668466,42807184,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,82.09,82.89,81.58,82.81,0,0,0,0,0,0,0,0,81.0774515809362,79.82469392653358,71.78367600000007,4.213424743716505,0,0,2,11,0,0,1.7725838712730289,2.057802259378339,34.389870072580244,0,0,0,19.44,0,41.16945107398569,1.1459949862719276,0,0,0,0,0,0,0,0,0,0,59.76168794094842,40970352,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,83.17,83.99001,83.03999,83.88,0,0,0,0,0,0,0,0,81.34436095418037,79.95765478140133,71.86812595000006,5.057505114381816,0,0,2,12,0,0,2.539929662786948,2.057802259378339,37.35826020985353,0,0,0,18.16,0,42.99352199113536,0.13097986296227682,0,0,0,0,0,0,0,0,0,0,63.81815576465127,42161472,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,83.8,84.28999,83.7,84.17,0,0,0,0,0,0,0,0,81.61346943473463,80.09576446069964,71.95557600000006,3.7539992232106787,0,0,2,13,0,0,1.354924307176823,2.057802259378339,32.822353494025855,0,0,0,17.71001,0,43.48789635185818,0.1423537955100023,0,0,0,0,0,0,0,0,0,0,64.85235315771233,41635488,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,84.77,85.02,84.25,84.53999,0,0,0,0,0,0,0,0,81.89218567904561,80.24147677346359,72.04447600000007,5.029049044080169,0,0,2,14,0,0,2.514060507967269,2.057802259378339,37.25647245059079,0,0,0,17.74001,0,44.11863279918174,0.564584803575621,0,0,0,0,0,0,0,0,0,0,66.18053089547689,49185712,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,84.75999,84.97,84.53999,84.73,0,0,0,0,1,0,0,0,82.16245370961269,80.3886414694156,72.13412600000007,5.612151586670065,13.995020312208641,0,2,15,0,0,3.044153728503538,2.057802259378339,39.363635148532275,0,0,0,17.39999,0,44.44255028980567,0.34109621265583634,0,0,0,0,0,0,0,0,0,0,66.87286382822244,42241008,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,84.67999,85.745,84.521,85.19,0,0,0,0,0,0,0,0,82.45079145155434,80.5460630605823,72.22953750000006,5.277565118212983,14.885711865876011,0,2,16,0,0,2.7399842117243725,2.057802259378339,38.149142442316574,0,0,0,17.5,0,45.22673031026254,0.6472680622776917,0,0,0,0,0,0,0,0,0,0,68.55134450139097,45473552,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,85.63,85.88,84.91,85.38,0,0,0,0,0,0,0,0,82.72976369426345,80.70455279630092,72.33268750000008,6.2441758367095,16.527216752452556,0,2,17,0,0,3.618721228539388,2.057802259378339,41.69289784083258,0,0,0,17.25,0,45.550630753494715,0.5822077317186772,0,0,0,0,0,0,0,0,0,0,69.24450784154124,59046480,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,85.46001,85.77499,84.61749,84.87,0,0,0,0,0,0,0,0,82.93359572338122,80.84112483576646,72.43418745000007,6.248706820475165,14.730182487280993,0,2,18,0,0,3.6228403046899924,2.057802259378339,41.70974438231255,0,0,0,16.89999,0,44.68121377429255,1.1760596180717175,0,0,0,0,0,0,0,0,0,0,65.09692350751598,69454128,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,85.25,85.35989,83.60001,83.98,0,0,0,0,0,0,0,0,83.0332532735354,80.9440387755774,72.53638750000006,6.980625492822767,0,0,2,19,0,0,4.288220915915085,2.057802259378339,44.453830020417776,0,0,0,17.11,0,43.163995908626,2.2123893805309636,0,0,0,0,0,1,0,0,0,0,58.51051958232786,63655008,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,84.02,84.28,82.89999,83.23,0,0,0,0,0,0,0,0,83.05199105700821,81.01898832391912,72.62938750000006,6.085557738184603,0,0,2,20,0,0,3.474522957153118,2.057802259378339,41.104392437563874,0,0,0,17.87,0,41.88544152744632,3.0857009781089797,0,0,0,0,0,2,0,0,0,0,53.58982742955477,41790720,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,82.78999,83.05,82.05,82.14,0,0,1,0,0,0,0,0,82.96513476586458,81.0557428051021,72.71878755000007,6.284458184672948,0,0,2,21,0,0,3.6553415448697955,2.057802259378339,41.84273826167541,0,0,0,16.59,0,40.02727582679851,4.3549138332557,0,0,0,0,0,3,0,0,0,0,47.35647697155489,58127872,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,82.64999,82.81,81.67,82.25,0,0,0,0,0,0,0,0,82.8970266929251,81.09489877870531,72.82088755000007,5.813299335645093,0,0,2,22,0,0,3.227015318480836,2.057802259378339,40.10025302889532,0,0,0,17.09,0,40.21479713603819,4.226828132277592,0,0,0,0,0,4,0,0,0,0,48.01364948067336,80460064,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,81.59,82.71001,81.45,82.63,0,0,0,0,0,0,0,0,82.87159557931318,81.14522996628875,72.92846250000008,5.577170848946326,0,0,2,23,0,0,3.012353057845593,2.057802259378339,39.23601508485586,0,0,0,16.92,0,40.86259802250255,3.784350256171402,0,0,0,0,0,5,0,0,0,0,50.320844175453374,58541888,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,82.66,83.50999,82.25999,83.50999,0,0,0,0,0,0,0,0,82.93239504795002,81.22276308214813,73.04261250000008,4.567008176227645,0,0,2,24,0,0,2.0940233553740657,2.057802259378339,35.620076285428816,0,0,0,16.27,0,42.362751449028316,2.7596762925011573,0,0,0,0,0,0,0,0,0,0,55.271452139878335,53705232,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,82.25,82.25999,81.42999,82.13,0,0,0,0,0,0,0,0,82.85597647195479,81.25250855486459,73.15416245000007,5.866717421244249,0,0,2,25,0,0,3.2755772144800686,2.057802259378339,40.29664291324508,0,0,0,15.32,0,40.01022843504944,4.366557987890079,0,0,0,0,0,1,0,0,0,0,47.30956261244685,58617104,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,82.41,82.69501,81.67,82.14861,0,0,0,0,0,0,0,0,82.78860823653052,81.28188893011493,73.26970555000008,5.570562886424823,0,0,2,1,0,0,3.0063458191896824,2.057802259378339,39.211923733516116,0,0,0,16.96001,0,40.04195363109446,4.344888216115499,0,0,0,0,0,2,0,0,0,0,47.419563092415856,31998512,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,83.5,83.89999,83.25,83.83,0,0,0,0,0,0,0,0,82.88778840447999,81.36543355535706,73.38335550000008,5.448382267707117,0,0,2,2,0,0,2.895272529446313,2.057802259378339,38.767434343961035,0,0,0,15.83,0,42.90828503239005,2.3870517000465736,0,0,0,0,0,0,0,0,0,0,56.29688451352652,47098816,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,84.34,84.48,83.73,84.45,0,0,0,0,0,0,0,0,83.03657046119618,81.46656688141093,73.49570550000008,4.896006344735387,0,0,2,1,0,0,2.393112599472012,2.057802259378339,36.78208645668528,0,0,0,15.07,0,43.965223320831925,1.6651141127154083,0,0,0,0,0,0,0,0,0,0,59.04285190339802,30383920,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,84.37,84.53,83.77,84.34,0,0,0,0,0,0,0,0,83.16070660774892,81.56077780333187,73.60270550000008,5.1180354410933395,0,0,2,2,0,0,2.5949572325246963,2.057802259378339,37.57514976476924,0,0,0,14.69,0,43.77770201159224,1.7931998136935166,0,0,0,0,0,0,0,0,0,0,58.34244043571206,23442960,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,84.53,85.67,84.35001,85.17999,0,0,0,0,0,0,0,0,83.35301931177284,81.6794404983046,73.71745545000007,5.2663203265088825,0,0,2,3,0,0,2.729761673811554,2.057802259378339,38.10857262622754,0,0,0,15.77,0,45.209665871121736,0.8151024685607731,0,0,0,0,0,0,0,0,0,0,62.04514741276575,53163408,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,85.23,85.77,84.89,85.69,0,0,0,0,0,0,0,0,83.5755889011278,81.81093425245855,73.82490545000007,4.88255223853473,0,0,2,4,0,0,2.3808815938350523,2.057802259378339,36.734253982726074,0,0,0,15.62,0,46.07909989771565,0.2212389380530947,0,0,0,0,0,0,0,0,0,0,64.12986754279686,44683152,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,85.60001,86.5,85.52,86.08,0,0,0,1,0,0,0,0,83.81410424387754,81.9509036212304,73.93545545000008,4.957008325577006,15.198730666257607,0,2,5,0,0,2.448568945691666,2.057802259378339,36.99928800232141,0,0,0,15.35,0,46.74394817592909,0.4855491329479789,0,0,0,0,0,0,0,0,0,0,65.6821512720204,43474912,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,86.19,86.67999,85.92999,86.39,0,0,0,0,0,0,0,0,84.05942764922253,82.09644776479661,74.05050545000007,4.171524682729125,14.395395122435913,0,2,6,0,0,1.7344929067390464,2.057802259378339,34.24542919374781,0,0,0,14.62,0,47.272417320150026,0.3345524151537201,0,0,0,0,0,0,0,0,0,0,66.90801641256061,41034688,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,86.78,86.81,85.28,85.38,0,0,0,0,0,0,0,0,84.18519644453467,82.20410521513115,74.17205540000008,6.654248881423943,0,0,2,7,0,0,3.7338201203828247,2.3154970445480325,43.224972501124576,0,0,0,14.75,0,45.550630753494715,1.647275659486242,0,0,0,0,2,0,0,0,0,0,59.45616942615613,48978656,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,85.28999,85.49001,83.72,84.3,0,0,0,0,0,0,0,0,84.19613011648374,82.27282307693012,74.28690540000008,8.537457416948026,0,0,2,8,0,2,3.109631119391128,2.651693805107077,50.383297582301665,0,0,0,15.99,0,43.70951244459598,2.891371961755564,0,2,0,0,2,1,0,0,0,0,52.69747729133504,56077488,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,84.42,84.46001,82.73,83.21001,0,0,1,0,0,0,0,0,84.10221391491386,82.30355051703077,74.39115795000006,8.293352188439963,0,0,2,9,0,2,3.169911478043763,2.3694996023562016,49.45001534336862,0,0,0,16.7,0,41.85136379133993,4.146976154820879,0,2,0,0,0,2,0,0,0,0,46.902577978696016,64787536,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,82.64,84.08,82.41,82.83,0,0,0,0,0,0,0,0,83.98105068492207,82.32081115581664,74.49910790000007,8.001238580400015,0,0,2,10,0,2,2.9043536525529032,2.3694996023562016,48.33374323126505,0,0,0,17.08,0,41.20354585748381,4.584725262066587,0,2,0,0,0,3,0,0,0,0,45.04289235254362,91882320,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,83.755,84.34,82.84,83.27,0,0,0,0,0,0,0,0,83.91333157207235,82.35193210152757,74.59835790000007,8.414926605137056,0,0,2,11,0,2,3.592131018018984,2.057802259378339,49.914820867483286,0,0,0,18.2,0,41.95363109444255,4.077871212993902,0,0,0,0,0,4,0,0,0,0,47.63200588094627,76495184,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,83.17,84.33,83.03999,84.24001,0,0,0,0,0,0,0,0,83.94444380330356,82.4138362949201,74.69465795000008,5.365003372953213,0,0,2,12,0,0,2.693197999495699,2.18407779409813,38.46516932370836,0,0,0,18.39999,0,43.60724514149336,2.9604769035825416,0,0,0,0,1,5,0,0,0,0,52.90012077206723,45818992,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,84.67,85.53999,84.56,85.53,0,0,0,0,0,0,0,0,84.09544915536989,82.516005596726,74.79000790000008,5.384433227443517,0,0,2,13,0,0,2.710861503577793,2.18407779409813,38.5355278118056,0,0,0,17.16,0,45.80634162973066,1.4744845063932739,0,0,0,0,1,0,0,0,0,0,58.83142199705138,44421296,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,85.24001,85.35899,83.55,83.95,0,0,0,0,0,0,0,0,84.08159685485847,82.56302180666941,74.87865790000006,6.719118876126862,0,0,2,14,0,0,3.924212093289925,2.18407779409813,43.46860437869006,0,0,0,15.91,0,43.112853733378806,3.294551318972468,0,0,0,0,1,0,0,0,0,0,50.45117367772918,81332880,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,83.47,84.94,82.98,84.69,0,0,0,0,0,0,0,0,84.13954001153861,82.63275879661468,74.97635795000008,5.84561678062505,0,0,2,15,0,0,3.1301192791973698,2.18407779409813,40.21902952560809,0,0,0,16.95,0,44.37436072280941,2.442114963713863,0,0,0,0,1,0,0,0,0,0,53.772469447558784,80117248,0,0,0,0,0,3,21,17,0,0,0,1
