time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1349271000,123.86,124.3,123.62,124.28999,0,0,0,0,0,0,1,0,123.52590140406578,124.24032908941791,121.1707904499995,5.349517290849402,6.173590614198767,1,4,16,0,2,1.5744084985875788,2.3694996023562016,38.40912635766433,1,0,0,15.71,0,13.310228826693413,5.994032447150475,0,2,0,0,0,0,0,0,0,0,53.19414765675916,3800831,0,0,0,0,0,3,21,17,0,0,0,1
1349357400,123.46001,123.8,122.57001,122.74001,0,0,0,0,0,0,1,0,123.45105460367856,124.19113829960094,121.1651404999995,4.7901216619895886,6.607293792512764,1,4,17,0,0,2.952857799854452,2.3694996023562016,36.40635174184522,1,0,0,15.43,0,11.897173853587383,7.166350262829487,0,2,0,0,0,1,0,0,0,0,45.735867118661396,6214730,0,0,0,0,0,3,21,17,0,0,0,1
1349443800,121.57001,121.67999,120.92,121.14999,0,0,0,0,0,0,1,0,123.23190559380441,124.09142851928615,121.1669904499995,6.683926720805924,6.699014294466514,1,4,18,0,2,3.057085642983713,2.3694996023562016,43.33639346442129,1,0,0,14.55,0,10.447616008751941,8.368952085618123,0,2,0,0,0,2,0,0,0,0,39.601770169674886,8341109,0,0,0,0,0,3,21,17,0,0,0,1
1349703000,121.98,122.27,121.686,122.17,0,0,0,0,0,0,1,0,123.1307717277278,124.02843086291611,121.18234039999949,3.4613853988927095,6.03894466815382,1,4,19,0,0,1.476484174191253,2.3694996023562016,31.84331129701217,1,0,0,14.33,0,11.377518461117699,7.597473811594751,0,2,0,0,0,3,0,0,0,0,44.72354441192027,1568391,0,0,0,0,0,3,21,17,0,0,0,1
1349789400,121.47,122.185,121.38,121.95,0,0,0,0,0,0,1,0,123.01831727746801,123.96028558872214,121.1940903499995,3.8884886205297984,6.691463478988261,1,4,20,0,0,1.9510433093435744,2.3694996023562016,33.27746105987909,1,0,0,15.11,0,11.176953231835176,7.763869455054268,0,2,0,0,0,4,0,0,0,0,43.859642874032964,4753102,0,0,0,0,0,3,21,17,0,0,0,1
1349875800,121.46001,122.96001,121.25999,122.81,0,0,0,0,0,1,1,0,122.99847753675678,123.9225713071247,121.2167903499995,4.486855569013411,10.98488419333631,1,4,21,0,0,2.9275928173032284,2.057802259378339,35.339466773457566,1,0,0,16.37,0,11.960980946303222,7.11341375789434,0,0,0,0,0,0,0,0,0,0,48.08156374668869,5430203,0,0,0,0,0,3,21,17,0,0,0,1
1349962200,121.96001,123.66,121.89,123.66,0,0,0,0,0,0,1,0,123.06147967611328,123.91396241180914,121.2428403499995,4.5798287874584735,10.376261469501632,1,4,22,0,0,3.0308963933532986,2.057802259378339,35.66505283027197,1,0,0,16.28999,0,12.735892059440241,6.470521499073484,0,0,0,0,0,0,0,0,0,0,51.929424914294216,5194434,0,0,0,0,0,3,21,17,0,0,0,1
1350048600,124.07001,124.78,123.78,123.97,0,0,0,0,0,0,1,0,123.14800542124534,123.9157997097826,121.25949034999948,4.139514604195199,8.445438331156549,1,4,23,0,0,2.54165841194966,2.057802259378339,34.13527796795795,1,0,0,15.59,0,13.018506700701979,6.236054910562345,0,0,0,0,0,0,0,0,0,0,53.28912536515602,4934840,0,0,0,0,0,3,21,17,0,0,0,1
1350307800,123.78,124.14,123.42999,123.69,0,0,0,0,0,0,1,0,123.19962395255531,123.90839644060941,121.27364034999948,4.2507877111109975,8.554238702363106,1,4,1,0,0,2.665295197411658,2.057802259378339,34.51891439310763,1,0,0,16.14,0,12.763241863433311,6.447831184056276,0,0,0,0,0,0,0,0,0,0,51.86221719611963,3036046,0,0,0,0,0,3,21,17,0,0,0,1
1350394200,122.89999,122.94,121.94,121.9803,0,0,0,0,0,0,1,0,123.08349786183577,123.84518016386812,121.27729184999949,5.3914573612943455,9.669560138097935,1,4,2,0,0,3.9327059198376,2.057802259378339,38.56097509494127,1,0,0,15.27,0,11.204576533868176,7.7409522368868915,0,0,0,0,0,1,0,0,0,0,44.097616720071294,5398645,0,0,0,0,0,3,21,17,0,0,0,1
1350480600,121.17,121.25999,120.57001,120.85001,0,0,0,0,0,0,0,0,122.87078473213712,123.74697786341343,121.28439194999947,13.733630970054058,5.74757813162549,0,1,3,2,5,3.4273168043071673,2.057802259378339,69.21125306869261,0,0,0,15.22,0,10.174136202023885,8.595840108913515,0,0,0,0,0,2,0,0,0,0,39.84994965958672,6932539,0,0,0,0,0,3,21,17,0,0,0,1
1350567000,121.12,121.53,119.87,120.11,0,0,1,0,0,0,0,0,122.60785285288597,123.6277326875638,121.29489199999948,14.090963105833445,5.9814682568629065,0,1,4,2,5,3.7521642004702476,2.057802259378339,70.36339983437901,0,0,0,15.07,0,9.499498586926796,9.155542109442957,0,0,0,0,0,3,0,0,0,0,37.31564572368793,8558559,0,0,1,0,0,3,21,17,0,0,0,1
1350653400,120.34,121.81,120.28,121.74001,0,0,0,0,0,1,1,0,122.52520115261112,123.56584014043057,121.31459204999948,8.026082024945019,8.723375470781102,0,1,5,2,0,3.2386359451171325,2.057802259378339,48.42863006158682,1,0,0,15.03,0,10.985513720485002,7.92269409673638,0,0,0,0,0,4,0,0,0,0,45.532502329544684,7618211,0,0,0,0,0,3,21,17,0,0,0,1
1350912600,121.42999,121.84,120.94,120.96001,0,0,0,0,0,0,1,0,122.37613532855292,123.48040308664596,121.32574209999947,13.537802377321496,5.619399416382358,0,1,6,2,5,3.2492908109139296,2.057802259378339,68.56941142439959,1,0,0,17.06,0,10.274418816665147,8.512642287183759,0,0,0,0,0,5,0,0,0,0,42.651336761013894,6910527,0,0,0,0,0,3,21,17,0,0,0,1
1350999000,122.10001,122.73,122.0217,122.69,0,0,0,0,0,0,1,0,122.40602720202406,123.45448823134609,121.34659209999947,10.108560357944492,6.803182856803292,0,1,7,2,2,3.1317980660257447,2.057802259378339,56.355692712532324,1,0,0,16.62,0,11.851581730330933,7.20417501796317,0,0,0,0,0,0,0,0,0,0,50.1809973473067,5760797,0,0,0,0,0,3,21,17,0,0,0,1
1351085400,121.86,122.2883,121.48,121.48,0,0,0,0,0,0,1,0,122.31783413516463,123.38975091228556,121.36239204999949,10.41015532887753,5.449852852350377,0,1,8,2,2,3.405975312328505,2.057802259378339,57.48666292400579,1,0,0,18.83,0,10.74847296927706,8.119351056990508,0,0,0,0,0,0,0,0,0,0,45.6649210282763,6824488,0,0,0,0,1,0,18,14,0,0,0,1
1351171800,120.56,121.53999,120.33,120.86,0,0,0,0,0,0,1,0,122.17899278895848,123.30680825942375,121.3673920499995,13.031963275006015,6.135667344202102,0,1,9,2,5,2.7894370815362217,2.057802259378339,66.87870001577852,1,0,0,18.33,0,10.183243686753581,8.588284234012784,0,0,0,0,0,1,0,0,0,0,43.50445842555469,5292473,0,0,1,0,1,0,18,14,0,0,0,1
1351258200,121.44,122.64999,121.27,122.64,0,0,0,0,0,0,1,0,122.2228982376291,123.284945693541,121.38214204999949,10.168580369356784,6.582207554333566,0,1,10,2,2,3.1863617127641906,2.057802259378339,56.58133207066193,1,0,0,18.12,0,11.805998723675817,7.2419922096585125,0,0,0,0,0,0,0,0,0,0,50.71389805398404,5889484,0,0,0,0,1,0,18,14,0,0,0,1
1351690200,122.67999,123.70399,122.63,123.36,0,0,0,0,0,0,1,0,122.33119364356918,123.28740649047408,121.39454204999949,9.316458670309954,5.993078858086151,0,1,11,2,2,2.4117056227216196,2.057802259378339,53.35668203039877,1,0,0,17.81,0,12.46239401950953,6.69742464924555,0,0,0,0,0,0,0,0,0,0,53.309358142465456,5025520,0,0,0,0,1,0,18,14,0,0,0,1
1351776600,122.77,122.88,122.08,122.35001,0,0,0,0,0,0,1,0,122.33298567751497,123.256672179311,121.39909209999949,9.919907832827324,5.128963582208422,0,1,12,2,2,2.9602957704646804,2.057802259378339,55.64479899479139,1,0,0,18.60001,0,11.541626401677455,7.461324358053176,0,0,0,0,0,0,0,0,0,0,49.3809333858764,3659628,0,0,0,0,1,0,18,14,0,0,0,1
1351863000,121.28,122.31,121.24001,122.25999,0,0,0,0,0,0,1,0,122.32603370822783,123.22399407507129,121.41054204999948,10.073198746780601,6.767017572658402,0,1,13,2,2,3.0996511467858427,2.057802259378339,56.2226302945114,1,0,0,16.69,0,11.459558756495584,7.52941042998147,0,0,0,0,0,0,0,0,0,0,49.03410085908019,3527781,0,0,0,0,0,3,21,17,0,0,0,1
1352125800,122.82001,123.25,122.78999,122.95,0,0,0,0,0,0,1,0,122.38545906934898,123.21501066277386,121.43369199999948,6.940995933308848,7.47156835504798,0,1,14,2,0,2.125918508909913,2.18407779409813,44.30422540680423,1,0,0,17.59,0,12.088613364937556,7.007525621147375,0,0,0,0,1,0,0,0,0,0,51.82706094059705,2935974,0,0,0,0,0,3,21,17,0,0,0,1
1352212200,122.55,122.86,121.78,121.78999,0,0,0,0,0,0,1,0,122.32874772941098,123.16828867383046,121.45774194999949,8.626852029173746,7.522599783453354,0,1,15,2,0,3.784790494415975,2.057802259378339,50.72504562492027,1,0,0,18.42,0,11.031078493937466,7.88489203191771,0,0,0,0,0,1,0,0,0,0,47.149169713575105,4484594,0,0,0,0,1,0,18,14,0,0,0,1
1352298600,123.95,124.53101,123.75999,124,0,0,0,0,0,1,1,0,122.48791461232422,123.1955578976393,121.4965418999995,8.016899624018997,8.713984378924943,0,1,16,2,0,3.2302883079116578,2.057802259378339,48.39355752510801,1,0,0,17.58,0,13.045856504695053,6.213364595545137,0,0,0,0,0,0,0,0,0,0,55.407183931468296,10070914,0,0,0,0,1,0,18,14,0,0,0,1
1352385000,123.78999,125.86,123.42999,125.84,0,0,0,0,0,0,1,0,122.80716083972192,123.28226091738884,121.5434918999995,8.203268525954218,11.322229532671852,0,1,17,2,0,3.3997145823982224,2.057802259378339,49.10566268025733,1,0,0,19.08,0,14.723311149603433,4.821691941156449,0,0,0,0,0,0,0,0,0,0,60.88685862726831,8580375,0,0,0,0,1,0,18,14,0,0,0,1
1352471400,125.63,125.98,125.17999,125.98,0,0,0,0,0,0,1,0,123.10933599784364,123.3707113791138,121.59254189999949,6.356993731306617,9.433993947236806,0,1,18,2,0,1.7212829509004033,2.057802259378339,42.11293081821068,1,0,0,18.49001,0,14.850943568237767,4.715803804409484,0,0,0,0,0,0,0,0,0,0,61.276761508852154,5036871,0,0,0,0,1,0,18,14,0,0,0,1
1352730600,125.84,126.38,125.78999,126.19,0,0,0,0,0,0,1,0,123.40273256947758,123.46314707160187,121.63494184999949,5.691626178196059,8.753504404282827,0,1,19,2,0,1.1164033571635323,2.057802259378339,39.654119574037914,2,0,0,18.61,0,15.042392196189262,4.556971599289041,0,0,0,0,0,0,0,0,0,0,61.89044378566285,2072128,0,0,0,0,1,0,18,14,0,0,0,1
1352817000,126.8,126.82001,125.99001,126.61,0,0,0,0,0,0,1,0,123.70818661047971,123.56632257745099,121.67759184999949,6.8397492351379405,9.335219177862212,0,1,1,2,0,2.1601515907470614,2.057802259378339,43.92248646418368,3,0,0,16.67999,0,15.425289452092262,4.239307189048144,0,0,0,0,0,0,0,0,0,0,63.14833673598475,2863861,0,0,0,0,0,3,21,17,0,0,0,1
1352903400,125.72,126.78999,125.60001,126.73,0,0,0,0,0,1,1,0,123.9959783618626,123.67004970605916,121.71389184999948,7.60068034871264,10.988305574634351,0,1,2,2,0,2.851907148542242,2.057802259378339,46.80598690686853,4,0,0,16.64999,0,15.53468866806455,4.148545928979313,0,0,0,0,0,0,0,0,0,0,63.51884256037729,4694691,0,0,0,0,0,3,21,17,0,0,0,1
1352989800,126.10001,127.02,126,126.48441,0,0,0,0,0,0,1,0,124.23297185120902,123.76232381405723,121.74206384999951,5.453497565849393,13.742323183069667,0,2,3,0,0,2.8999228004847453,2.057802259378339,38.786006757193896,4,0,0,17.92,0,15.310794055975933,4.334296411148513,0,0,0,0,0,0,0,0,0,0,62.14183558745421,5550930,0,0,0,0,0,3,21,17,0,0,0,1
1353076200,126.36,127.19,126.28,126.37,0,0,0,0,0,0,1,0,124.43649834157006,123.8478213939242,121.7780138999995,5.188201479372748,13.470997640082189,0,2,4,0,0,2.6587445400514316,2.057802259378339,37.82719017084078,4,0,0,17.99001,0,15.206491020147695,4.420829709185795,0,0,0,0,0,0,0,0,0,0,61.47324890745989,4592414,0,0,0,0,0,3,21,17,0,0,0,1
1353335400,125.46001,125.81,125.3,125.66,0,0,0,0,0,0,0,0,124.55302230903958,123.9072370859267,121.8106638999995,5.209882453946004,0,0,2,5,0,0,2.6784545169362097,2.057802259378339,37.905203360568066,0,0,0,16.41,0,14.559212325645,4.957833831259696,0,0,0,0,0,1,0,0,0,0,57.349587596158194,3623180,0,0,0,0,0,3,21,17,0,0,0,1
1353421800,125.48,125.67,124.38,124.39999,0,0,1,0,0,0,0,0,124.53844780341676,123.923392919175,121.84981379999948,6.030936901013091,0,0,2,6,0,0,3.424867650633562,2.057802259378339,40.9023167367199,0,0,0,15.24,0,13.410511441334675,5.9108346254207165,0,0,0,0,0,2,0,0,0,0,50.8326987241962,4659215,0,0,0,0,0,3,21,17,0,0,0,1
1353508200,124.19,124.42,124.02,124.33,0,0,0,0,0,0,0,0,124.51859563166278,123.93672429887418,121.88281379999948,3.560506604595013,0,0,2,7,0,0,1.1790219266171271,2.057802259378339,32.17321840512973,0,0,0,15.08,0,13.346704348618834,5.963771130355863,0,0,0,0,0,3,0,0,0,0,50.489490497560126,2424159,0,0,0,0,0,3,21,17,0,0,0,1
1353681000,124.3,124.45,124.11,124.21001,0,0,0,0,0,0,0,0,124.48920652388537,123.94568448579633,121.92251384999949,3.2481946177959897,0,0,2,8,0,0,0.8951019386180153,2.057802259378339,31.13990993284524,0,0,0,15.31,0,13.23731424924788,6.054524826986353,0,0,0,0,0,4,0,0,0,0,49.86786468820538,987173,0,0,0,0,0,3,21,17,0,0,0,1
1353940200,125.16,125.52,124.75,124.8,0,0,0,0,0,0,1,0,124.51880590256296,123.97369483052432,121.96471384999948,5.050369784240372,0,0,2,9,0,0,2.5334429990219993,2.057802259378339,37.3327264774839,1,0,0,15.14,0,13.775184611176952,5.608289528419625,0,0,0,0,0,5,0,0,0,0,52.93617679841653,2799647,0,0,0,0,0,3,21,17,0,0,0,1
1354026600,124.94,125.39,124.7,125.28999,0,0,0,0,0,0,1,0,124.59225200708077,124.01685204919566,122.01371374999948,3.9330013992990076,0,0,2,10,0,0,1.517653558166213,2.057802259378339,33.42878588710926,1,0,0,15.5,0,14.221888959795791,5.237688613243581,0,0,0,0,0,0,0,0,0,0,55.37877519405969,2544314,0,0,0,0,0,3,21,17,0,0,0,1
1354113000,125.97,126.2,125.09,125.11,0,0,0,0,0,0,1,0,124.64156133973975,124.05269296561548,122.05431369999947,6.17768462675891,0,0,2,11,0,0,3.5582746740388513,2.057802259378339,41.445903472180014,1,0,0,15.92,0,14.057799252438693,5.373822939908486,0,0,0,0,0,0,0,0,0,0,54.26466579090057,3570175,0,0,0,0,0,3,21,17,0,0,0,1
1354199400,124.86,125.44,124.66,125.13,0,0,0,0,0,0,1,0,124.68807930738359,124.08801450772644,122.09426369999949,4.177012397772802,0,0,2,12,0,0,1.7394817385969348,2.057802259378339,34.264330300814585,1,0,0,15.51,0,14.076032455100737,5.358696063230351,0,0,0,0,0,0,0,0,0,0,54.37450524919507,2760924,0,0,0,0,0,3,21,17,0,0,0,1
1354285800,125.48,125.53999,124.71001,124.78999,0,0,0,0,0,0,1,0,124.69778508763277,124.11103009763706,122.12941369999949,6.40072340641724,0,0,2,13,0,0,3.76103720100097,2.057802259378339,42.276052062964084,1,0,0,15.06,0,13.766058893244605,5.615860530197027,0,0,0,0,0,1,0,0,0,0,52.08437410483502,3702398,0,0,0,0,0,3,21,17,0,0,0,1
1354545000,123.72,124.78999,123.62,124.66,0,0,0,0,0,0,1,0,124.69418650785822,124.12902911082928,122.16496369999948,5.95292929187062,0,0,2,1,0,0,3.353951642322224,2.057802259378339,40.61425286176232,1,0,0,15.87,0,13.64755219254262,5.71417766516659,0,0,0,0,0,2,0,0,0,0,51.196586701077614,5427902,0,0,0,0,0,3,21,17,0,0,0,1
1354631400,125.02,125.41,124.84,125.38,0,0,0,0,0,0,1,0,124.75950207853839,124.17004454981848,122.20881369999948,4.705154310934436,0,0,2,1,0,0,2.2196107505620577,2.057802259378339,36.10603459429812,1,0,0,16.64,0,14.30394748837633,5.169610104753627,0,0,0,0,0,0,0,0,0,0,55.70066538023573,2586243,0,0,0,0,0,3,21,17,0,0,0,1
1354717800,125.39999,125.81,125.17,125.32001,0,0,0,0,0,0,1,0,124.81288378534425,124.20774833507033,122.25251374999947,5.07889625678379,0,0,2,2,0,0,2.5593761558796513,2.057802259378339,37.43485044825717,1,0,0,17.12,0,14.249256996991521,5.214983171349701,0,0,0,0,0,0,0,0,0,0,55.24319225476955,1978111,0,0,0,0,0,3,21,17,0,0,0,1
1354804200,125.86,126.08,125.50999,125.59,0,0,0,0,0,0,1,0,124.8868948534067,124.25306806178934,122.30401379999948,5.4496163423817165,0,0,2,3,0,0,2.8963944155141306,2.057802259378339,38.77191467278918,1,0,0,16.46001,0,14.495396116327838,5.010777899633173,0,0,0,0,0,0,0,0,0,0,56.956617251157965,2301120,0,0,0,0,0,3,21,17,0,0,0,1
1354890600,124.5,124.96001,124.34,124.42999,0,0,1,0,0,0,1,0,124.84338010546321,124.25886878107494,122.34245374999948,8.641255623560603,0,0,2,1,0,2,3.486187328153437,2.3694996023562016,50.78010384599957,1,0,0,16.58,0,13.437861245327747,5.88814431040351,0,2,0,0,0,1,0,0,0,0,48.38579289641281,4020831,0,0,0,0,0,3,21,17,0,0,0,1
1355149800,124.96001,125.08009,124.53999,124.98,0,0,0,0,0,0,1,0,124.85639152399052,124.28251242759707,122.38367379999947,7.3475599248859025,0,0,2,1,0,2,2.3101003293582547,2.3694996023562016,45.843465786771475,1,0,0,15.9,0,13.939283435135389,5.472147638316378,0,2,0,0,0,2,0,0,0,0,52.068703045262005,2134231,0,0,0,0,0,3,21,17,0,0,0,1
1355236200,124.25999,124.31,123.83,124.0303,0,0,0,0,0,0,0,0,124.77771614075333,124.27424316767585,122.41632529999949,8.359754982940487,0,0,2,1,0,2,3.230277654862422,2.3694996023562016,49.70388106692884,0,0,0,16.05,0,13.07347980672805,6.190447377377761,0,2,0,0,0,3,0,0,0,0,45.969263329368864,3777883,0,0,0,0,0,3,21,17,0,0,0,1
1355322600,123.83,124.34,122.57001,122.59,0,0,0,0,0,0,0,0,124.56936222258635,124.21902208021106,122.43657534999947,13.561454323184206,0,0,2,2,0,5,4.374788773146317,2.953806066112051,68.64731680405515,0,0,0,15.57,0,11.7604157170207,7.279809401353855,0,2,0,0,0,4,0,0,1,0,38.58677353344444,7119691,0,0,0,0,0,3,21,17,0,0,1,1
1355409000,122.28999,123.17999,122.13,122.67999,0,0,0,0,0,1,1,0,124.38942201091146,124.16856201200741,122.45922534999949,9.826357624689512,8.084786403234641,0,3,3,0,5,2.9643690724318503,2.953806066112051,55.291398556251,1,0,0,15.95,0,11.842456012398584,7.211746019740574,0,2,0,0,0,5,0,0,1,0,39.24330482222317,6381445,0,0,0,0,0,3,21,17,0,0,1,1
1355495400,123.19,123.71001,123.08099,123.60001,0,0,0,0,0,0,1,0,124.31423991463417,124.1499209624334,122.4900754499995,6.488963491976412,7.526394170471467,0,3,4,0,2,2.5582656304222695,2.651693805107077,42.60571674671222,1,0,0,16.56,0,12.681201568055428,6.515894565669559,0,2,0,0,0,6,0,0,0,1,45.641383926440625,3833049,0,0,0,0,0,3,21,17,0,0,0.5,1
1355754600,123.5,123.52,121.71001,121.75,0,0,0,0,0,0,0,0,124.07002658943092,124.07123502923886,122.51852544999947,11.045281739886216,7.809260625017653,0,3,1,0,5,4.318729200428189,2.953806066112051,59.84158526793809,0,0,0,17,0,10.994621205214699,7.915138221835649,0,2,0,0,0,7,0,0,1,0,37.16594603841348,6869984,0,0,0,0,0,3,21,17,0,0,1,1
1355841000,121.39999,121.78,119.89999,120.50999,0,0,0,0,0,0,0,0,123.7309754856756,123.95447289713267,122.53532544999948,10.840336586983675,7.60886980884628,0,3,1,0,5,4.09101236386981,2.953806066112051,59.08608764288652,0,0,0,16.34,0,9.864153523566419,8.853012139318535,0,2,0,0,0,8,0,0,1,0,32.77300476854201,12024121,0,0,0,0,0,3,21,17,0,0,1,1
1355927400,120.97,121.64999,120.72,120.91,0,0,0,0,0,0,1,0,123.4623111537065,123.85465411362013,122.55877544999947,10.224523041353345,6.486162733043824,0,3,2,0,5,2.815208868639746,3.545372288419526,56.79139793066904,1,0,0,15.57,0,10.228826693408696,8.550467042317443,0,0,0,0,0,9,1,0,0,1,35.42460249376116,4880496,0,0,0,0,0,3,21,17,0,2,0.5,1
1356013800,121.28999,121.64,120.62,120.92999,0,0,0,0,0,0,1,0,123.22113771049635,123.75876348694406,122.57527539999947,8.843817992460254,6.445201644126826,1,4,3,0,5,2.7686621766886113,2.057802259378339,51.5541433159873,1,0,0,17.36,0,10.247050779469419,8.535347729077639,0,0,0,0,0,10,0,0,0,0,35.561386950674006,4567813,0,0,0,0,0,3,21,17,0,0,0,1
1356100200,122.31,122.42999,121.95,122.25,0,0,0,0,0,0,1,0,123.12864840473479,123.70929583163442,122.60197539999946,6.4261819631700465,6.721290859931954,1,4,4,0,2,3.0823999219217124,2.057802259378339,42.37109591628479,1,0,0,17.67,0,11.450451271765887,7.536966304882202,0,0,0,0,0,0,0,0,0,0,43.99722646016841,6087602,0,0,0,0,1,0,18,14,0,0,0,1
1356359400,122,122.08,121.87,122.03,0,0,0,0,0,0,1,0,123.02401522333147,123.6542369519087,122.63342534999948,4.355054540781993,5.082856370412564,1,4,5,0,2,0.7811472303794313,2.057802259378339,34.88023531642876,1,0,0,17.84,0,11.249886042483366,7.703361948341718,0,0,0,0,0,0,0,0,0,0,42.98715756652928,1071090,0,0,0,0,1,0,18,14,0,0,0,1
1356532200,121.95,122.21001,121.81,122.2,0,0,0,0,0,0,1,0,122.94553758301419,123.60655705184612,122.66457534999948,4.689370292695453,5.5936165469470165,1,4,6,0,2,1.1526091769499414,2.057802259378339,36.05036461088991,1,0,0,17.84,0,11.404868265110773,7.5747834965775445,0,0,0,0,0,0,0,0,0,0,44.055943126269725,2247827,0,0,0,0,1,0,18,14,0,0,0,1
1356618600,121.88,123.28999,121.83,122.61,0,0,0,0,0,0,1,0,122.91358162272712,123.57388305014625,122.69787534999946,5.832270313610527,6.994607861616686,1,4,7,0,2,2.422498089077802,2.057802259378339,40.16996317634881,1,0,0,19.48,0,11.778648919682745,7.264682524675721,0,0,0,0,0,0,0,0,0,0,46.65337662909051,4262617,0,0,0,0,1,0,18,14,0,0,0,1
1356705000,123.14,123.34,122.78,123.31,0,0,0,0,0,0,1,0,122.95133575389596,123.56523114686277,122.74487534999948,5.337099397537341,6.238096739838207,1,4,8,0,2,1.872308182329817,2.057802259378339,38.364209152603316,1,0,0,19.47,0,12.416811012854412,6.735241840940892,0,0,0,0,0,0,0,0,0,0,50.8492244004605,3928559,0,0,0,0,1,0,18,14,0,0,0,1
1356964200,122.87,122.97,120.911,121.17999,0,0,0,0,0,0,1,0,122.78263615828682,123.48702651909677,122.79557534999947,7.89736033212761,7.240259078857436,5,4,9,0,2,4.064302374684918,2.710542438790203,47.93712954838096,1,0,0,22.72,3,10.474965812745014,8.346261770600915,0,0,0,0,0,1,0,0,0,0,40.42905720762157,6422918,0,0,0,0,2,-2,16,12,0,0,0,1
1357137000,119.75999,119.89999,119.41,119.56,0,0,0,0,0,0,0,0,122.47571842892617,123.35827155125753,122.83732529999946,9.748781592223553,6.5134094221324315,1,4,10,0,5,3.23833685567923,2.593642691235828,54.997935401982204,0,0,0,18.02,0,8.99808551372049,9.571531218091744,0,0,0,0,0,2,0,0,1,0,34.61854360497969,7473684,0,0,0,0,1,0,18,14,0,0,1,1
1357223400,119.38,119.49001,117.89999,117.94,0,0,0,0,0,0,0,0,122.04374524521891,123.18062330367532,122.86987534999948,11.114750942769403,7.877186067836767,1,4,11,0,5,4.395917203631728,2.953806066112051,60.09663434115055,0,0,0,14.68,0,7.521196098094631,10.796808229020916,0,2,0,0,0,3,0,0,1,0,29.9785359953014,10005684,0,0,0,0,0,3,21,17,0,0,1,1
1357309800,117.66,118.44,117.36,118.39999,0,0,0,0,0,1,1,0,121.69672093615044,123.02388122814499,122.91137524999948,9.960699809854658,8.29003140834806,1,4,12,0,5,3.1136381670597917,2.953806066112051,55.79872049633895,1,0,0,14.56,0,7.940550642720398,10.448897628862081,0,2,0,0,0,4,0,0,1,0,32.73539499785822,9574605,0,0,0,0,0,3,21,17,0,0,1,1
1357569000,118.37,118.73,118,118.44991,0,0,0,0,0,0,1,0,121.38750084699326,122.87391495836974,122.95092484999947,9.43880769899344,7.4926962389767535,1,4,13,0,5,2.5337580438806597,2.953806066112051,53.82205714053219,1,0,0,13.83,0,7.986060716564869,10.411140944673448,0,2,0,0,0,5,0,0,1,0,33.043491690058545,4196168,0,0,0,0,0,3,21,17,0,0,1,1
1357655400,119.03999,119.28999,118.82001,119.23,0,0,0,0,0,0,1,0,121.18202457585105,122.75444233678384,122.98812489999948,6.554544714365272,7.626587704676671,1,4,14,0,2,2.6311336552987807,2.651693805107077,42.851156161903994,1,0,0,13.79,0,8.697237669796706,9.821124683281019,0,2,0,0,0,6,0,0,0,1,37.83529654380661,4380805,0,0,0,0,0,3,21,17,0,0,0.5,1
1357741800,119.25,119.53999,118.87,119.12,0,0,0,0,0,0,1,0,120.98564128291285,122.63528029295486,123.02297494999948,5.617717284516482,5.656498401205727,1,4,15,0,2,1.8724084915510004,2.3694996023562016,39.38395389927802,1,0,0,13.62,0,8.596955055155444,9.904322505010777,0,2,0,0,0,0,0,0,0,0,37.42853321655076,3870220,0,0,0,0,0,3,21,17,0,0,0,1
