time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1626787800,216.71,226.89,213.23,224.96,0,0,0,0,0,1,0,0,235.0374014771172,252.29763098734617,NaN,4.6825271513582605,9.759471961581163,1,4,3,0,0,2.8333083435974213,2.3694996023562016,36.02624059905373,0,0,0,22.5,0,NaN,NaN,0,0,0,2,0,6,0,0,0,0,42.83793301061174,3104775,0,0,0,0,1,0,20,16,0,0,0,0.5236036464772629
1626874200,231.6975,237.15,229.19,230.87,0,0,0,0,0,0,0,0,234.64050609834413,251.59508570907252,NaN,5.601789016829918,9.25581815551717,1,4,4,0,0,3.8547104163437074,2.3694996023562016,39.325814213556434,0,0,0,19.73,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,46.55596443768685,3677370,0,0,0,0,1,0,20,16,0,0,0,0.5278866702912853
1626960600,232,232.32,224.5,226.08,0,0,0,0,0,0,0,0,233.82521980326374,250.75852552188982,NaN,5.025555188331124,6.8374954627133775,1,4,5,0,0,3.214450606900602,2.3694996023562016,37.243982642089264,0,0,0,17.91,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,44.05486083710583,2551694,0,0,0,0,1,0,20,16,0,0,0,0.5270868347147054
1627047000,226.22,227.3465,222.73,224.92,0,0,0,0,0,0,0,0,232.97710363152433,249.91136075068033,NaN,5.161667116690612,5.210582681553765,1,4,6,0,2,1.3656860828555895,2.3694996023562016,37.73179906340805,0,0,0,17.69,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,43.44614478008363,1574726,0,0,0,0,1,0,20,16,0,0,0,0.5273326769865165
1627306200,240.0835,249.8,237.88,245.45,0,0,0,0,0,0,0,0,234.16499852376012,249.7650866277072,NaN,5.441656105383833,11.26435824751526,1,4,7,0,0,3.676784959181391,2.3694996023562016,38.74301823966014,0,0,0,17.2,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,55.23507568523275,7615718,0,0,0,0,1,0,20,16,0,0,0,0.5022151854120097
1627392600,243,243.21,229.12,235.08,0,0,0,0,0,0,0,0,234.25214152149726,249.28360837761844,NaN,7.105951433891214,7.111660680594354,1,4,8,0,2,3.526001990856258,2.3694996023562016,44.92759462107369,0,0,0,17.58,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,49.609679453670346,5636360,0,0,0,0,1,0,20,16,0,0,0,0.4985370547746048
1627479000,240.3,242.8657,238.03,241.75,0,0,0,0,0,0,0,0,234.96622328135467,249.03660482425389,NaN,6.22405930202164,7.164590525094659,1,4,9,0,2,2.5461218443345093,2.3694996023562016,41.61812650919776,0,0,0,19.36,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,52.93024361270107,2065223,0,0,0,0,1,0,20,16,0,0,0,0.4962404284489789
1627565400,241.77,245.1599,235.33,235.78,0,0,0,0,0,0,0,0,235.04372582598756,248.6019620431308,NaN,5.850711112196237,5.539208648764238,1,4,10,0,2,2.1312905223062835,2.3694996023562016,40.23776326859215,0,0,0,18.31,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,49.769007629343335,2453058,0,0,0,0,1,0,20,16,0,0,0,0.49987823974556544
1627651800,233.28,238.07,231.8956,236.58,0,0,0,0,0,0,0,0,235.190037652084,248.2077993531921,NaN,5.787747570479272,6.843109096966624,1,4,11,0,2,2.0613310315096562,2.3694996023562016,40.00642465194858,0,0,0,17.7,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,50.19824547494623,2041063,0,0,0,0,1,0,20,16,0,0,0,0.5014977393388859
1627911000,237.28,240.3765,233.8,235.4,0,0,0,0,0,0,0,0,235.21003406617123,247.78787150554643,NaN,5.77597871083793,5.466136967436117,1,4,12,0,2,2.0482545207970544,2.3694996023562016,39.96323294499809,0,0,0,18.24,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,49.52598729740158,2151346,0,0,0,0,1,0,20,16,0,0,0,0.5106462926871308
1627997400,233.87,235.6899,226.91,230.18,0,0,0,0,0,0,0,0,234.73098320272635,247.2105642430695,NaN,6.371050439917194,6.047984880313618,1,4,13,0,2,2.7094453308851247,2.3694996023562016,42.165346817942854,0,0,0,19.46,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,46.5557312588931,2850545,0,0,0,0,1,0,20,16,0,0,0,0.5116130965806964
1628083800,231.06,245.4683,229.85,244.36,0,0,0,0,0,0,0,0,235.64803242151433,247.11710312034592,NaN,6.6576946266758465,7.827088937760808,1,4,14,0,2,3.027938871728072,2.3694996023562016,43.23790553658198,0,0,0,18.04,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,54.53289426082245,3684694,0,0,0,0,1,0,20,16,0,0,0,0.5391649683370148
1628170200,239.76,258.31,237.59,255.5,0,0,0,0,1,0,0,0,237.53869600041773,247.39195219836736,NaN,5.339811728557803,11.108762671808822,1,4,15,0,0,3.5636245404858005,2.3694996023562016,38.37401833019008,0,0,0,17.97,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,59.63079283501901,6017849,0,0,0,0,1,0,20,16,0,0,0,0.5356785932260196
1628256600,255.5,263.9,250.23,258.26,0,0,0,0,0,0,0,0,239.51215352418748,247.74828163448646,NaN,4.361683461583833,10.365065182613227,1,4,16,0,0,2.476815354959168,2.3694996023562016,34.903266238437695,0,0,0,17.28,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,60.803395567288746,5579943,0,0,0,0,1,0,20,16,0,0,0,0.548106991172739
1628515800,267.85,282.43,267.5,280.47,0,0,0,0,0,0,0,0,243.4129008075982,248.82112485958527,NaN,5.497095872583846,15.399723032752135,1,4,17,0,0,3.7383847005147377,2.3694996023562016,38.94443345576172,0,0,0,16.15,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,68.68590800434305,8892383,0,0,0,0,1,0,20,16,0,0,0,0.5380048223963764
1628602200,280.67,281.5,264.25,269.67,0,0,0,0,0,0,0,0,245.91357692116026,249.5046945363202,NaN,5.220201715324626,9.227816511329246,1,4,18,0,0,3.4307245257822716,2.3694996023562016,37.942356472446605,0,0,0,16.72,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,62.141670905302064,7723436,0,0,0,0,1,0,20,16,0,0,0,0.5351792398638728
1628688600,282.338,294,274.3501,278.4,0,0,0,0,0,0,0,0,249.00752197628785,250.45208160070314,NaN,6.399981236363067,12.232043850581467,1,4,19,0,0,4.741590660269429,2.3694996023562016,42.27328219034866,0,0,0,16.79,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,65.04117286702609,13998306,0,0,0,0,1,0,20,16,0,0,0,0.5376708025497517
1628775000,266.39,267.75,255.2,256.5,0,0,0,0,1,0,0,0,249.7210913118795,250.65037400723747,NaN,6.299640460483761,11.033932869721701,2,4,20,0,0,4.6301009092924215,2.3694996023562016,41.899251828960466,0,0,0,16.06,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,53.890762568305014,8266747,0,0,0,0,1,0,20,16,0,0,0,0.5222097274220754
1628861400,262.82,266.5,259.97,261.25,0,0,0,0,0,0,0,0,250.81908261551,250.99790272831166,NaN,5.310806691363274,10.067073184359446,1,4,21,0,0,3.531396721380769,2.3694996023562016,38.26917044979879,0,0,0,15.59,0,NaN,NaN,0,0,0,2,0,2,0,0,0,0,55.66606733687281,4472802,0,0,0,0,1,0,20,16,0,0,0,0.5331809424134422
1629120600,265.26,265.43,253.6018,256.83,0,0,0,0,0,0,0,0,251.3915509378424,251.18911903230145,NaN,5.53666100644606,10.287908514662616,1,4,1,0,0,3.782345960361643,2.3694996023562016,39.08840687584057,0,0,0,15.45,0,NaN,NaN,0,0,0,2,0,3,0,0,0,0,53.59808146507514,3241136,0,0,0,0,1,0,20,16,0,0,0,0.5359655479915257
1629207000,253.14,260.74,246.23,250.8,0,0,0,0,0,0,0,0,251.335212753286,251.17636103124238,NaN,5.054864723209928,9.816818815498397,1,4,2,0,0,3.24701675676594,2.3694996023562016,37.34881076537586,0,0,0,16.12,0,NaN,NaN,0,0,0,2,0,4,0,0,0,0,50.824082466543395,3101977,0,0,0,0,1,0,20,16,0,0,0,0.5392866922480953
1629293400,249,254.4,243.76,244.39,0,0,1,0,0,0,0,0,250.6737639196397,250.95385739087376,NaN,5.362173705441164,5.697837314037689,0,2,3,0,0,2.505203766226674,2.3694996023562016,38.45492667898826,0,0,0,17.91,0,NaN,NaN,0,0,0,2,0,5,0,0,0,0,47.98123302100252,2564969,0,0,0,0,1,0,20,16,0,0,0,0.5367832015687217
1629379800,240.6,249.77,239.1916,248.24,0,0,0,0,0,1,0,0,250.441976879674,250.86487846002544,NaN,5.91528877637631,8.181590732480714,0,2,4,0,0,3.008035648894989,2.3694996023562016,40.475484583899764,0,0,0,21.57,0,NaN,NaN,0,0,0,2,0,6,0,0,0,0,49.797570045319944,3247230,0,0,0,0,1,0,20,16,0,0,0,0.5548433824045439
1629466200,252,260.62,251.42,257.32,0,0,0,0,0,0,0,0,251.09702670065744,251.07652178920492,NaN,5.375670311068183,7.629708211142859,0,2,5,0,0,2.5174734077057828,2.3694996023562016,38.50378999298284,0,0,0,21.67,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,53.8870587097992,4031097,0,0,0,0,1,0,20,16,0,0,0,0.55057279284112
1629725400,263.6663,266.5,255,256,0,0,0,0,0,0,0,0,251.56397653869007,251.23794730431294,NaN,6.992436081475976,5.768606501544993,0,2,6,0,0,3.848688713987695,2.508071360081374,44.49843547456395,0,0,0,18.56,0,NaN,NaN,0,0,0,2,1,0,0,0,0,0,53.208483611842105,5705279,0,0,0,0,1,0,20,16,0,0,0,0.5520480964755029
1629811800,256.99,260.2499,253.2,259.28,0,0,0,0,0,0,0,0,252.29883591595768,251.50162116318793,NaN,4.763017277356523,7.743777992286654,0,2,7,0,0,1.8219443466063738,2.508071360081374,36.310434891930214,0,0,0,17.15,0,NaN,NaN,0,0,0,2,1,0,0,0,0,0,54.7338412351915,3982757,0,0,0,0,1,0,20,16,0,0,0,0.5586397001423834
1629898200,257,262.11,256,256.77,0,0,0,0,0,0,0,0,252.72466106681884,251.67435489554242,NaN,5.365744326694446,5.600402782386805,0,2,8,0,0,2.369878027822667,2.508071360081374,38.46785154840572,0,0,0,17.22,0,NaN,NaN,0,0,0,2,1,0,0,0,0,0,53.30187876633165,2675110,0,0,0,0,1,0,20,16,0,0,0,0.5583833684400883
1629984600,253.21,255.2,248.5,248.54,0,0,0,0,0,0,0,0,252.326121917598,251.57158916126235,NaN,5.737859692023925,5.943740868891861,0,2,9,0,0,2.846736481301911,2.3694996023562016,39.823443595748074,0,0,0,16.79,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,48.79418339755633,3038888,0,0,0,0,1,0,20,16,0,0,0,0.5544299167914447
1630071000,249.39,259.67,248.0863,259.12,0,0,0,0,0,0,0,0,252.9731579254458,251.81907804122096,NaN,5.539285871656644,7.797042307199238,0,2,10,0,0,2.666214826422565,2.3694996023562016,39.09796524238433,0,0,0,18.84,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,54.161010370295166,3201369,0,0,0,0,1,0,20,16,0,0,0,0.5517676636936976
1630330200,256.3482,263.3369,256.2501,262.66,0,0,0,0,0,1,0,0,253.8957143134986,252.1745181054432,NaN,5.600519593804427,8.75620767973101,0,2,11,0,0,2.7218818465569132,2.3694996023562016,39.321181997818464,0,0,0,16.39,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,55.82916455264152,2687570,0,0,0,0,1,0,20,16,0,0,0,0.5532831097985075
1630416600,260.0172,263.4,257.18,259,0,0,0,0,0,0,0,0,254.38183675983205,252.39830439706802,NaN,5.341018839960745,7.483990492995962,0,2,12,0,0,2.485972070335384,2.3694996023562016,38.378384167307054,0,0,0,16.19,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,53.655089259459366,2493804,0,0,0,0,1,0,20,16,0,0,0,0.5525831927708671
1630503000,260.3127,272.1,258.6301,265.9,0,0,0,0,0,0,0,0,255.4788046874671,252.84098294142643,NaN,5.281851659651646,8.430297292529305,0,2,13,0,0,2.4321837245998403,2.3694996023562016,38.164612110028074,0,0,0,16.48,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,57.05073138703701,4789631,0,0,0,0,1,0,20,16,0,0,0,0.5594672207258118
1630589400,272.54,275.66,266,268.18,0,0,0,0,0,0,0,0,256.68844233627976,253.3439015335108,NaN,6.668700402289843,6.5530184247022785,0,2,14,0,0,3.692955308816382,2.3694996023562016,43.27922006240879,0,0,0,16.11,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,58.14209088699488,3736924,0,0,0,0,1,0,20,16,0,0,0,0.5599885795046192
1630675800,272,280.61,270.03,278.44,0,0,0,0,0,0,0,0,258.76001925663405,254.16672443405145,NaN,5.54374819723717,6.898146024150861,0,2,15,0,0,2.6702714860412247,2.3694996023562016,39.11421658463375,0,0,0,16.41,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,62.73144728722654,4438250,0,0,0,0,1,0,20,16,0,0,0,0.5565578450195
1631021400,277,278.87,262.6001,266.81,0,0,0,0,0,0,0,0,259.52668408933556,254.58125805916453,NaN,8.43041132576619,5.651957732056643,0,2,16,0,2,3.2945106937948805,2.3694996023562016,49.97402506827114,0,0,0,16.41,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,55.326462133707814,5173032,0,0,0,0,1,0,20,16,0,0,0,0.5492804422181546
1631107800,257,262.95,253.88,258.2,0,0,1,0,0,0,0,0,259.4003332236845,254.69990533591323,NaN,8.436358334810127,6.709957326333481,1,2,17,0,2,3.299917065653004,2.3694996023562016,49.99676286031756,0,0,0,18.14,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,50.56743751552582,4507574,0,0,0,0,1,0,20,16,0,0,0,0.5599601557426849
1631194200,260.3,263.81,255.7,256.42,0,0,0,0,0,0,0,0,259.116491964286,254.75630188227672,NaN,7.793021988358329,5.234757438480587,0,2,18,0,2,2.715065841605915,2.3694996023562016,47.53902086279416,0,0,0,17.96,0,NaN,NaN,0,0,0,2,0,2,0,0,0,0,49.61722862689295,3074527,0,0,0,0,1,0,20,16,0,0,0,0.563187027648446
1631280600,257.31,258.87,247.4,248.32,0,0,0,0,0,0,0,0,258.08825463435403,254.54527559105452,NaN,8.629051223354224,5.4996171690637885,0,2,19,0,2,3.4750924188749117,2.3694996023562016,50.733452235281995,0,0,0,18.8,0,NaN,NaN,0,0,0,2,0,3,0,0,0,0,45.43340711585044,3191273,0,0,0,0,1,0,20,16,0,0,0,0.5604677785591504
1631539800,246.51,251.88,239.6,242.84,0,0,0,0,0,0,0,0,256.6360399072727,254.16149606347895,NaN,8.937857062358862,5.281043973417156,2,2,20,0,2,3.171518536032367,2.953806066112051,51.91325846151747,0,0,0,20.95,0,NaN,NaN,0,0,0,2,0,4,0,0,1,0,42.80372967310963,4021434,0,0,0,0,1,0,20,16,0,0,1,0.5587353682647334
1631626200,247.25,248.7899,241.272,243,0,0,0,0,0,0,0,0,255.33736943991337,253.79554537287308,NaN,8.714150286152869,5.3521385478240875,0,2,21,0,2,3.2702610004864385,2.651693805107077,51.05871433949246,0,0,0,19.37,0,NaN,NaN,0,0,0,2,0,5,0,0,0,1,42.9076329707525,2748872,0,0,0,0,1,0,20,16,0,0,0.5,0.5589361215171212
1631712600,244,249.47,242.05,247.07,0,0,0,0,0,0,0,0,254.55000092182638,253.57503568851658,NaN,6.769104582393488,5.004811443180102,0,2,22,0,2,1.7842318361833325,2.3694996023562016,43.656551529016696,0,0,0,19.46,0,NaN,NaN,0,0,0,2,0,6,0,0,0,0,45.61412558683589,2148260,0,0,0,0,1,0,20,16,0,0,0,0.5616948478658458
1631799000,247.38,247.46,239.61,243.21,0,0,0,0,0,0,0,0,253.47000083403339,253.23519845282752,NaN,7.833010568021189,4.5578717225779535,0,2,23,0,2,2.1671126320890295,2.953806066112051,47.6915652896916,0,0,0,18.18,0,NaN,NaN,0,0,0,2,0,7,0,0,1,0,43.507577956011446,2596793,0,0,0,0,1,0,20,16,0,0,1,0.5605498648473446
1631885400,243.125,245.63,238.75,245.19,0,0,0,0,0,0,0,0,252.6814293260302,252.97142145437417,NaN,7.727232196212606,4.891095383678563,0,2,1,0,2,1.6831508944041866,3.3416056476072726,47.2881537805076,0,0,0,18.69,0,NaN,NaN,0,2,0,2,0,0,0,0,1,0,44.91292697772588,2947971,0,0,0,0,1,0,20,16,0,0,1,0.5611197974400126
1632144600,234.45,237.36,231.15,236.53,0,0,0,0,0,0,0,0,251.1431979616464,252.4323584558701,NaN,9.640155806801008,6.847494530871247,1,2,2,0,2,3.422172358575462,3.3416056476072726,54.58643313814344,0,0,0,20.81,0,NaN,NaN,0,2,0,2,0,1,0,0,1,0,40.202265329617155,4192592,0,0,0,0,1,0,20,16,0,0,1,0.5570805936741268
1632231000,237.01,240.26,234.26,238.46,0,0,0,0,0,0,0,0,249.9352743462515,251.97424834256287,NaN,5.662882215325306,5.514662839968952,3,4,3,0,2,1.5815489115712484,2.710542438790203,39.54897323956754,0,0,0,25.71,1,NaN,NaN,0,0,0,0,0,2,0,0,1,0,41.67059046361278,2174748,0,0,0,0,1,0,20,16,0,0,1,0.5591431885097196
1632317400,239.91,243.2,237.76,241.85,0,0,0,0,0,0,0,0,249.16524821803708,251.64230577395426,NaN,5.690171541004375,6.04073192077546,3,4,4,0,2,1.7287701321023652,2.593642691235828,39.64879615863704,0,0,0,24.36,0,NaN,NaN,0,0,0,0,0,3,0,0,1,0,44.25960572200214,1660175,0,0,0,0,1,0,20,16,0,0,1,0.5967566498109941
1632403800,244.57,245.8,237.07,237.5,0,0,0,0,0,0,0,0,248.05427219727164,251.17862361743119,NaN,7.528621293266175,6.982586018707441,1,4,5,0,2,3.7714920790599225,2.593642691235828,46.531699910320825,0,0,0,20.87,0,NaN,NaN,0,0,0,0,0,4,0,0,1,0,41.70175272887869,3151330,0,0,0,0,1,0,20,16,0,0,1,0.6003518729922488
1632490200,231,235.31,229.1701,231.82,0,0,0,0,0,0,0,0,246.50815103562672,250.54391464636788,NaN,7.2045010754405485,7.859066291264811,1,4,6,0,2,3.0511951288218917,2.953806066112051,45.300789699516145,0,0,0,18.63,0,NaN,NaN,0,0,0,2,0,5,0,0,1,0,38.56750482138291,3699987,0,0,0,0,1,0,20,16,0,0,1,0.5980873577547517
1632749400,231.88,233.399,227.35,232.24,0,0,0,0,0,0,0,0,245.14927950842417,249.94378629730664,NaN,6.396207725503397,6.436055188255481,1,4,7,0,2,1.7652918251742797,3.3416056476072726,42.25919972186401,0,0,0,17.75,0,NaN,NaN,0,2,0,2,0,6,0,0,1,0,38.93299130528205,3234810,0,0,0,0,1,0,20,16,0,0,1,0.6078537920269138
1632835800,229.68,232.5126,227.52,229.84,0,0,0,0,0,0,0,0,243.69125288857424,249.28464576296872,NaN,6.219553448416229,6.849509834876906,1,4,8,0,2,2.316972251448871,2.593642691235828,41.601383934055455,0,0,0,18.76,0,NaN,NaN,0,0,0,0,0,7,0,0,1,0,37.557931870884765,3231210,0,0,0,0,1,0,20,16,0,0,1,0.6074081319652538
1632922200,231,233.77,225.04,225.28,0,0,0,0,0,0,0,0,241.93780023251955,248.49760819696974,NaN,6.572767186160252,6.047973113981649,3,4,9,0,2,2.709431960053341,2.593642691235828,42.91941725809193,0,0,0,23.25,0,NaN,NaN,0,0,0,0,0,8,0,0,1,0,35.026649588374426,2547285,0,0,0,0,1,0,20,16,0,0,1,0.6078381642417685
1633008600,227,229.99,225.28,227.48,0,0,0,0,0,0,0,0,240.5608668770415,247.80850628887237,NaN,6.656023838996606,6.428212403696146,5,4,10,0,2,2.010574119681045,3.385007923648516,43.231634395874494,0,0,0,22.56,0,NaN,NaN,0,0,0,0,0,9,1,0,1,0,37.22485931762829,2522537,0,0,0,0,1,0,20,16,0,1.26469845259874,1,0.63234922629937
1633095000,232.8869,235.76,226.929,231.15,0,0,0,0,0,0,0,0,239.66459384113278,247.26232575481097,NaN,7.59395580130415,7.046468648789016,3,4,11,0,2,3.8440859768798945,2.593642691235828,46.780382032707855,0,0,0,23.14,0,NaN,NaN,0,0,0,0,0,10,0,0,1,0,40.82172509185801,3457269,0,0,0,0,1,0,20,16,0,0,1,0.6354931055274379
1633354200,231.49,233.1,224.51,229.31,0,0,0,0,0,0,0,0,238.67844204673918,246.67372491039094,NaN,6.4096971029545955,5.888526810402785,1,4,12,0,2,2.528242978713722,2.593642691235828,42.309546873651286,0,0,0,21.15,0,NaN,NaN,0,0,0,0,0,11,0,0,1,0,39.59673560210513,2591132,0,0,0,0,1,0,20,16,0,0,1,0.6439770788914893
1633440600,231.35,240.09,230.785,240.09,0,0,0,0,0,0,0,0,238.81287613752593,246.45786507726336,NaN,6.853035625071605,7.817329826989286,3,4,13,0,2,3.0208413366215106,2.593642691235828,43.972541280733935,0,0,0,22.96,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,49.21249351272584,2994406,0,0,0,0,1,0,20,16,0,0,1,0.6347189861741377
1633527000,242.4,252.14,242.2,250.38,0,0,0,0,0,1,0,0,239.9145069815711,246.58645966489408,NaN,5.050034785673102,8.195195475437291,1,4,14,0,0,3.2956527173109693,2.3154970445480325,37.33152786066671,0,0,0,21.3,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,56.35483411125758,5747679,0,0,0,0,1,0,20,16,0,0,0.5,0.6270338801858819
1633613400,248,253,245.651,251.59,0,0,0,0,0,0,0,0,241.02645869761193,246.75051016768444,NaN,4.0632531282630175,7.041942717335769,1,4,15,0,0,2.45692343869168,2.057802259378339,33.87354195398204,0,0,0,21,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,57.118508502327174,3213151,0,0,0,0,1,0,20,16,0,0,0,0.6439954705161973
1633699800,253.525,256.18,246.9,248.14,0,0,0,0,0,0,0,0,241.70393882164888,246.7960672113669,NaN,4.607132012261338,6.357558301759523,1,4,16,0,0,3.0612333098009255,2.057802259378339,35.76092066032764,0,0,0,19.54,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,54.20618681441706,2873719,0,0,0,0,1,0,20,16,0,0,0,0.6461418070368873
1633959000,249.57,263.19,248.485,256.5,0,0,0,0,0,0,0,0,243.11308750530137,247.11422894214175,NaN,4.484946926486298,10.596939836724877,1,4,17,0,0,2.925472103384214,2.057802259378339,35.33279693969986,0,0,0,18.77,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,59.58380294692389,4945286,0,0,0,0,1,0,20,16,0,0,0,0.6407115063241399
1634045400,254.26,256.3721,246.08,249.33,0,0,0,0,0,0,0,0,243.70517440955837,247.18687717354695,NaN,4.860700222958897,8.80549166333047,1,4,18,0,0,3.3429757661315467,2.057802259378339,36.65662065780172,0,0,0,20,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,53.75354629879848,3971908,0,0,0,0,1,0,20,16,0,0,0,0.6382997883391914
1634131800,246.5,249.73,244.56,246.78,0,0,0,0,0,0,0,0,243.99801494198138,247.1735369383487,NaN,3.92957856949147,6.837717696990349,1,4,19,0,0,2.3083961511677384,2.057802259378339,33.41713753655635,0,0,0,19.85,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,51.81179415322533,2886897,0,0,0,0,1,0,20,16,0,0,0,0.6391019186928968
1634218200,250.9,262.95,249.1,260,0,0,0,0,0,1,0,0,245.52201351893552,247.59407671086186,NaN,4.782324138611134,10.340523427589835,1,4,20,0,0,3.255891227967365,2.057802259378339,36.37874679814176,0,0,0,18.64,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,59.89929963631624,6307081,0,0,0,0,1,0,20,16,0,0,0,0.6282037161888601
1634304600,266.6,281.72,266.53,280.61,0,0,0,0,0,0,0,0,248.86372651713214,248.67656599903032,NaN,5.179056269118335,15.342413040718831,1,4,1,0,0,3.6967047063086995,2.057802259378339,37.79430243348247,0,0,0,16.86,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,68.71475279647095,9517534,0,0,0,0,1,0,20,16,0,0,0,0.6030016897904718
1634563800,275.74,296.98,271.5,293.34,0,0,0,0,0,0,0,0,253.09956208692907,250.140940884308,NaN,5.362088001871212,15.39284786839263,1,4,2,0,0,3.5883759552784777,2.3694996023562016,38.454616470795415,0,0,0,16.3,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,72.70589047666317,11801121,0,0,0,0,1,0,20,16,0,0,0,0.5959553761814429
1634650200,300,307.85,294.1101,305.63,0,0,0,0,0,0,0,0,258.102460935793,251.96025429793724,NaN,6.147373049022282,12.529283837332386,0,2,3,0,0,3.530718694278281,2.057802259378339,41.333447064994125,0,0,0,16.31,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,75.90216002635168,14785678,0,0,0,0,1,0,20,16,0,0,0,0.6249446889414986
1634736600,306.66,317.37,303.96,314.71,0,0,0,0,0,0,0,0,263.4936551323841,254.01762300948027,NaN,5.351835707033741,11.715666101207743,0,2,4,0,0,2.8075029288341535,2.057802259378339,38.41751457674474,0,0,0,15.7,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,77.95607318367776,10315292,0,0,0,0,1,0,20,16,0,0,0,0.6331827454155906
1634823000,311.96,317.18,298,300.01,0,0,0,0,0,1,0,0,266.97140226263326,255.5255697960547,NaN,6.382777737357355,9.453425834878093,0,2,5,0,0,3.744722956401074,2.057802259378339,42.20909020357097,0,0,0,15.49,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,67.87048798810883,8289150,0,0,0,0,1,0,20,16,0,0,0,0.6224161336687629
1634909400,302,306,293.62,300.84,0,0,0,0,0,0,0,0,270.19698299952535,257.01128881913485,NaN,5.57675031608667,8.925844250046373,0,2,6,0,0,3.0119707552459065,2.057802259378339,39.23448174721511,0,0,0,15.01,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,68.12127069781698,5437345,0,0,0,0,1,0,20,16,0,0,0,0.6266836616130885
1635168600,306.76,327,305.11,325.54,0,0,0,0,0,0,0,0,275.4677465233801,259.2581318086714,NaN,6.138278747112792,12.3568481428283,0,2,7,0,0,3.522451147087835,2.057802259378339,41.299724633942084,0,0,0,15.43,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,74.50003540715605,8444881,0,0,0,0,1,0,20,16,0,0,0,0.5984324155723677
1635255000,328.15,328.48,315.5101,319.49,0,0,0,0,0,0,0,0,279.66034209258197,261.2329471592068,NaN,5.837839530002379,12.130231799646028,0,2,8,0,0,3.249324586078368,2.057802259378339,40.1904352040491,0,0,0,15.24,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,70.76497979386644,7635766,0,0,0,0,1,0,20,16,0,0,0,0.5963118026650376
