time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1632835800,141.05,141.37,139.56,140.59,0,0,0,0,0,0,0,0,143.29132967671075,141.75462737897396,135.9931999999999,9.9540238582311,6.714090748895367,0,3,7,0,5,3.466383817909838,2.593642691235828,55.773537484777336,0,0,0,18.76,0,15.673852229718607,4.509950417713772,0,0,0,0,0,2,0,0,1,0,36.94846473566023,7015310,0,0,0,0,0,3,21,17,0,0,1,1
1632922200,140.27,142.68,140.18,142.02,0,0,0,0,0,0,0,0,143.17025065988116,141.76332812064695,136.0207499999999,6.975398624383331,7.509048657705172,2,3,8,0,2,2.796636849869428,2.953806066112051,44.434092375918716,0,0,0,23.25,0,16.850419614941586,3.5386809753446853,0,0,0,2,0,3,0,0,1,0,44.853842363918574,5459953,0,0,0,0,1,0,18,14,0,0,1,1
1633008600,142.64,142.74,139.53,139.8,0,0,0,0,0,0,0,0,142.84927440655915,141.69895670685526,136.0404999999999,10.70634454219241,7.132749425544238,2,3,1,0,5,3.9421323141017375,2.953806066112051,58.58979350557332,0,0,0,22.56,0,15.023860457462568,5.0465258439176655,0,0,0,2,0,4,0,0,1,0,37.08099774455573,6936629,0,0,0,0,1,0,18,14,0,0,1,1
1633095000,139.93,140.23,138.32,139.58,0,0,0,0,0,0,0,0,142.5379149392678,141.62948271646655,136.05514999999988,9.431222081457934,5.88596301949275,2,3,2,0,5,2.525329579952319,2.953806066112051,53.793222486000836,0,0,0,23.14,0,14.842850090505188,5.195951911974447,0,0,0,2,0,5,0,0,1,0,36.40766832621383,5587249,0,0,0,0,1,0,18,14,0,0,1,1
1633354200,139.39,140.4,137.605,138.79,0,0,1,0,0,0,0,0,142.18097065933753,141.53638492248405,136.06274999999988,12.491937390236245,0,0,2,3,0,5,3.762664027160756,2.593642691235828,65.02446013789502,0,0,0,21.15,0,14.192858318249124,5.732527338178359,0,0,0,0,0,6,0,0,1,0,34.01884086033745,5816040,0,0,1,0,1,0,18,14,0,0,1,1
1633440600,138.8,140.52,138.72,139.33,0,0,0,0,0,0,1,0,141.90944964416252,141.46404443322228,136.0681499999999,11.826297672249462,0,2,2,4,0,5,2.7973736359329147,2.953806066112051,62.675350346661105,1,0,0,22.96,0,14.637156491689984,5.365754262038972,0,0,0,2,0,7,0,0,1,0,37.05887039235181,6902715,0,0,1,0,1,0,18,14,0,0,1,1
1633527000,138.99,141.26,138.62,141.19,0,0,0,0,0,0,1,0,141.84093063043275,141.45505936983795,136.07889999999986,8.698749015222845,0,0,2,5,0,2,3.3143109589667583,2.593642691235828,50.99985408084303,2,0,0,21.3,0,16.167516866875093,4.102424777558916,0,0,0,0,0,0,0,0,1,0,46.245867631617315,5333051,0,0,0,0,1,0,18,14,0,0,1,1
1633613400,141.75,143.03,141.75,142.32,0,0,0,0,0,0,1,0,141.88655628467725,141.4834180790236,136.1028999999999,7.7327609334674205,0,0,2,6,0,2,2.7142856222405314,2.3154970445480325,47.309230654402214,3,0,0,21,0,17.097251933519818,3.334918155267267,0,0,0,0,0,0,0,0,0,1,50.93173446545972,5334558,0,0,0,0,1,0,18,14,0,0,0.5,1
1633699800,142.29,142.62,141.04,141.73,0,0,0,0,0,0,1,0,141.87164616232704,141.49150273217037,136.12879999999987,8.17867945378084,0,0,2,7,0,2,3.3773608804224233,2.057802259378339,49.01168217160947,3,0,0,19.54,0,16.611815040315932,3.7356517014195476,0,0,0,0,0,0,0,0,0,0,48.55192184735869,6131852,0,0,0,0,1,0,18,14,0,0,0,1
1633959000,142.37,142.77,141.77,142.32,0,0,0,0,0,0,1,0,141.9143465278197,141.51866657701726,136.1586999999999,8.552466033161611,0,0,2,8,0,2,3.4054695186998076,2.3694996023562016,50.440677623235594,4,0,0,18.77,0,17.097251933519818,3.334918155267267,0,2,0,0,0,0,0,0,0,0,51.01674962800744,5995592,0,0,0,0,1,0,18,14,0,0,0,1
1634045400,142.6,143.04,141.7,142.11,0,0,0,0,0,0,1,0,141.93298019183686,141.53805455809865,136.18064999999987,7.1750997961827,0,0,2,9,0,2,2.465015737151387,2.057802259378339,45.18939352037308,4,0,0,20,0,16.92446931051506,3.477552129321454,0,0,0,0,0,0,0,0,0,0,50.09676811653945,6734918,0,0,0,0,1,0,18,14,0,0,0,1
1634131800,142.4,142.76,141.025,142.44,0,0,0,0,0,0,1,0,141.9812677926143,141.56762653980033,136.1994499999999,6.7214756445616795,0,0,2,10,0,2,2.052630144768642,2.057802259378339,43.477461697222985,5,0,0,19.85,0,17.195984860951118,3.253413027236292,0,0,0,0,0,0,0,0,0,0,51.57457961774678,5689846,0,0,0,0,1,0,18,14,0,0,0,1
1634218200,142.83,144.31,142.81,144.05,0,0,0,0,0,0,1,0,142.1782899076034,141.64901583357738,136.22759999999988,5.659331131365013,0,0,2,11,0,0,2.7205278900911263,2.424318592967976,39.5359899452345,6,1,1,18.64,0,18.520651637321052,2.1598858928207423,0,0,0,0,0,0,0,0,0,0,58.094704271604876,6778788,0,0,0,0,1,0,18,14,1,0,0,1
1634304600,144.52,144.87,143.675,144.42,0,0,0,0,0,0,1,0,142.39178610687927,141.73986777346008,136.2608499999999,5.12307534043855,0,0,2,12,0,0,2.599538959202161,2.057802259378339,37.593231137202,7,0,0,16.86,0,18.825078163567532,1.9085784147252614,0,0,0,0,0,0,0,0,0,0,59.4460792662433,6923850,0,0,0,0,0,3,21,17,0,0,0,1
1634563800,143.55,143.7,142.095,142.34,0,0,1,0,0,0,1,0,142.3868540967003,141.75954423990402,136.27684999999988,6.779400007837796,0,0,2,13,0,0,3.7935913138599764,2.3694996023562016,43.695285334441074,7,0,0,16.3,0,17.113707421425044,3.321333967262098,0,2,0,0,0,0,0,0,0,0,49.735974892164755,9119005,0,0,0,0,0,3,21,17,0,0,0,1
1634650200,139.08,140.82,138.8,140.66,0,0,0,0,0,0,1,0,142.22239180177644,141.72349360908748,136.2910499999999,8.612760647699224,0,0,2,14,0,2,3.4602828046430925,2.3694996023562016,50.67117914522061,7,0,0,16.31,0,15.73144643738686,4.462405759695709,0,2,0,0,0,1,0,0,0,0,43.548611485605335,9555253,0,0,0,0,0,3,21,17,0,0,0,1
1634736600,140.15,141.96,139.85,141.21,0,0,0,0,0,0,1,0,142.12597353494058,141.70665775305184,136.30359999999988,7.457159857834249,0,0,2,15,0,2,2.40973663203857,2.3694996023562016,46.259894655782965,8,0,0,15.7,0,16.18397235478032,4.088840589553747,0,2,0,0,0,2,0,0,0,0,45.92056004340189,7352748,0,0,0,0,0,3,21,17,0,0,0,1
1634823000,140.86,141.16,139.18,139.33,0,0,0,0,0,0,0,0,141.8596903411367,141.62873454803375,136.2994499999999,11.974145047415675,0,0,2,16,0,5,3.516086804385321,2.3694996023562016,63.20276777636402,0,0,0,15.49,0,14.637156491689984,5.365754262038972,0,2,0,0,0,3,0,0,0,0,39.769369425928986,6545835,0,0,0,0,0,3,21,17,0,0,0,1
1634909400,139.39,141.01,139.32,140.83,0,0,0,0,0,0,0,0,141.7616245943618,141.60254653006544,136.30934999999988,7.637543562116907,0,0,2,17,0,2,2.573721817750076,2.3694996023562016,46.94637948192299,0,0,0,15.01,0,15.871318084581212,4.346940161651823,0,2,0,0,0,4,0,0,0,0,45.98627449232953,5265017,0,0,0,0,0,3,21,17,0,0,0,1
1635168600,140.41,140.92,139.05,140.85,0,0,0,0,0,0,0,0,141.67480320442257,141.577872873342,136.31964999999988,4.933578957645749,0,0,2,18,0,0,2.1155721773217517,2.3694996023562016,36.915803397706235,0,0,0,15.43,0,15.887773572486413,4.333355973646672,0,2,0,0,0,0,0,0,0,0,46.06621026611565,5382085,0,0,0,0,0,3,21,17,0,0,0,1
1635255000,141.62,143.18,141.24,142.85,0,0,0,0,0,0,0,0,141.78672670876327,141.61958195946193,136.3446499999999,4.841463456321249,0,0,2,19,0,0,2.3435281554591607,2.057802259378339,36.58833575570223,0,0,0,15.24,0,17.533322363008054,2.9749371731304732,0,0,0,0,0,0,0,0,0,0,53.48031179361192,6234859,0,0,0,0,0,3,21,17,0,0,0,1
1635341400,143.14,143.68,141.69,141.83,0,0,0,0,0,0,0,0,141.79084797459535,141.6264809116107,136.36854999999986,5.976590165664682,0,0,2,20,0,0,3.0637641846116903,2.3694996023562016,40.7015596980038,0,0,0,15.98,0,16.69409247984203,3.667730761393723,0,2,0,0,0,0,0,0,0,0,49.72595467788844,9643487,0,0,0,0,0,3,21,17,0,0,0,1
1635427800,141.89,142.88,141.71,142.68,0,0,0,0,0,0,0,0,141.875529119872,141.6610225210661,136.39564999999988,3.9661885727740875,0,0,2,21,0,0,1.5478237158708312,2.057802259378339,33.54183094179633,0,0,0,16.98,0,17.393450715813724,3.090402771174342,0,0,0,0,0,0,0,0,0,0,52.70553698060284,4538687,0,0,0,0,0,3,21,17,0,0,0,1
1635514200,142.16,143.48,142.02,142.99,0,0,0,0,0,0,0,0,141.9816692036937,141.70459555316228,136.43159999999986,4.558150438909265,0,0,2,22,0,0,2.0859708669028105,2.057802259378339,35.58901687782058,0,0,0,16.53,0,17.64851077834458,2.879847857094329,0,0,0,0,0,0,0,0,0,0,53.781397123228174,6239699,0,0,0,0,0,3,21,17,0,0,0,1
1635773400,143.36,143.8,142.49,142.64,0,0,0,0,0,0,0,0,142.0443673747705,141.73526455141925,136.4708999999999,4.805398393343054,0,0,2,23,0,0,2.3107417345698917,2.057802259378339,36.460460656739585,0,0,0,16.26,0,17.360539740003276,3.1175711471846794,0,0,0,0,0,1,0,0,0,0,52.333893693504685,5038861,0,0,0,0,0,3,21,17,0,0,0,1
1635859800,142.72,144.58,142.28,144.06,0,0,0,0,0,0,0,0,142.23633238669711,141.81148538579893,136.5231999999999,5.470848049338859,0,0,2,24,0,0,2.9156959672933507,2.057802259378339,38.8490264212394,0,0,0,16.41,0,18.52887938127365,2.1530937988181673,0,0,0,0,0,0,0,0,0,0,57.34942964732984,9954302,0,0,0,0,0,3,21,17,0,0,0,1
1635946200,144.13,145.11,143.52,145.05,0,0,0,1,0,0,0,0,142.5043007308212,141.9176661928219,136.58879999999988,4.547491997633277,14.77990714904243,0,2,25,0,0,2.0762813748337305,2.057802259378339,35.55165942645734,0,0,0,16.03,0,19.34342603258187,1.4806764925626426,0,0,0,0,0,0,0,0,0,0,60.47221199695707,7620097,0,0,0,0,0,3,21,17,0,0,0,1
1636032600,142.84,145.39,142.335,145.32,0,0,0,0,0,0,0,0,142.77246256598107,142.02921812092612,136.66034999999988,5.936311295508322,16.20029052186918,0,2,26,0,0,3.338844372901953,2.057802259378339,40.552969121559414,0,0,0,15.1,0,19.565575119302274,1.297289954492968,0,0,0,0,0,0,0,0,0,0,61.30434421454976,6402451,0,0,0,0,0,3,21,17,0,0,0,1
1636119000,145.44,146.37,144.8,146.04,0,0,0,0,0,0,0,0,143.08365660731621,142.16071916614166,136.74054999999987,4.363648128511335,14.591885010167719,0,2,27,0,0,1.909150584722875,2.057802259378339,34.91009345418305,0,0,0,15.44,0,20.157972683890065,0.808259186307137,0,0,0,0,0,0,0,0,0,0,63.51038013614441,6062769,0,0,0,0,0,3,21,17,0,0,0,1
1636381800,145.5,146.1,144.02,144.95,0,0,0,0,0,0,0,0,143.2614035970956,142.25217099675996,136.80409999999986,5.363302745805425,0,0,2,28,0,0,2.817927509535684,2.057802259378339,38.45901338252339,0,0,0,16.48,0,19.26114859305577,1.5485974325884677,0,0,0,0,0,0,0,0,0,0,58.10936740204865,5854509,0,0,0,0,0,3,21,17,0,0,0,1
1636468200,145.03,145.83,144.58,145.39,0,0,0,0,0,0,0,0,143.46412706403888,142.35505063621045,136.86559999999986,4.058341527046697,0,0,2,29,0,0,1.6315991288459306,2.057802259378339,33.85671846487502,0,0,0,17.22,0,19.623169326970526,1.2497452964749056,0,0,0,0,0,0,0,0,0,0,59.60282317596839,4873235,0,0,0,0,0,3,21,17,0,0,0,1
1636554600,145.74,147.31,145.59,146.82,0,0,0,1,0,0,0,0,143.7837340103209,142.50144241862978,136.95779999999988,5.460375029904858,15.71353752295655,0,2,30,0,0,2.906175040535168,2.057802259378339,38.81098230510455,0,0,0,17.78,0,20.799736712193504,0.33263186477497053,0,0,0,0,0,0,0,0,0,0,64.0843612138188,7334936,0,0,0,0,0,3,21,17,0,0,0,1
1636641000,146.86,146.97,146.21,146.4,0,0,0,0,0,0,0,0,144.03290219981415,142.62926397867471,137.03799999999987,5.827757237779561,12.306042923960373,0,2,31,0,0,2.928461522897944,2.3694996023562016,40.153375957319284,0,0,0,18.73,0,20.454171466183972,0.6177448917249315,0,0,0,2,0,0,0,0,0,0,61.91191880573154,4096274,0,0,0,0,0,3,21,17,0,0,0,1
1636727400,146.74,147.08,145.98,146.56,0,0,0,0,0,0,0,0,144.27357818078423,142.75814056953783,137.12974999999986,6.288639459668627,14.177585775752876,0,2,32,0,0,3.347445360978913,2.3694996023562016,41.85830025219076,0,0,0,17.66,0,20.5858153694257,0.5091304052678025,0,0,0,2,0,0,0,0,0,0,62.4343658928274,5687659,0,0,0,0,0,3,21,17,0,0,0,1
1636986600,147.03,147.75,146.47,147.4,0,0,0,0,0,0,0,0,144.57133263975714,142.910332682012,137.2218999999999,5.3107408329818515,14.919641574162355,0,2,33,0,0,2.7701439524233438,2.057802259378339,38.26893250762308,0,0,0,16.29,0,21.27694586144479,0.23688663282571526,0,0,0,0,0,0,0,0,0,0,65.13800916630072,5510265,0,0,0,0,0,3,21,17,0,0,0,1
1637073000,147.39,148.59,147.01,147.19,0,0,0,0,0,0,0,0,144.82072953120885,143.05064964325751,137.31389999999988,6.221146922159326,12.448831272707272,0,2,34,0,0,3.597785851675593,2.057802259378339,41.607304645005215,0,0,0,16.49,0,21.104163238440012,0.9421899185678752,0,0,0,0,0,0,0,0,0,0,63.899831209925594,7603940,0,0,0,0,0,3,21,17,0,0,0,1
1637159400,146.97,147.78,146.42,147.1,0,0,0,0,0,0,0,0,145.03780290918897,143.18341522872447,137.40464999999986,5.2430826919094855,0,0,2,35,0,0,2.708636551448466,2.057802259378339,38.024786738963925,0,0,0,16.37,0,21.030113542866534,1.002759270475812,0,0,0,0,0,0,0,0,0,0,63.34410270500876,4900232,0,0,0,0,0,3,21,17,0,0,0,1
1637245800,147.04,148.0751,146.51,147.12,0,0,0,0,0,0,0,0,145.23610739402812,143.31248358188105,137.49509999999987,5.316515761006478,0,0,2,36,0,0,2.7753938869911865,2.057802259378339,38.28979909405524,0,0,0,17.11,0,21.04656903077176,0.9892994144962641,0,0,0,0,0,0,0,0,0,0,63.42023624583986,5509373,0,0,0,0,0,3,21,17,0,0,0,1
1637332200,147.95,148.23,146.79,146.82,0,0,0,0,0,0,0,0,145.3869543088826,143.42748412018003,137.58134999999987,6.81035827715544,0,0,2,37,0,0,4.133432538035697,2.057802259378339,43.8118037551988,0,0,0,17.59,0,20.799736712193504,1.191197254189387,0,0,0,0,0,1,0,0,0,0,61.3614845308309,6274297,0,0,0,0,0,3,21,17,0,0,0,1
1637591400,146.97,148.94,146.83,147.8,0,0,0,0,1,0,0,0,145.6167681842271,143.57084529656757,137.67449999999988,4.840822616044289,13.115723802587175,0,2,38,0,0,2.342945573389196,2.057802259378339,36.586061885738786,0,0,0,17.91,0,21.60605561954912,0.7654088894856897,0,0,0,0,0,0,0,0,0,0,65.32173769871466,6625408,0,0,0,0,0,3,21,17,0,0,0,1
1637677800,147.83,149.5,147.67,149.44,0,0,0,0,0,0,0,0,145.980885500015,143.76327659831946,137.77834999999988,6.242120432240244,13.915850380523375,0,2,39,0,0,3.3051553360440202,2.3694996023562016,41.685256330252365,0,0,0,19.17,0,22.955405627776855,0.04013377926421557,0,0,0,2,0,0,0,0,0,0,70.72863319534503,7913048,0,0,0,0,1,0,18,14,0,0,0,1
1637764200,148.77,148.88,147.68,148.66,0,0,0,0,0,0,0,0,146.23603926191834,143.9238249065713,137.88054999999986,5.434040350810917,11.437311122339777,0,2,40,0,0,2.570537080199177,2.3694996023562016,38.71537972333577,0,0,0,19.38,0,22.313641599473417,0.561872909698999,0,0,0,2,0,0,0,0,0,0,65.49800156442474,5665173,0,0,0,0,1,0,18,14,0,0,0,1
1637937000,148.58,149.715,147.31,147.47,0,0,0,0,0,0,0,0,146.35355933221183,144.0400929424214,137.97624999999988,5.5269956612758415,0,0,2,41,0,0,2.9667392508724255,2.057802259378339,39.05321803976617,0,0,0,18.58,0,21.334540069113043,1.4995157465851816,0,0,0,0,0,0,0,0,0,0,58.401855334037535,6299783,0,0,0,0,1,0,18,14,0,0,0,1
1638196200,147.79,149.66,146.79,149.02,0,0,0,0,0,0,0,0,146.60750606247737,144.20336858365349,138.08324999999985,5.867780947151989,12.003801394843334,4,2,42,0,0,2.623803876802514,2.710542438790203,40.300556115303095,0,0,0,28.62,3,22.60984038176732,0.46421534248404844,0,0,0,2,0,0,0,0,0,0,63.889625560232496,7113503,0,0,0,0,2,-2,16,12,0,0,0,1
1638282600,147.81,148.54,144.12,144.58,0,0,1,0,0,0,0,0,146.41441024700333,144.21571715468124,138.16654999999986,8.453341177589696,0,2,2,43,0,0,4.3432499683833585,3.3416056476072726,50.061695030085964,0,0,0,22.96,3,18.956722066809284,3.4298500484253354,0,0,0,2,0,1,0,0,1,0,45.40950859542599,11696448,0,0,0,0,2,-2,16,12,0,0,1,1
1638369000,144.85,147.87,144.85,146.4,0,0,0,0,0,0,0,0,146.41303784252682,144.2873329856753,138.25624999999985,6.52437865725757,0,4,2,44,0,0,2.589647677172336,3.3416056476072726,42.738214470437505,0,0,0,27.19,3,20.454171466183972,2.2142069932872444,0,0,0,2,0,2,0,0,1,0,51.590751555029016,8313557,0,0,0,0,2,-2,16,12,0,0,1,1
1638455400,147.01,148.46,146.94,147.26,0,0,0,0,0,0,0,0,146.4937009051433,144.38479747794824,138.34489999999988,6.371286392990749,0,6,2,45,0,0,2.7755190992249172,3.0165594398575815,42.166226813351514,0,0,0,31.12,3,21.161757446108265,1.6397822529472745,0,0,0,2,0,3,0,0,0,1,54.22811139962113,9468906,0,0,0,0,2,-2,16,12,0,0,0.5,1
1638541800,148.02,150,147.659,149.88,0,0,0,0,0,0,0,0,146.81620558084393,144.56496805244174,138.45869999999985,6.424969663746015,0,4,2,46,0,0,3.1303390737061747,2.710542438790203,42.36656878030104,0,0,0,27.95,3,23.317426361691616,0.08000000000000303,0,0,0,2,0,0,0,0,0,0,61.16889252911351,11200808,0,0,0,0,2,-2,16,12,0,0,0,1
1638801000,150.19,152.385,150.19,152.15,0,0,0,0,1,0,0,0,147.32418600171593,144.81365762449283,138.58654999999987,6.311656021497621,12.594698177288514,6,2,47,0,0,3.027326671662179,2.710542438790203,41.94399289265579,0,0,0,30.67,3,25.185124238933682,0.15421465367325213,0,0,0,2,0,0,0,0,0,0,65.9820192653716,11935078,0,0,0,0,2,-2,16,12,0,0,0,1
1638887400,151.945,152.58,151.27,151.75,0,0,0,0,0,0,0,0,147.7456920967906,145.04107868598487,138.70769999999987,5.601994408166758,10.904125091994219,4,2,48,0,0,2.382179750452303,2.710542438790203,39.326563719334274,0,0,0,27.18,3,24.85601448082935,0.5439769301350192,0,0,0,2,0,0,0,0,0,0,64.46568503166677,7913393,0,0,0,0,2,-2,16,12,0,0,0,1
1638973800,151.67,152.66,150.28,152.43,0,0,0,0,0,0,0,0,148.19181665900103,145.28333840119848,138.83154999999988,5.842005654549185,12.593038797776895,0,2,49,0,0,2.941414629052148,2.3694996023562016,40.20575180712096,0,0,0,21.89,0,25.415501069606712,0.15066160094326594,0,0,0,2,0,0,0,0,0,0,65.90035751328463,8329342,0,0,0,0,2,-2,16,12,0,0,0,1
1639060200,152.31,154.19,151.6,153.32,0,0,0,0,0,0,0,0,148.68021507242952,145.54683550279853,138.96524999999988,5.885084781001273,12.637096995284713,0,2,50,0,0,2.980577471281319,2.3694996023562016,40.364242211053444,0,0,0,19.9,0,26.147770281388834,0.564238926000392,0,0,0,2,0,0,0,0,0,0,67.73640278395169,8334318,0,0,0,0,1,0,18,14,0,0,0,1
1639146600,153.855,155.8,153.43,155.46,0,0,0,0,0,0,0,0,149.3259088750553,145.87185728959201,139.12489999999988,5.861046039737681,12.760520555738937,0,2,51,0,0,2.9587240701325985,2.3694996023562016,40.275777373111964,0,0,0,21.58,0,27.908507487246997,0.2182284980744566,0,0,0,2,0,0,0,0,0,0,71.68432772185278,7172321,0,0,0,0,1,0,18,14,0,0,0,1
1639405800,155.3,158.33,154.91,157.67,0,0,0,0,1,0,0,0,150.12058422028812,146.25868164075294,139.29179999999988,5.689474728715263,12.935709407588831,0,2,52,0,0,3.1144474939991724,2.057802259378339,39.646246179187436,0,0,0,18.69,0,29.726838900773387,0.4168508810711962,0,0,0,0,0,0,0,0,0,0,75.07615910016688,8944147,0,0,0,0,1,0,18,14,0,0,0,1
1639492200,157.9,158.6284,156.66,158.25,0,0,0,0,0,0,0,0,150.8948142945464,146.65183961974464,139.46354999999988,5.748852735842797,12.64577740402826,0,2,53,0,0,2.856730157500886,2.3694996023562016,39.86374016170841,0,0,0,20.31,0,30.204048050024678,0.2385449263814041,0,0,0,2,0,0,0,0,0,0,75.89233347449674,8677544,0,0,0,0,1,0,18,14,0,0,0,1
1639578600,157.64,159.64,157.64,158.86,0,0,0,0,0,0,0,0,151.6534034093515,147.05210717319562,139.64204999999987,5.8646671916601205,13.912134005125171,2,2,54,0,0,2.9620160264257263,2.3694996023562016,40.289099522145136,0,0,0,21.89,0,30.705940431133786,0.4885993485341849,0,0,0,2,0,0,0,0,0,0,76.75450429680888,9152566,0,0,0,0,1,0,18,14,0,0,0,1
1639665000,158.73,161.32,158.42,161.11,0,0,0,0,0,0,0,0,152.55403165607993,147.51302169210723,139.83684999999986,6.3226786586284405,13.232644825059031,0,2,55,0,0,3.3783900873060158,2.3694996023562016,41.98504836494049,0,0,0,19.29,0,32.55718282047063,0.1301760476072276,0,0,0,2,0,0,0,0,0,0,79.64601592302475,10852862,0,0,0,0,1,0,18,14,0,0,0,1
1639751400,160.66,161.72,157.31,157.46,0,0,0,0,0,0,0,0,153.02126673645327,147.83915212843158,139.99424999999988,7.688061853147936,0,0,2,56,0,0,4.619647536869194,2.3694996023562016,47.138855143622,0,0,0,20.57,0,29.554056277768638,2.63418253771951,0,0,0,2,0,1,0,0,0,0,65.42784375906663,24352824,0,0,0,0,1,0,18,14,0,0,0,1
1640010600,156.6,158.46,156.568,157.86,0,0,0,0,0,0,0,0,153.48209847583868,148.16770451766334,140.1469999999999,5.810192692501636,0,0,2,57,0,0,2.9124937544634673,2.3694996023562016,40.08884126540567,0,0,0,21.57,0,29.883166035872964,2.386841454365561,0,0,0,2,0,2,0,0,0,0,66.14119456211505,9202608,0,0,0,0,1,0,18,14,0,0,0,1
1640097000,157.65,158.15,156.79,157.76,0,0,0,0,0,0,0,0,153.88951766861595,148.4822060088875,140.3048999999999,5.790870528352449,0,0,2,58,0,0,2.5538853142574776,2.710542438790203,40.017888516856544,0,0,0,22.87,3,29.80088859634687,2.4486767252040615,0,0,0,2,0,3,0,0,0,0,65.77579544946333,6946009,0,0,0,0,1,0,18,14,0,0,0,1
1640183400,157.77,159.58,157.27,159.32,0,0,0,0,1,0,0,0,154.4067064620811,148.8375435167928,140.4647999999999,5.589197154787946,12.482493287040343,0,2,59,0,0,2.711588720178294,2.3694996023562016,39.27987411035455,0,0,0,21.01,0,31.08441665295375,1.484046500123674,0,0,0,2,0,4,0,0,0,0,68.68244445930617,6626414,0,0,0,0,1,0,18,14,0,0,0,1
1640269800,159.5,160.92,159.44,160.1,0,0,0,0,0,0,0,0,154.94892489426385,149.20680438509467,140.6307499999999,5.377127864250476,12.805715433811061,0,2,60,0,0,2.518798456053321,2.3694996023562016,38.50906832975614,0,0,0,18.63,0,31.726180681257187,1.0017313875834803,0,0,0,2,0,0,0,0,0,0,70.05200630880685,5640972,0,0,0,0,1,0,18,14,0,0,0,1
1640615400,160.67,161.99,160.61,161.97,0,0,0,0,0,0,0,0,155.61759871385777,149.62526981509157,140.7998999999999,5.937171914054823,15.02435533448108,0,2,61,0,0,3.0279294104209105,2.3694996023562016,40.55614218425258,0,0,0,17.96,0,33.264768800394926,0.012346441138348188,0,0,0,2,0,0,0,0,0,0,73.09032882202902,4548828,0,0,0,0,1,0,18,14,0,0,0,1
1640701800,161.96,163.38,161.94,162.84,0,0,0,0,0,0,0,0,156.30544645539513,150.0585396572197,140.9712999999999,5.351486379528796,14.245849365684913,0,2,62,0,0,2.4954880153972496,2.3694996023562016,38.41625063720785,0,0,0,17.68,0,33.98058252427184,0.3305178112376007,0,0,0,2,0,0,0,0,0,0,74.39200810210845,5929835,0,0,0,0,1,0,18,14,0,0,0,1
1640788200,163.21,164.98,163.08,164.19,0,0,0,0,0,0,0,0,157.05635631678607,150.52186622583545,141.14754999999988,5.562833748618504,14.641509483466663,0,2,63,0,0,2.6876219872969838,2.3694996023562016,39.18375145990733,0,0,0,17.54,0,35.09132795787394,0.47884592071765797,0,0,0,2,0,0,0,0,0,0,76.30719548240978,5346427,0,0,0,0,1,0,18,14,0,0,0,1
1640874600,164.4,164.59,162.61,162.77,0,0,0,1,0,0,0,0,157.60051285804454,150.92344438236543,141.31929999999988,6.567649583621938,14.435142303012237,0,2,64,0,0,3.9127882711870585,2.057802259378339,42.90024406675757,0,0,0,16.95,0,33.922988316603586,1.3395563098557277,0,0,0,0,0,0,0,0,0,0,70.3475049903264,5911500,0,0,0,0,0,3,21,17,0,0,0,1
1640961000,162.86,163.73,162.46,163.58,0,0,0,0,0,0,0,0,158.16998782394506,151.33841341900919,141.49369999999988,4.984526490805197,14.40071838973497,0,2,65,0,0,2.4735854595354763,2.057802259378339,37.097441339019255,0,0,0,17.33,0,34.589435576764856,0.8485877076009075,0,0,0,0,0,0,0,0,0,0,71.70503289316771,5327027,0,0,0,0,0,3,21,17,0,0,0,1
1641220200,161.69,162.94,159.88,162.9,0,0,0,0,0,0,0,0,158.62046517404553,151.7174818315007,141.66814999999988,5.9076697114125265,13.544842138083373,0,2,66,0,0,3.3128065691785027,2.057802259378339,40.447414023452055,0,0,0,17.22,0,34.02994898798749,1.2607588798642164,0,0,0,0,0,0,0,0,0,0,68.85511524868707,9317892,0,0,0,0,0,3,21,17,0,0,0,1
1641306600,162.29,164.39,162.18,163.47,0,0,0,0,0,0,0,0,159.08232563366025,152.10281029604164,141.83459999999988,5.554107293112054,0,0,2,67,0,0,2.991386188905346,2.057802259378339,39.15195267722992,0,0,0,16.6,0,34.49893039328615,0.9152624560552739,0,0,0,0,0,1,0,0,0,0,69.93384148110037,9253754,0,0,0,0,0,3,21,17,0,0,0,1
