time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1615213800,10.1,10.17,9.98,10.08,0,0,0,0,0,0,0,0,10.662951235001078,10.610181666666668,NaN,6.7396128316533295,4.101510834138963,0,2,60,0,2,1.5332780648126527,2.593642691235828,43.54563962562325,0,0,0,24.66,0,NaN,NaN,0,0,0,0,0,11,0,0,1,0,34.79615935494341,222482,0,0,0,0,1,0,23,19,0,0,1,NaN
1615300200,10.09,10.18,10.04,10.08,0,0,0,0,0,0,0,0,10.60743206976288,10.592798661202186,NaN,6.154833834609262,3.5758634665369704,0,2,61,0,2,1.1709848930404436,2.424318592967976,41.361118353607225,0,0,0,25.47,1,NaN,NaN,0,0,0,0,0,12,0,0,0,1,34.79615935494341,121321,0,0,0,0,1,0,19,15,0,0,0.5,1
1615386600,10.1,10.1801,10.04,10.07,0,0,0,0,0,0,0,0,10.556248063118796,10.57565772149064,NaN,5.942918929248745,3.9658435725933536,0,2,62,0,2,1.3448513126659738,2.057802259378339,40.577333197260266,0,0,0,24.03,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,34.613702670470374,126275,0,0,0,0,1,0,19,15,0,0,0,1
1615473000,10.16,10.25,10.07,10.19,0,0,0,0,0,0,0,0,10.52136729520272,10.563013206031929,NaN,6.61137673558646,5.1941583834321,0,2,63,0,2,1.9525402275184423,2.057802259378339,43.064136749223046,0,0,0,22.56,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,38.76330197271868,249779,0,0,0,0,1,0,19,15,0,0,0,1
1615559400,10.15,10.17,10.05,10.1448,0,0,0,0,0,0,0,0,10.485503743278652,10.54930129763744,NaN,6.338459391122569,4.000320697057614,0,2,64,0,2,1.3927362077552248,2.3694996023562016,42.04384538056405,0,0,0,21.91,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,37.79045744988338,78268,0,0,0,0,1,0,19,15,0,0,0,1
1615815000,10.15,10.15,10,10.04,0,0,0,0,0,0,0,0,10.443074815347352,10.532602894436213,NaN,7.883103565217887,5.011360520101822,0,2,1,0,2,2.7969581842055136,2.3694996023562016,47.88271547912689,0,0,0,20.69,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,35.561941879775645,275159,0,0,0,0,1,0,19,15,0,0,0,1
1615901400,10.14,10.14,10.01,10.05,0,0,0,0,0,0,0,0,10.405639118647604,10.516779848716993,NaN,7.253377878153383,4.823598520967299,0,2,2,0,2,2.536177629852009,2.057802259378339,45.48607881252259,0,0,0,20.03,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,35.95007042192357,294717,0,0,0,0,1,0,19,15,0,0,0,1
1615987800,9.97,10.05,9.97,10.03,0,0,0,0,0,0,0,0,10.36986396449069,10.500819853677092,NaN,6.142239441284624,7.039587960079772,1,4,3,0,2,2.455210887960047,2.3694996023562016,41.31441021740394,0,0,0,19.79,0,NaN,NaN,0,2,0,0,0,3,0,0,0,0,35.489655281351375,227391,0,0,0,0,1,0,19,15,0,0,0,1
1616074200,10.08,10.0802,9.93,9.97,0,0,0,0,0,0,0,0,10.331781682158244,10.483415924048334,NaN,6.893109005105861,6.558442144053649,1,4,4,0,2,3.289510403316978,2.3694996023562016,44.12358660679786,0,0,0,19.23,0,NaN,NaN,0,2,0,0,0,4,0,0,0,0,34.079555918379924,337535,0,0,0,0,1,0,19,15,0,0,0,1
1616160600,9.95,10.02,9.8985,9.92,0,0,0,0,0,0,0,0,10.292564379095554,10.464943270800848,NaN,6.5186683690587115,5.3368690912088255,1,4,5,0,2,1.9013592069024066,3.3416056476072726,42.716843637650925,0,0,0,21.58,0,NaN,NaN,0,2,0,2,0,5,0,0,1,0,32.90620172837306,259116,0,0,0,0,1,0,19,15,0,0,1,1
1616419800,9.96,9.9899,9.94,9.94,0,0,0,0,0,0,0,0,10.258986819181692,10.447732016020492,NaN,5.26190285780798,4.715154123830506,1,4,6,0,2,1.1948649257906785,2.651693805107077,38.09263948211796,0,0,0,20.95,0,NaN,NaN,0,2,0,0,0,6,0,0,0,1,33.88674867518664,76571,0,0,0,0,1,0,19,15,0,0,0.5,1
1616506200,9.92,9.97,9.81,9.88,0,0,0,0,0,0,0,0,10.222892836402483,10.429117851560804,NaN,4.990432890882446,6.1579300251954985,1,4,7,0,0,2.8343829955236255,2.710542438790203,37.118522544743875,0,0,0,18.88,0,NaN,NaN,0,2,0,2,0,7,0,0,0,0,32.358881996267854,499542,0,0,0,0,1,0,19,15,0,0,0,1
1616592600,9.88,9.915,9.79,9.8,0,0,0,0,0,0,0,0,10.182617328173675,10.408491036755532,NaN,6.463183098892838,6.138070146867582,1,4,8,0,2,2.811814951969174,2.3694996023562016,42.509331931924635,0,0,0,20.3,0,NaN,NaN,0,2,0,0,0,8,0,0,0,0,30.39131950764704,619344,0,0,0,0,1,0,19,15,0,0,0,1
1616679000,9.8,10,9.8,9.91,0,0,0,0,0,0,0,0,10.156653773109516,10.392147068337318,NaN,5.588210754645738,7.231005266434165,1,4,9,0,0,2.5944234743996044,3.6146995863178817,39.27627613172318,0,0,0,21.2,0,NaN,NaN,0,2,0,0,0,9,1,0,0,0,36.14100982705549,725707,0,0,0,0,1,0,19,15,0,2,0,1
1616765400,9.9,10.25,9.89,10.06,0,0,0,0,0,1,0,0,10.14744865186099,10.381257000522979,NaN,5.025266843511103,8.083102046814671,1,4,10,0,0,3.2141302237672464,2.3694996023562016,37.24295194528843,0,0,0,19.81,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,43.04919793587395,7930978,0,0,0,0,1,0,19,15,0,0,0,1
1617024600,10.18,10.2066,10,10.05,0,0,0,0,0,0,0,0,10.13816782787423,10.37039611525993,NaN,6.018196595878384,7.162854536747083,1,4,11,0,0,3.976342667741335,2.710542438790203,40.855226507439184,0,0,0,18.86,0,NaN,NaN,0,2,0,2,0,0,0,0,0,0,42.71742527118231,2143033,0,0,0,0,1,0,19,15,0,0,0,1
1617111000,10.05,10.1,10.02,10.07,0,0,0,0,0,0,0,0,10.131675653790971,10.360547062300588,NaN,3.7087979340121486,6.0718301017468255,1,4,12,0,0,1.7513869909906306,2.3694996023562016,32.67011028941155,0,0,0,20.74,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,43.65275111059127,1099406,0,0,0,0,1,0,19,15,0,0,0,1
1617197400,10.15,10.15,10.04,10.11,0,0,0,0,0,0,0,0,10.12961130581088,10.352332404520242,NaN,4.233737461050549,5.718167745421788,1,4,13,0,0,2.3346531321444086,2.3694996023562016,34.459997755813106,0,0,0,19.61,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,45.56708068094273,484812,0,0,0,0,1,0,19,15,0,0,0,1
1617283800,10.14,10.15,10.04,10.06,0,0,0,0,0,0,0,0,10.122981657638414,10.342747735519579,NaN,4.4545428941267495,9.119102758353689,1,4,14,0,0,2.8916898452069386,2.057802259378339,35.2266258839807,0,0,0,19.4,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,43.57425786595607,414815,0,0,0,0,1,0,19,15,0,0,0,1
1617629400,10.1,10.1,10.05,10.06,0,0,0,0,0,0,0,0,10.116983404529995,10.33347731796156,NaN,4.46786811452418,6.292201434991031,1,4,15,0,0,2.5947983026706645,2.3694996023562016,35.27313973708228,0,0,0,17.33,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,43.57425786595607,277519,0,0,0,0,1,0,19,15,0,0,0,1
1617715800,10.09,10.09,10.0007,10.01,0,0,0,0,0,0,0,0,10.106794508860471,10.322871504257902,NaN,4.590156263047447,6.411772069102671,1,4,16,0,0,2.730674023252073,2.3694996023562016,35.701301491802624,0,0,0,17.91,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,41.47082100258358,283266,0,0,0,0,1,0,19,15,0,0,0,1
1617802200,10.04,10.04,9.97,10.01,0,0,0,0,0,0,0,0,10.097575984207094,10.312613422151086,NaN,3.646152985718427,5.1436407028748246,1,4,17,0,0,1.6817814928864956,2.3694996023562016,32.45971767033546,0,0,0,18.12,0,NaN,NaN,0,2,0,0,0,2,0,0,0,0,41.47082100258358,421970,0,0,0,0,1,0,19,15,0,0,0,1
1617888600,10.01,10.03,10.01,10.01,0,0,0,0,0,0,0,0,10.089235414282609,10.30269167060515,NaN,2.495448475111885,4.452321946741329,1,4,18,0,0,0.40322092554589295,2.3694996023562016,28.726419571517326,0,0,0,17.16,0,NaN,NaN,0,2,0,0,0,3,0,0,0,0,41.47082100258358,150637,0,0,0,0,1,0,19,15,0,0,0,1
1617975000,10.02,10.05,9.99,10.02,0,0,0,0,0,0,0,0,10.082641565303312,10.293423091241046,NaN,3.5895810412684144,5.789595083154865,1,4,19,0,0,1.6189237768309253,2.3694996023562016,32.27032761648369,0,0,0,16.95,0,NaN,NaN,0,2,0,0,0,4,0,0,0,0,42.16817044687385,897593,0,0,0,0,1,0,19,15,0,0,0,1
1618234200,10.02,10.03,10,10,0,0,0,0,0,0,0,0,10.07477094003633,10.283802662020028,NaN,3.0948719653041503,4.949716311309225,1,4,20,0,0,1.069247025759521,2.3694996023562016,30.639339975205402,0,0,0,16.69,0,NaN,NaN,0,2,0,0,0,5,0,0,0,0,41.11312019880941,435669,0,0,0,0,1,0,19,15,0,0,0,1
1618320600,10.02,10.02,9.98,10,0,0,0,0,0,0,0,0,10.067649898128108,10.274497656707895,NaN,3.24561945873194,5.097113860438619,1,4,21,0,0,1.2367442406792872,2.3694996023562016,31.13146557823059,0,0,0,16.91,0,NaN,NaN,0,2,0,0,0,6,0,0,0,0,41.113120198809405,307038,0,0,0,0,1,0,19,15,0,0,0,1
1618407000,10.01,10.01,9.96,9.98,0,0,0,0,0,0,0,0,10.059302288782574,10.264841995832226,NaN,3.195714432703235,5.048317834988329,1,4,22,0,0,1.181294211758504,2.3694996023562016,30.968067351546384,0,0,0,16.65,0,NaN,NaN,0,2,0,0,0,7,0,0,0,0,39.9537677264471,256015,0,0,0,0,1,0,19,15,0,0,0,1
1618493400,10,10.01,9.99,10,0,0,0,0,0,0,0,0,10.053654451755662,10.25615865170658,NaN,2.9341881754378156,4.988559358250799,1,4,23,0,0,0.8907094814635936,2.3694996023562016,30.119593804308913,0,0,0,16.99,0,NaN,NaN,0,2,0,0,0,8,0,0,0,0,41.72352225726455,352648,0,0,0,0,1,0,19,15,0,0,0,1
1618579800,10,10.02,9.95,9.95,0,0,0,0,0,0,0,0,10.043782599207503,10.246120663126035,NaN,5.5932310296887255,6.296780299487865,1,4,24,0,0,2.6000015577807023,3.6146995863178817,39.29458922373263,0,0,0,16.57,0,NaN,NaN,0,2,0,0,0,9,1,0,0,0,38.65612333090143,304635,0,0,0,0,1,0,19,15,0,2,0,1
1618839000,9.97,9.99,9.93,9.96,0,0,0,0,0,1,0,0,10.035803304044885,10.23673965777764,NaN,3.261508223106154,8.337608343884115,1,4,25,0,0,1.5660957662951653,2.057802259378339,31.183587355311772,0,0,0,16.25,0,NaN,NaN,0,0,0,0,0,10,0,0,0,0,39.61233104250993,320821,0,0,0,0,1,0,19,15,0,0,0,1
1618925400,9.96,9.9661,9.895,9.93,0,0,0,0,0,0,0,0,10.025726798897752,10.226682619817717,NaN,3.63029039306259,5.473236551784144,1,4,26,0,0,1.6641563899355654,2.3694996023562016,32.406555030991946,0,0,0,17.29,0,NaN,NaN,0,2,0,0,0,11,0,0,0,0,37.71309419416083,453627,0,0,0,0,1,0,18,14,0,0,0,1
1619011800,9.93,10.03,9.92,10.02,0,0,0,0,0,0,0,0,10.025181389478918,10.219906140479432,NaN,3.932068156266016,9.752263937777222,1,4,27,0,0,2.311162358695012,2.057802259378339,33.42560973500473,0,0,0,18.68,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,46.06732762852432,241344,0,0,0,0,1,0,18,14,0,0,0,1
1619098200,10,10.02,9.97,10,0,0,0,0,0,0,0,0,10.022783161909498,10.212696103086664,NaN,2.904028141706347,8.245229312980399,1,4,28,0,0,1.1688956758509352,2.057802259378339,30.022599272973,0,0,0,17.5,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,44.634631867966995,290126,0,0,0,0,1,0,18,14,0,0,0,1
1619184600,10,10.01,9.95,9.95,0,0,0,0,0,0,0,0,10.015851432203831,10.204083116100216,NaN,4.056090558193227,8.729504918774243,1,4,29,0,0,2.4489650275030246,2.057802259378339,33.849009684484955,0,0,0,18.71,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,41.18608480161693,137113,0,0,0,0,1,0,18,14,0,0,0,1
1619443800,10.02,10.02,9.94,9.96,0,0,0,0,0,0,0,0,10.010532248184418,10.196080390982177,NaN,5.013154164238326,7.005689052018681,1,4,30,0,0,3.2006716912419386,2.3694996023562016,37.1996653124503,0,0,0,17.33,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,42.14878566004053,158710,0,0,0,0,1,0,18,14,0,0,0,1
1619530200,9.99,9.99,9.94,9.95,0,0,0,0,0,0,0,0,10.004767272166855,10.188012181441778,NaN,4.595014692750281,6.596841568785925,1,4,31,0,0,2.736072278477444,2.3694996023562016,35.71835988044479,0,0,0,17.64,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,41.418669278200426,119833,0,0,0,0,1,0,18,14,0,0,0,1
1619616600,9.96,9.99,9.93,9.96,0,0,0,0,0,0,0,0,10.00050372243668,10.180536372214178,NaN,3.460230878619676,5.811819475002446,1,4,32,0,0,1.4752013738878826,2.3694996023562016,31.839479309617207,0,0,0,17.56,0,NaN,NaN,0,2,0,0,0,2,0,0,0,0,42.49148192866082,184923,0,0,0,0,1,0,18,14,0,0,0,1
1619703000,9.98,9.98,9.94,9.96,0,0,0,0,0,0,0,0,9.996646225061758,10.173305671485844,NaN,5.14450528984474,5.37412126372273,1,4,33,0,2,1.346617386360176,2.3694996023562016,37.670152764863204,0,0,0,17.28,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,42.49148192866082,78798,0,0,0,0,1,0,18,14,0,0,0,1
1619789400,9.96,9.99,9.95,9.98,0,0,0,0,0,0,0,0,9.99506087029397,10.166967780617455,NaN,2.918841549412986,5.210058231448687,1,4,34,0,0,0.8736576747693384,2.3694996023562016,30.070216841440985,0,0,0,17.61,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,44.83478949775827,61873,0,0,0,0,1,0,18,14,0,0,0,1
1620048600,10.02,10.02,9.94,9.95,0,0,0,0,0,0,0,0,9.990769358837403,10.159854082892291,NaN,5.254084194361127,6.885762916720597,1,4,35,0,0,3.4683717247117167,2.3694996023562016,38.06444502625322,0,0,0,18.61,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,42.06591422286104,266708,0,0,0,0,1,0,18,14,0,0,0,1
1620135000,9.95,9.955,9.93,9.95,0,0,0,0,0,0,0,0,9.98688656275765,10.152973621158118,NaN,3.1348592002175333,5.401507891701765,1,4,36,0,0,1.4253746297522536,2.057802259378339,30.769457824908443,0,0,0,18.31,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,42.06591422286104,278361,0,0,0,0,1,0,18,14,0,0,0,1
1620221400,9.97,10,9.95,9.99,0,0,0,0,0,0,0,0,9.987183080590254,10.147630223743098,NaN,3.0257633090810643,5.6268116367584735,1,4,37,0,0,1.3041569729339546,2.057802259378339,30.415187783698567,0,0,0,19.48,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,47.11623249979416,76537,0,0,0,0,1,0,18,14,0,0,0,1
1620307800,9.95,10,9.945,9.95,0,0,0,0,0,0,0,0,9.983641834819753,10.141150544276112,NaN,3.57181409826199,5.935563878200545,1,4,38,0,0,1.9108800720238717,2.057802259378339,32.210967417653805,0,0,0,19.15,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,43.07261120476146,211593,0,0,0,0,1,0,18,14,0,0,0,1
1620394200,9.96,9.99,9.94,9.95,0,0,0,0,0,0,0,0,9.980437850551205,10.134883313316239,NaN,3.8735924591750384,5.810242437470274,1,4,39,0,0,2.246189361927259,2.057802259378339,33.22689708171882,0,0,0,18.39,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,43.07261120476146,224243,0,0,0,0,1,0,18,14,0,0,0,1
1620653400,9.95,9.9612,9.94,9.95,0,0,0,0,0,0,0,0,9.977539007641566,10.128821565338658,NaN,3.4145304447980833,5.380816269143098,1,4,40,0,0,1.0833802776521115,2.710542438790203,31.687992001787705,0,0,0,16.69,0,NaN,NaN,0,2,0,2,0,0,0,0,0,0,43.07261120476146,135829,0,0,0,0,1,0,18,14,0,0,0,1
1620739800,9.93,9.95,9.9,9.91,0,0,0,0,0,0,0,0,9.971106721199511,10.12164708778657,NaN,4.579509451916325,6.500472385928422,1,4,41,0,0,3.030541576084244,2.057802259378339,35.66393224795401,0,0,0,19.66,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,38.90264011079556,409798,0,0,0,0,1,0,18,14,0,0,0,1
1620826200,9.91,9.94,9.9,9.92,0,0,0,0,0,0,0,0,9.966239414418606,10.115035707859143,NaN,3.134655034488657,5.793173995020074,3,4,42,0,0,1.425147778942391,2.057802259378339,30.76879269337272,0,0,0,21.84,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,40.45468449359962,143549,0,0,0,0,1,0,18,14,0,0,0,1
1620912600,9.91,9.96,9.9,9.91,0,0,0,0,0,0,0,0,9.960883279712071,10.108313225634253,NaN,3.8840645242157827,5.872058871869335,5,4,43,0,0,2.1572166017573036,2.1584106473713445,33.262439746872154,0,0,0,27.59,1,NaN,NaN,0,0,0,0,0,3,0,0,0,0,39.377441035334066,263519,0,0,0,0,1,0,18,14,0,0,0,1
1620999000,9.96,9.96,9.91,9.93,0,0,0,0,0,0,0,0,9.957942014977588,10.102466890367557,NaN,3.913036148915695,5.84880960077225,3,4,44,0,0,2.2900156838613217,2.057802259378339,33.36086997453766,0,0,0,23.13,0,NaN,NaN,0,0,0,0,0,4,0,0,0,0,42.66575891795121,106259,0,0,0,0,1,0,18,14,0,0,0,1
1621258200,10.01,10.01,9.89,9.94,0,0,0,0,0,0,0,0,9.95623325164639,10.097140107076818,NaN,5.077160546908182,6.817141757858661,1,4,45,0,0,3.583487237186308,2.057802259378339,37.42863344688674,0,0,0,18.81,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,44.29282558526939,217098,0,0,0,0,1,0,18,14,0,0,0,1
1621344600,9.92,9.94,9.9,9.94,0,0,0,0,0,0,0,0,9.954687227680067,10.091987972418561,NaN,3.104314580612504,7.7768977139808175,1,4,46,0,0,1.391436163524443,2.057802259378339,30.670038394446365,0,0,0,19.72,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,44.29282558526939,76688,0,0,0,0,1,0,18,14,0,0,0,1
1621431000,9.9,9.97,9.9,9.94,0,0,0,0,0,0,0,0,9.95328844409149,10.087004760208117,NaN,5.405274274952758,6.342252802556206,1,4,47,0,2,1.948058046124725,2.057802259378339,38.61104974474136,0,0,0,21.34,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,44.29282558526939,77706,0,0,0,0,1,0,18,14,0,0,0,1
1621517400,9.95,9.99,9.91,9.92,0,0,0,0,0,0,0,0,9.950118116082777,10.081529194299655,NaN,5.726901132871649,5.692443664134049,1,4,48,0,2,2.3054212215901595,2.057802259378339,39.78328715982457,0,0,0,22.18,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,41.36082206398656,67208,0,0,0,0,1,0,18,14,0,0,0,1
1621603800,9.95,9.96,9.92,9.94,0,0,0,0,0,0,0,0,9.949154485979655,10.076888892847208,NaN,3.7500181061916433,5.519491371380266,1,4,49,0,0,2.1088845252790422,2.057802259378339,32.80893005665319,0,0,0,20.67,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,45.26291367016674,109728,0,0,0,0,1,0,18,14,0,0,0,1
1621863000,9.95,9.96,9.93,9.96,0,0,0,0,0,0,0,0,9.950187392076831,10.073056470130906,NaN,3.4886067265299587,6.16401071468804,1,4,50,0,0,1.8184274367660593,2.057802259378339,31.933733171962558,0,0,0,20.15,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,48.92322274052653,195242,0,0,0,0,1,0,18,14,0,0,0,1
1621949400,9.97,9.97,9.95,9.97,0,0,0,0,0,0,0,0,9.952074307117133,10.069677569470876,NaN,2.930259716217013,7.181519045861552,1,4,51,0,0,1.1980418697516755,2.057802259378339,30.106949800299716,0,0,0,18.4,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,50.698439682229164,97493,0,0,0,0,1,0,18,14,0,0,0,1
1622035800,9.97,9.97,9.94,9.95,0,0,0,0,0,0,0,0,9.95187675405836,10.065753714734127,NaN,4.885156762112643,6.6294047238363545,1,4,52,0,0,3.370149698524597,2.057802259378339,36.74351163409379,0,0,0,18.84,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,47.16753641973723,497074,0,0,0,0,1,0,18,14,0,0,0,1
1622122200,9.95,9.98,9.94,9.95,0,0,0,0,0,0,0,0,9.95169801557661,10.061958510972353,NaN,3.3609799114713135,5.510193702291741,1,4,53,0,0,1.3649225215008132,2.3694996023562016,31.510976197043494,0,0,0,17.36,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,47.16753641973723,78294,0,0,0,0,1,0,18,14,0,0,0,1
1622208600,9.97,9.97,9.94,9.94,0,0,0,0,0,0,0,0,9.95058391885503,10.057959871268341,NaN,5.139603807382726,6.648891971946356,1,4,54,0,0,3.000128458301715,2.710542438790203,37.652553664603424,0,0,0,16.74,0,NaN,NaN,0,2,0,2,0,1,0,0,0,0,45.33657454937763,134513,0,0,0,0,1,0,18,14,0,0,0,1
1622554200,9.95,9.96,9.94,9.94,0,0,0,0,0,0,0,0,9.949575926583123,10.054092334505444,NaN,4.034742814270215,5.568583445347456,1,4,55,0,0,1.7725051326211472,2.710542438790203,33.775943791119204,0,0,0,16.76,0,NaN,NaN,0,2,0,2,0,2,0,0,0,0,45.33657454937762,137839,0,0,0,0,1,0,18,14,0,0,0,1
1622640600,9.95,9.96,9.93,9.9497,0,0,0,0,0,0,0,0,9.949587743099016,10.050669635013463,NaN,4.858059718944705,6.3736044188069565,1,4,56,0,0,2.6873016933705793,2.710542438790203,36.647244459009656,0,0,0,17.9,0,NaN,NaN,0,2,0,2,0,3,0,0,0,0,47.62381119841509,271075,0,0,0,0,1,0,18,14,0,0,0,1
1622727000,9.95,9.96,9.94,9.95,0,0,0,0,0,0,0,0,9.949627005661014,10.04736899124253,NaN,5.205485360515607,5.1894421310462535,1,4,57,0,2,1.0733301840049156,2.710542438790203,37.8893765238112,0,0,0,17.48,0,NaN,NaN,0,2,0,2,0,0,0,0,0,0,47.696702806198275,80469,0,0,0,0,1,0,18,14,0,0,0,1
1622813400,9.95,9.97,9.94,9.97,0,0,0,0,0,1,0,0,9.951567290836156,10.044832303005071,NaN,3.441643807712965,8.574420669782166,1,4,58,0,0,1.4545490728804262,2.3694996023562016,31.777820504277255,0,0,0,18.04,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,52.44793685914486,105580,0,0,0,0,1,0,18,14,0,0,0,1
1623072600,9.97,9.98,9.95,9.96,0,0,0,0,0,0,0,0,9.952370405994618,10.042050916021298,NaN,4.090854941271018,8.87423147315813,1,4,59,0,0,2.1758947768338177,2.3694996023562016,33.9681609441267,0,0,0,16.42,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,50.002138637098355,160308,0,0,0,0,1,0,18,14,0,0,0,1
1623159000,9.99,10.02,9.95,10.01,0,0,0,0,0,0,0,0,9.957858938757035,10.04100006631568,NaN,4.937639808893152,14.544998491002465,1,4,60,0,0,3.116766851969523,2.3694996023562016,36.93026761665751,0,0,0,16.42,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,60.036881982170584,470529,0,0,0,0,1,0,18,14,0,0,0,1
1623245400,10.03,10.057,9.95,9.98,0,0,0,0,0,0,0,0,9.959967611256365,10.039000064141396,NaN,5.479945301380119,10.23245315859814,1,4,61,0,0,3.719328510288375,2.3694996023562016,38.8820839803086,0,0,0,17.07,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,53.144784306123064,267990,0,0,0,0,1,0,18,14,0,0,0,1
1623331800,10,10.02,9.97,10.01,0,0,0,0,0,0,0,0,9.96473260066052,10.038049242366268,NaN,3.711988084047153,9.372475022487745,1,4,62,0,0,1.754931602140635,2.3694996023562016,32.68084316394,0,0,0,17.89,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,58.3000759805788,72733,0,0,0,0,1,0,18,14,0,0,0,1
1623418200,10.04,10.05,10,10.05,0,0,0,0,0,1,0,0,9.972853305359518,10.038441070485407,NaN,3.987172961098459,9.792896362427237,1,4,63,0,0,2.060692576642086,2.3694996023562016,33.6134074084364,0,0,0,16.1,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,63.98926887719893,127793,0,0,0,0,1,0,18,14,0,0,0,1
1623677400,10,10.05,10,10.01,0,0,0,0,0,0,0,0,9.976391085801469,10.037508576371131,NaN,4.25548608472791,10.202819190194456,1,4,64,0,0,2.3588182695636988,2.3694996023562016,34.53515785413321,0,0,0,15.65,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,55.79195345421121,185466,0,0,0,0,1,0,18,14,0,0,0,1
1623763800,10.05,10.05,10,10,0,0,0,0,0,0,0,0,9.978639553820376,10.036278786981914,NaN,5.769022925082323,10.51510683510696,1,4,65,0,0,4.040525869957491,2.3694996023562016,39.937712547879144,0,0,0,16.39,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,53.931860726427196,406403,0,0,0,0,1,0,18,14,0,0,0,1
1623850200,10.05,10.05,9.95,9.97,0,0,0,0,0,0,0,0,9.977816739170816,10.034105711998901,NaN,6.055227429905211,10.794951239822675,1,4,66,0,0,4.358530875316255,2.3694996023562016,40.992144661203376,0,0,0,17.02,0,NaN,NaN,0,0,0,2,0,1,0,0,0,0,48.687566674238866,473077,0,0,0,0,1,0,18,14,0,0,0,1
1623936600,9.97,10,9.97,10,0,0,0,0,0,0,0,0,9.979929430678357,10.032987491933364,NaN,3.9104210861560973,9.29060817851473,1,4,67,0,0,1.9754127155950174,2.3694996023562016,33.35197940416298,0,0,0,18.15,0,NaN,NaN,0,0,0,2,0,2,0,0,0,0,53.551605380438055,34642,0,0,0,0,1,0,18,14,0,0,0,1
1624023000,10.04,10.04,9.99,10.01,0,0,0,0,0,1,0,0,9.982793294423276,10.032233803673254,NaN,4.5652122744664565,9.338047532282559,1,4,68,0,0,2.7029584803843054,2.3694996023562016,35.61377802736536,0,0,0,17.75,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,55.08014325170628,174170,0,0,0,0,1,0,18,14,0,0,0,1
