time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1529069400,13.272,13.529,13.272,13.474,0,0,0,0,0,0,1,0,13.139806283305681,13.108158501402059,13.246969999999992,8.058655983285451,11.398734211731307,0,1,2,2,0,3.268248634517525,2.057802259378339,48.55305980803271,1,0,0,12.12,0,10.297969875573026,31.377641965877263,0,0,0,0,0,0,0,0,0,0,63.551347432068475,1005510,0,0,0,0,1,0,18,14,0,0,0,1
1529328600,13.428,13.647,13.3515,13.578,0,0,0,0,0,0,1,0,13.18153901822895,13.123563140700352,13.251994999999992,4.885853958250741,10.561734527261128,0,2,3,0,0,2.3838831572132437,2.057802259378339,36.74598994950307,1,0,0,11.98,0,11.149312377210217,30.847975553857914,0,0,0,0,0,0,0,0,0,0,66.19443803610781,705510,0,0,0,0,1,0,18,14,0,0,0,1
1529415000,13.489,13.603,13.343,13.55,0,0,0,0,0,1,1,0,13.216630540302383,13.137544677070832,13.255244999999993,4.8934707993158195,10.257593250711741,0,2,4,0,0,2.3908075581814963,2.057802259378339,36.7730700108993,1,0,0,12.31,0,10.920104780615599,30.99057804940158,0,0,0,0,0,0,0,0,0,0,64.83134659586634,617240,0,0,0,0,1,0,18,14,0,0,0,1
1529501400,13.551,13.699,13.46225,13.5,0,0,0,0,0,0,1,0,13.243618107892631,13.149428458150476,13.258494999999996,4.945569796504007,8.748647821315963,0,2,5,0,0,2.438170282898031,2.057802259378339,36.95851995964231,1,0,0,13.35,0,10.510805500982325,31.245225362872425,0,0,0,0,0,0,0,0,0,0,62.36179144211581,578920,0,0,0,0,1,0,18,14,0,0,0,1
1529587800,13.515,13.5499,12.93607,13.246,0,0,0,0,0,0,0,0,13.24384495476,13.152594738211116,13.260569999999996,6.488848978004133,5.447758613852284,0,2,6,0,0,3.3053109251315647,2.593642691235828,42.60528849002122,0,0,0,12.79,0,8.431565160445327,32.53883371530431,0,0,0,0,0,1,0,0,1,0,51.607231490805326,448920,0,0,0,0,1,0,18,14,0,0,1,1
1529674200,13.314,13.314,13.098,13.115,0,0,0,0,0,0,0,0,13.23157400668762,13.151362123843539,13.262049999999995,7.183602918366031,5.528001983030744,0,2,7,0,0,4.21505106305745,2.3154970445480325,45.22160542285519,0,0,0,14.64,0,7.359201047806163,33.206009676597915,0,0,0,0,0,2,0,0,0,1,47.09613996818771,2391800,0,0,0,0,1,0,18,14,0,0,0.5,1
1529933400,13.069,13.242,12.7455,12.876,0,0,0,0,0,0,0,0,13.197709815574513,13.142333857488014,13.262249999999995,9.076168540864275,4.867189713139865,0,2,8,0,2,3.2972562437645623,2.953806066112051,52.44107096765911,0,0,0,13.77,0,5.402750491159137,34.42322383498855,2,0,0,0,0,3,0,0,1,0,40.19318843023117,661450,0,0,0,0,1,0,18,14,0,0,1,1
1530019800,12.869,13.004,12.8361,12.961,0,0,0,0,0,0,1,0,13.175166023615034,13.136388485111357,13.262929999999997,5.432514029317187,4.289839121327413,2,2,9,0,0,1.5970434699538067,3.3416056476072726,38.70984138697802,1,0,0,17.33,3,6.0985592665357,33.990323402088116,2,0,0,0,0,4,0,0,1,0,43.37215009892649,543650,0,0,0,0,1,0,18,14,0,0,1,1
1530106200,12.983,12.999,12.496,12.506,0,0,1,0,0,0,1,0,13.111435926127887,13.115720010189674,13.261359999999994,13.33085164799755,5.212857502768722,1,2,1,0,5,3.7773503960268635,3.3416056476072726,67.88331817066069,1,0,0,15.92,0,2.373935821872961,36.30761395467278,2,2,0,0,0,5,0,0,1,0,33.19933446961207,628940,0,0,1,0,1,0,18,14,0,0,1,1
1530192600,12.485,12.759,12.4,12.73,0,0,0,0,0,0,1,0,13.075108695068089,13.103073452478538,13.260749999999996,9.127378842956249,5.818678135276453,1,2,2,0,2,2.956011482352954,3.3416056476072726,52.63636341265553,1,0,0,17.91,3,4.207596594630003,35.166793990323406,2,0,0,0,0,6,0,0,1,0,40.58739010272543,678080,0,0,1,0,2,-2,16,12,0,0,1,1
1530279000,12.773,12.893,12.727,12.775,0,0,0,0,0,0,1,0,13.046526914585414,13.092316945839897,13.258519999999997,7.070681566310277,6.951862873605768,2,4,3,0,2,2.8397534115982817,3.0165594398575815,44.79416848582204,1,0,0,16.85,3,4.575965946299943,34.93761140819965,2,0,0,0,0,7,0,0,0,1,41.97576880019121,853990,0,0,0,0,2,-2,16,12,0,0,0.5,1
1530538200,12.7,12.968,12.6,12.963,0,0,0,0,0,0,1,0,13.038571970339184,13.088077045976295,13.258284999999995,7.206115781237601,7.8579473672148,1,4,4,0,2,3.49872395240485,2.508071360081374,45.306908904455746,1,0,0,16.09,0,6.114931237721021,33.98013750954929,2,0,0,0,1,0,0,0,0,0,47.495936208185555,1109500,0,0,0,0,2,-2,16,12,0,0,0,1
1530624600,13.029,13.206,12.989,13.176,0,0,0,0,0,1,1,0,13.051660354116406,13.090959765780351,13.260759999999996,4.398363088229993,8.963816350569026,1,4,5,0,0,2.7029923039351953,2.18407779409813,35.03082982157002,1,0,0,15.6,0,7.858546168958751,32.89533995416349,0,0,0,0,1,0,0,0,0,0,52.956628787517374,394610,0,0,0,0,2,-2,16,12,0,0,0,1
1530797400,13.194,13.416,13.156,13.405,0,0,0,0,0,0,1,0,13.085311748962463,13.101256166902306,13.264809999999995,4.83677043417455,9.633605351317653,3,4,6,0,0,3.190111577206925,2.18407779409813,36.57168506259537,1,0,0,16.14,0,9.73313686967911,31.72905525846703,0,0,0,0,1,0,0,0,0,0,58.012701424620886,657740,0,0,0,0,2,-2,16,12,0,0,0,1
1530883800,13.378,13.586,13.343,13.488,0,0,0,0,0,0,1,0,13.123663010966037,13.113936292577641,13.269324999999997,4.273319043498552,8.946405698024591,1,4,1,0,0,2.6903300111756074,2.057802259378339,34.596843717280414,1,0,0,14.97,0,10.412573673870336,31.30634071810543,0,0,0,0,0,0,0,0,0,0,59.703192200301956,481460,0,0,0,0,2,-2,16,12,0,0,0,1
1531143000,13.454,13.6115,13.41,13.512,0,0,0,0,0,0,1,0,13.16064748611213,13.126987561673456,13.274234999999997,4.348935324616672,8.888301711715341,1,4,2,0,0,2.6480725665870612,2.18407779409813,34.858981531972965,1,0,0,13.37,0,10.609037328094313,31.184110007639422,0,0,0,0,1,0,0,0,0,0,60.20215964423352,492280,0,0,0,0,1,0,18,14,0,0,0,1
1531229400,13.55,13.601,13.4625,13.492,0,0,0,0,0,0,1,0,13.192204868387165,13.138955182602196,13.279439999999996,5.986398296701991,6.638999000083665,0,2,3,0,0,3.2581024756309516,2.18407779409813,40.73776822072101,1,0,0,12.69,0,10.44531761624101,31.285968933027757,0,0,0,0,1,0,0,0,0,0,59.540525865091205,586450,0,0,0,0,1,0,18,14,0,0,0,1
1531315800,13.353,13.507,13.31,13.426,0,0,0,0,0,0,1,0,13.214471071397911,13.148366488090648,13.284189999999994,5.631696659419712,7.595767464584598,0,2,4,0,0,2.9356464417379713,2.18407779409813,39.435004730040724,1,0,0,12.64,0,9.90504256712509,31.622103386809275,0,0,0,0,1,0,0,0,0,0,57.30243706134083,493200,0,0,0,0,1,0,18,14,0,0,0,1
1531402200,13.524,13.691,13.47,13.631,0,0,0,0,0,1,1,0,13.254140493169539,13.164190537661447,13.290364999999994,5.630733805711599,10.294782727837664,0,2,5,0,0,2.9347711201851414,2.18407779409813,39.431487774631144,1,0,0,13.63,0,11.583169613621488,30.578049401578816,0,0,0,0,1,0,0,0,0,0,62.071420705369434,604360,0,0,0,0,1,0,18,14,0,0,0,1
1531488600,13.633,13.722,13.56,13.583,0,0,0,0,0,0,1,0,13.28546044620101,13.17792199544304,13.296009999999994,5.693105711372627,8.355137819060252,0,2,6,0,0,2.9914728526042564,2.18407779409813,39.65953435059581,1,0,0,12.58,0,11.19024230517355,30.82251082251083,0,0,0,0,1,0,0,0,0,0,60.3711264611147,347830,0,0,0,0,1,0,18,14,0,0,0,1
1531747800,13.601,13.616,13.41221,13.53,0,0,0,0,0,0,1,0,13.3087499275152,13.189465536576055,13.299994999999994,5.937945959307909,4.807284742880267,0,2,7,0,0,3.214054896181786,2.18407779409813,40.55899612240434,1,0,0,12.18,0,10.75638506876228,31.092436974789923,0,0,0,0,1,0,0,0,0,0,58.46671660786085,360150,0,0,0,0,1,0,18,14,0,0,0,1
1531834200,13.4185,13.519,13.396,13.488,0,0,0,0,0,0,0,0,13.325821362989942,13.199253551770283,13.303574999999997,7.920976236684601,5.522583361419812,0,2,8,0,2,2.692816127813717,2.508071360081374,48.02727552174719,0,0,0,12.83,0,10.412573673870336,31.30634071810543,0,0,0,2,1,0,0,0,0,0,56.9340031674615,348770,0,0,0,0,1,0,18,14,0,0,0,1
1531920600,13.509,13.606,13.467,13.583,0,0,0,0,0,0,1,0,13.35031456651471,13.211835402531914,13.307634999999996,5.549452628343115,5.921931019380559,0,2,9,0,0,2.5368855747760017,2.508071360081374,39.134995066812216,1,0,0,12.06,0,11.19024230517355,30.82251082251083,0,0,0,2,1,1,0,0,0,0,59.51901385179007,452700,0,0,0,0,1,0,18,14,0,0,0,1
1532007000,13.537,13.781,13.537,13.754,0,0,0,0,1,0,1,0,13.388760798275214,13.22961129097349,13.311874999999997,6.311575071823839,11.201374427485845,0,2,10,0,0,3.229724159758479,2.508071360081374,41.943691424578375,1,0,0,12.1,0,12.59004584151932,29.951617010440547,0,0,0,2,1,0,0,0,0,0,63.7382495905101,476300,0,0,0,0,1,0,18,14,0,0,0,1
1532093400,13.725,13.7613,13.522,13.529,0,0,0,0,0,0,1,0,13.402116912725194,13.239427314220261,13.314884999999999,6.933981736934442,7.125731731744549,0,2,11,0,0,3.9341201584932906,2.3694996023562016,44.27775695935558,1,0,0,12.87,0,10.74819908316962,31.09752992105934,0,0,0,2,0,1,0,0,0,0,55.536075461684405,364600,0,0,0,0,1,0,18,14,0,0,0,1
1532352600,13.509,13.5135,13.321,13.42,0,0,0,0,0,0,1,0,13.403820063894223,13.245347730147467,13.316489999999998,6.272292115239802,7.267395327672599,0,2,12,0,0,3.3325841387708905,2.3694996023562016,41.79746747620363,1,0,0,12.86,0,9.855926653569096,31.652661064425775,0,0,0,2,0,2,0,0,0,0,52.04215670871752,382080,0,0,0,0,1,0,18,14,0,0,0,1
1532439000,13.505,13.516,13.17,13.332,0,0,1,0,0,0,0,0,13.396980057809058,13.248188788175419,13.317569999999998,7.4137431816813315,8.014526934797965,0,2,13,0,0,4.370266926445009,2.3694996023562016,46.09486575127228,0,0,0,12.62,0,9.13555992141455,32.10084033613445,0,0,0,2,0,3,0,0,0,0,49.34314187056095,1445220,0,0,0,0,1,0,18,14,0,0,0,1
1532525400,13.339,13.632,13.318,13.527,0,0,0,0,0,0,1,0,13.40936290944629,13.257330139382782,13.319524999999999,5.818544705712141,8.15303205322152,0,2,14,0,0,2.9200864937457447,2.3694996023562016,40.11952350433812,1,0,0,12.41,0,10.731827111984284,31.019887812340645,0,0,0,2,0,4,0,0,0,0,54.92206779150304,518960,0,0,0,0,1,0,18,14,0,0,0,1
1532611800,13.504,13.74,13.382,13.738,0,0,0,0,1,0,1,0,13.440661679975214,13.273089806944002,13.322154999999999,6.051667444940323,11.09145303652307,0,2,15,0,0,3.1320162566804552,2.3694996023562016,40.97897583540991,1,0,0,12.29,0,12.459070072036676,28.74481327800831,0,0,0,2,0,0,0,0,0,0,60.04915643077325,754590,0,0,0,0,1,0,18,14,0,0,0,1
1532698200,13.85,13.85,12.848,12.916,0,0,0,0,0,0,1,0,13.390693900929955,13.261381944421247,13.320559999999995,12.950803627410343,6.238784681093315,2,2,16,0,5,4.4039582407441085,2.3694996023562016,66.6031818105308,1,0,0,12.14,0,5.730189914865759,24.19742942660955,2,0,0,0,0,1,0,0,0,0,40.651252128839346,1268390,0,0,1,0,1,0,18,14,0,0,0,1
1532957400,12.929,13.075,12.632,12.793,0,0,0,0,0,0,1,0,13.33377067226996,13.246025159358256,13.318459999999998,6.661603882346947,5.433725114826601,1,2,17,0,0,3.2858199542625597,2.7701835751437556,43.25257939781255,1,0,0,13.03,0,4.723313686967911,10.769338076306065,1,0,0,0,0,2,0,0,1,0,38.639839411378546,916560,0,0,0,0,1,0,18,14,0,0,1,1
1533043800,12.812,13.031,12.637,13.015,0,0,0,0,0,0,1,0,13.303411560625202,13.23845056396946,13.316749999999997,5.890594616479142,5.975949992574499,0,2,18,0,0,2.584902439837282,2.7701835751437556,40.38452777765908,1,0,0,14.26,0,6.540602488539631,9.22089697984236,1,0,0,0,0,3,0,0,1,0,44.023362928769444,946380,0,0,0,0,1,0,18,14,0,0,1,1
1533130200,13.035,13.313,13.035,13.231,0,0,0,0,0,0,1,0,13.29651522151804,13.238206283183576,13.315404999999998,5.582252504129486,6.172122451864358,0,2,19,0,0,2.7592779592060452,2.3154970445480325,39.25454538142359,1,0,0,12.83,0,8.308775376555342,7.714305642742554,0,0,0,0,0,4,0,0,0,1,48.73613994354074,724630,0,0,0,0,1,0,18,14,0,0,0.5,1
1533216600,13.142,13.669,13.118,13.655,0,0,0,0,0,1,1,0,13.330656628992513,13.251871650948049,13.315764999999999,6.198547902348838,8.442331196995509,0,2,20,0,0,3.5772412882115137,2.057802259378339,41.52335844417168,1,0,0,13.15,0,11.77963326784545,4.756922647694779,0,0,0,0,0,0,0,0,0,0,56.48148762928422,2251530,0,0,0,0,1,0,18,14,0,0,0,1
1533303000,13.665,13.749,13.248,13.489,0,0,0,0,0,0,1,0,13.345736950040845,13.259646350916965,13.315265,5.472465559317418,5.168294578012918,0,2,21,0,0,2.917166430910222,2.057802259378339,38.85490337385277,1,0,0,12.19,0,10.420759659463013,5.91476599009555,0,0,0,0,0,0,0,0,0,0,53.09895128298747,615220,0,0,0,0,1,0,18,14,0,0,0,1
1533562200,13.447,13.75,13.42,13.717,0,0,0,0,0,0,1,0,13.38109533575124,13.274641552526244,13.315849999999998,6.089015334722828,8.291580969621121,0,2,22,0,0,3.16596888375546,2.3694996023562016,41.11719437205889,1,0,0,11.64,0,12.287164374590711,4.324475134267972,0,0,0,2,0,0,0,0,0,0,56.91548413165348,1622020,0,0,0,0,1,0,18,14,0,0,0,1
1533648600,13.75,13.96,13.729,13.786,0,0,0,0,0,0,1,0,13.419657684727312,13.291407403263088,13.316999999999998,5.12612515456431,12.157466432581824,0,2,23,0,0,2.602311517498306,2.057802259378339,37.60417446922088,1,0,0,11.27,0,12.851997380484615,3.8432029015833167,0,0,0,0,0,0,0,0,0,0,58.02859615450819,485130,0,0,0,0,1,0,18,14,0,0,0,1
1533735000,13.824,13.962,13.6761,13.797,0,0,0,0,0,0,1,0,13.455595048086616,13.307984209713478,13.317484999999998,6.160556520884922,9.08061261685941,0,2,24,0,0,3.542703668698862,2.057802259378339,41.38234690828496,1,0,0,10.93,0,12.94204322200394,3.766478342749523,0,0,0,0,0,0,0,0,0,0,58.21393965510375,733790,0,0,0,0,0,3,21,17,0,0,0,1
1533821400,13.854,14.203,13.854,13.975,0,0,0,1,0,0,1,0,13.505062186364082,13.329853579886807,13.318919999999999,5.573816107905737,15.315332180317371,0,2,25,0,0,3.009303293263239,2.057802259378339,39.223783693113184,1,0,0,10.85,0,14.399148657498367,2.5249354816209815,0,0,0,0,0,0,0,0,0,0,61.199802167249025,872340,0,0,0,0,0,3,21,17,0,0,0,1
1533907800,13.914,14.26,13.914,14.146,0,0,0,0,0,0,1,0,13.566103882900837,13.356612478906913,13.321129999999997,5.498623207911459,15.238430350777769,0,2,26,0,0,2.9409461114502595,2.057802259378339,38.949987713050085,2,0,0,11.27,0,15.798952193844151,1.3322173397502892,0,0,0,0,0,0,0,0,0,0,63.870708258426475,721920,0,0,0,0,0,3,21,17,0,0,0,1
1534167000,14.121,14.29,13.851,14.078,0,0,0,0,0,0,1,0,13.614855894053138,13.380264528778817,13.322594999999996,6.584915421482843,12.297251961630776,0,2,27,0,0,3.6167871444463824,2.3694996023562016,42.96493934341412,2,0,0,13.16,0,15.242305173542897,1.8065146125409801,0,0,0,2,0,0,0,0,0,0,62.04174014222183,572760,0,0,0,0,1,0,18,14,0,0,0,1
1534253400,14.178,14.381,14.106,14.215,0,0,0,0,0,0,1,0,13.672012475571886,13.40763290488443,13.323189999999997,5.8224396903756865,14.195906234213208,0,2,28,0,0,2.923627388894422,2.3694996023562016,40.133834901754064,3,0,0,14.78,0,16.363785199738054,1.1543008135734676,0,0,0,2,0,0,0,0,0,0,64.26213081929112,715260,0,0,0,0,1,0,18,14,0,0,0,1
1534339800,14.123,14.281,13.953,14.057,0,0,0,0,0,0,1,0,13.70867795408885,13.428923629314449,13.323044999999995,6.669633975458186,0,0,2,29,0,0,3.6938040116966944,2.3694996023562016,43.2827250289357,3,0,0,13.31,0,15.070399476096933,2.2529726722759187,0,0,0,2,0,0,0,0,0,0,59.90961056985952,689570,0,0,0,0,1,0,18,14,0,0,0,1
1534426200,14.093,14.307,13.9425,14.107,0,0,0,0,0,0,1,0,13.746613387032768,13.451155641468073,13.325674999999997,5.747878914655773,0,0,2,30,0,0,2.8558448655126836,2.3694996023562016,39.86016992635304,4,0,0,14.64,0,15.47969875573019,1.9052917043321114,0,0,0,2,0,1,0,0,0,0,60.81411956087957,660910,0,0,0,0,1,0,18,14,0,0,0,1
1534512600,14.053,14.19,13.922,13.953,0,0,0,0,0,0,0,0,13.766269254934409,13.467609554862563,13.329309999999996,7.0637915166285525,0,0,2,31,0,0,4.0521290491243,2.3694996023562016,44.76811207143703,0,0,0,13.45,0,14.219056974459725,2.9761490855990598,0,0,0,2,0,2,0,0,0,0,56.57992889450966,2092280,0,0,0,0,1,0,18,14,0,0,0,1
1534771800,14.008,14.295,13.871,14.092,0,0,0,0,0,0,0,0,13.797291230654942,13.488081372735921,13.332499999999996,5.939048713224571,0,0,2,32,0,0,3.029635591484317,2.3694996023562016,40.56306213371835,0,0,0,12.64,0,15.35690897184022,2.009595994715247,0,0,0,2,0,3,0,0,0,0,59.33222503656515,908530,0,0,0,0,1,0,18,14,0,0,0,1
1534858200,14.176,14.287,14.07,14.107,0,0,0,0,0,0,0,0,13.826787303925899,13.50837378674458,13.336039999999995,6.1953286528653875,0,0,2,33,0,0,3.2626173547941506,2.3694996023562016,41.51140422750055,0,0,0,12.49,0,15.47969875573019,1.9052917043321114,0,0,0,2,0,0,0,0,0,0,59.62961660211461,336040,0,0,0,0,1,0,18,14,0,0,0,1
1534944600,14.04,14.27383,14.02,14.156,0,0,0,0,0,0,0,0,13.858140894028194,13.529607433080823,13.339979999999995,5.3484149020596155,0,0,2,34,0,0,2.8043931061304024,2.057802259378339,38.40513806682488,0,0,0,12.86,0,15.880812049770803,1.564564355747164,0,0,0,0,0,0,0,0,0,0,60.64212669982907,724900,0,0,0,0,1,0,18,14,0,0,0,1
1535031000,14.107,14.277,14.04,14.179,0,0,0,0,0,0,0,0,13.888698904120748,13.550898992651943,13.343724999999997,5.073063872216306,0,0,2,35,0,0,2.554073988091029,2.057802259378339,37.41396153879796,0,0,0,12.25,0,16.069089718402104,1.4046311104930114,0,0,0,0,0,0,0,0,0,0,61.134861401573026,334220,0,0,0,0,1,0,18,14,0,0,0,1
1535117400,14.24,15.008,14.23525,14.967,0,0,0,0,1,0,0,0,13.991394246585438,13.59732853387647,13.351704999999995,6.683234675066622,13.862604537205879,0,2,36,0,0,3.706168284067999,2.3694996023562016,43.33379451132493,0,0,0,12.41,0,22.519646365422407,0.27318763326225076,0,0,0,2,0,0,0,0,0,0,73.41496106624562,2248920,0,0,0,0,1,0,19,15,0,0,0,1
1535376600,14.967,14.967,14.6555,14.693,0,0,0,0,0,0,0,0,14.05821384214873,13.633252188503471,13.357974999999994,6.940876162908785,14.766945204694602,0,2,37,0,0,3.9403878184699663,2.3694996023562016,44.303773419568344,0,0,0,11.99,0,20.276686313032094,2.0988805970149222,0,0,0,2,0,0,0,0,0,0,65.64766302691365,870480,0,0,0,0,1,0,19,15,0,0,0,1
1535463000,14.737,14.885,14.675,14.784,0,0,0,0,0,0,0,0,14.12733633337266,13.67098162494598,13.365199999999993,5.184936596097712,14.605683270147766,0,2,38,0,0,2.6557764643468538,2.057802259378339,37.815447806290145,0,0,0,12.16,0,21.02161100196465,1.4925373134328255,0,0,0,0,0,0,0,0,0,0,66.90018812026071,734290,0,0,0,0,1,0,19,15,0,0,0,1
1535549400,14.8,14.905,14.702,14.78,0,0,0,0,0,0,0,0,14.18949477781336,13.707342883144474,13.372349999999992,5.647077120214995,13.832585781509513,0,2,39,0,0,3.0759042135443835,2.057802259378339,39.49119878861562,0,0,0,12.5,0,20.98886705959398,1.5191897654584208,0,0,0,0,0,0,0,0,0,0,66.78491930325593,509350,0,0,0,0,1,0,19,15,0,0,0,1
1535635800,14.778,14.884,14.652,14.718,0,0,0,0,0,0,0,0,14.239828608497803,13.74047918205777,13.379829999999993,5.545780789485691,13.766282728668514,0,2,40,0,0,2.9838166401541066,2.057802259378339,39.1216198824406,0,0,0,12.25,0,20.48133595284873,1.9323027718550052,0,0,0,0,0,1,0,0,0,0,64.91783091076013,308050,0,0,0,0,1,0,19,15,0,0,0,1
1535722200,14.726,14.919,14.652,14.9,0,0,0,0,1,0,0,0,14.302702074355155,13.778496258055876,13.387739999999992,5.080103228629529,12.57369779601804,0,2,41,0,0,2.5604734030121423,2.057802259378339,37.43917384935216,0,0,0,13.53,0,21.971185330713826,0.7196162046908233,0,0,0,0,0,0,0,0,0,0,67.76659833985919,440550,0,0,0,0,1,0,19,15,0,0,0,1
1536067800,14.849,14.849,14.658,14.775,0,0,0,0,0,0,0,0,14.347682829178474,13.81116851189011,13.395494999999993,6.203896129338592,12.04785751586363,0,2,42,0,0,3.2704059697697896,2.3694996023562016,41.54322051567477,0,0,0,12.86,0,20.94793713163066,1.5525053304903969,0,0,0,2,0,1,0,0,0,0,63.92706342495527,509230,0,0,0,0,1,0,19,15,0,0,0,1
1536154200,14.731,14.731,14.25035,14.484,0,0,0,0,0,0,0,0,14.360665416875761,13.833228560680597,13.401204999999996,7.131016611637565,0,0,2,43,0,0,3.8890996829801394,2.593642691235828,45.02246085304797,0,0,0,13.16,0,18.565815324165037,3.491471215351807,0,0,0,0,0,2,0,0,1,0,55.975883973551845,802670,0,0,0,0,1,0,19,15,0,0,1,1
1536240600,14.522,14.5655,14.252,14.481,0,0,0,0,0,0,0,0,14.372125853363784,13.854466968527134,13.406729999999992,6.861485171195117,0,0,2,44,0,0,3.6440711007597315,2.593642691235828,44.00438027681038,0,0,0,13.91,0,18.54125736738704,3.511460554370997,0,0,0,0,0,3,0,0,1,0,55.89869390797155,831380,0,0,0,0,1,0,19,15,0,0,1,1
1536327000,14.426,14.517,14.2,14.454,0,0,0,0,0,0,0,0,14.37992339113866,13.874123789231163,13.411704999999994,6.181148141569863,0,2,2,45,0,0,3.025582892009501,2.593642691235828,41.458758864658016,0,0,0,14.65,0,18.32023575638508,3.6913646055437,0,0,0,0,0,4,0,0,1,0,55.16142969124068,997750,0,0,0,0,1,0,19,15,0,0,1,1
1536586200,14.487,14.747,14.374,14.677,0,0,0,0,0,0,0,0,14.408216401506408,13.900447599420305,13.416589999999992,6.0281255077127955,0,2,2,46,0,0,2.828420292813646,2.651693805107077,40.89192393356234,0,0,0,14.88,0,20.14571054354945,2.205490405117268,0,0,0,2,0,5,0,0,0,1,59.86929536471794,504720,0,0,0,0,1,0,19,15,0,0,0.5,1
1536672600,14.638,14.806,14.566,14.78,0,0,0,0,0,0,0,0,14.443624363267702,13.929285383045869,13.421759999999992,5.111824613444101,0,0,2,47,0,0,2.5893110255708436,2.057802259378339,37.552872280289705,0,0,0,14.16,0,20.98886705959398,1.5191897654584208,0,0,0,0,0,0,0,0,0,0,61.861146968107526,396760,0,0,0,0,1,0,19,15,0,0,0,1
1536759000,14.758,14.96,14.546,14.889,0,0,0,0,0,0,0,0,14.48604109057554,13.96075143606076,13.427489999999993,5.846938994960677,0,0,2,48,0,0,2.945899483971686,2.3694996023562016,40.223891523038525,0,0,0,13.22,0,21.881139489194503,0.7929104477611925,0,0,0,2,0,0,0,0,0,0,63.903003475050426,684220,0,0,0,0,1,0,19,15,0,0,0,1
1536845400,14.934,14.9855,14.67,14.769,0,0,0,0,0,0,0,0,14.512989558139774,13.9872513889768,13.433184999999995,6.381518533105745,0,0,2,49,0,0,3.431880882285385,2.3694996023562016,42.20439272384816,0,0,0,13.14,0,20.898821218074666,1.592484008528778,0,0,0,2,0,0,0,0,0,0,60.08890987289947,435120,0,0,0,0,1,0,19,15,0,0,0,1
1536931800,14.793,14.9865,14.772,14.913,0,0,0,0,0,0,0,0,14.55108579069789,14.017603802452971,13.438649999999994,5.455141819013741,0,0,2,50,0,0,2.5897202331108353,2.3694996023562016,38.79197733604407,0,0,0,12.37,0,22.077603143418475,0.6329957356076683,0,0,0,2,0,0,0,0,0,0,62.94689896113673,522040,0,0,0,0,1,0,19,15,0,0,0,1
1537191000,14.913,14.913,14.604,14.71,0,0,0,0,0,0,0,0,14.56622047729809,14.040305317126645,13.443904999999994,5.3094334481731265,0,0,2,51,0,0,2.4572580778011854,2.3694996023562016,38.26420912520681,0,0,0,12.07,0,20.415848068107415,1.985607675906172,0,0,0,2,0,1,0,0,0,0,56.77469825353774,603580,0,0,0,0,1,0,19,15,0,0,0,1
1537277400,14.74,15.1225,14.664,14.996,0,0,0,0,1,0,0,0,14.607151860412557,14.071639569024132,13.450504999999994,5.53723847305017,12.69056296696178,0,2,52,0,0,2.664353554962134,2.3694996023562016,39.090509631033,0,0,0,13.68,0,22.7570399476097,0.8365019011406847,0,0,0,2,0,0,0,0,0,0,62.372592342808026,1002850,0,0,0,0,1,0,19,15,0,0,0,1
1537363800,14.996,15.075,14.621,14.781,0,0,0,0,0,0,0,0,14.623708826087551,14.094897288072522,13.456909999999993,5.72781362576681,0,0,2,53,0,0,2.837603693795444,2.3694996023562016,39.78663036568133,0,0,0,12.79,0,20.997053045186654,2.258224499917341,0,0,0,2,0,0,0,0,0,0,56.45375274341803,648350,0,0,0,0,1,0,19,15,0,0,0,1
1537450200,14.864,14.864,14.537,14.765,0,0,0,0,0,0,0,0,14.637165128364927,14.116867868791456,13.463119999999993,6.245377927207754,0,0,2,54,0,0,3.308116695105392,2.3694996023562016,41.6973671156676,0,0,0,11.75,0,20.866077275704008,2.364027111919325,0,0,0,2,0,1,0,0,0,0,56.02765286392204,480170,0,0,0,0,1,0,19,15,0,0,0,1
1537536600,14.792,14.9135,14.662,14.812,0,0,0,0,0,0,0,0,14.653816068520648,14.139659086208129,13.469899999999994,5.28313680610971,0,0,2,55,0,0,2.745049382539579,2.057802259378339,38.169250533483876,0,0,0,11.8,0,21.250818598559267,2.0532319391635054,0,0,0,0,0,0,0,0,0,0,57.053099302905025,1104630,0,0,0,0,1,0,19,15,0,0,0,1
