time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297261800,57.94,58.12,57.75,57.92999,0,0,0,0,0,0,0,0,56.790123207595606,55.05628534342964,49.57144920000006,5.726971275897467,0,0,2,7,0,0,2.9963867772447497,2.2099507462984014,39.78354414756649,0,0,0,15.81,0,39.42235860409146,0.32692704748795753,0,0,0,0,0,0,0,0,0,0,65.85662501911457,62540768,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,57.61,58.10001,57.49001,58.021,0,0,0,0,0,0,0,0,56.90734956877698,55.15348910266146,49.61470420000006,5.367877548237913,0,0,2,8,0,0,2.8220864208379455,2.057802259378339,38.47557412162584,0,0,0,15.87,0,39.641395908543934,0.17033723331038653,0,0,0,0,0,0,0,0,0,0,66.52514818921894,70194688,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,57.87,58.48,57.77,58.44,0,0,0,0,0,0,0,0,57.053316276512504,55.261243558311904,49.65575420000007,5.822906190661196,0,0,2,9,0,0,3.0836003361208677,2.2099507462984014,40.13554908322613,0,0,0,16.09,0,40.64981949458485,0.0683994528043761,0,0,0,0,0,0,0,0,0,0,69.48725607554857,47853472,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,58.42999,58.66,58.38,58.58,0,0,0,0,0,0,0,0,57.19871472636846,55.37005524492463,49.702466700000066,3.844229698615206,0,0,2,10,0,0,1.4369520120900299,2.057802259378339,33.12734044165299,0,0,0,15.69,0,40.986762936221425,0.13637913399249627,0,0,0,0,0,0,0,0,0,0,70.42881947436678,48506032,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,58.44,58.57001,58.23,58.5,0,0,0,0,0,0,0,0,57.32264665719051,55.472676384435296,49.745316750000065,4.034110622017185,0,0,2,11,0,0,1.6095710333645568,2.057802259378339,33.77378119532048,0,0,0,15.95,0,40.79422382671481,0.27275826798499253,0,0,0,0,0,0,0,0,0,0,69.11633065647122,39723760,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,58.64,59.03999,58.63,58.881,0,0,0,0,1,0,0,0,57.47106126126761,55.58442469969971,49.79757180000007,4.343353155472642,11.985463644888144,0,2,12,0,0,1.890700609233154,2.057802259378339,34.83959831766562,0,0,0,16.37,0,41.71119133574008,0.26929205103185627,0,0,0,0,0,0,0,0,0,0,71.81065491533688,53061312,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,58.60001,58.97501,58.55,58.86,0,0,0,0,0,0,0,0,57.603341141146885,55.691820611184966,49.85097185000008,4.380147825482823,13.967898725583805,0,2,13,0,0,1.9241503092424097,2.057802259378339,34.96745429722652,0,0,0,16.72,0,41.660649819494594,0.3048611627474931,0,0,0,0,0,0,0,0,0,0,71.44070265324876,38361840,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,58.88,58.97,58.50999,58.73,0,0,0,0,0,0,0,0,57.71064198484718,55.79143305016251,49.91177180000008,4.714464357441018,0,0,2,14,0,0,2.2280744292044035,2.057802259378339,36.13888850440418,0,0,0,16.59,0,41.34777376654633,0.5250509019395264,0,0,0,0,0,0,0,0,0,0,69.0685328593602,44341728,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,58,58.13,56.94,57.03,0,0,1,0,0,0,0,0,57.645818938671255,55.832041802616196,49.96987180000007,7.62440630008227,0,0,2,15,0,0,4.337635763384417,2.593642691235828,46.89634090719279,0,0,0,16.42999,0,37.2563176895307,3.4044551836814367,0,0,0,0,0,1,0,0,1,0,47.06168713585742,92596880,0,0,0,0,0,3,21,17,0,0,1,1
1298471400,57,57.23,56.13,56.56,0,0,0,0,0,0,0,0,57.54240761117875,55.855909284497635,50.013821800000066,6.680574535751216,0,0,2,16,0,0,3.4796068867198224,2.593642691235828,43.323804794519184,0,0,0,20.8,0,36.12515042117932,4.200525779221848,0,0,0,0,0,2,0,0,1,0,42.983964716206906,97842880,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,56.7,57.03,56.14,56.855,0,0,0,0,0,0,0,0,57.47694021963792,55.888666357137055,50.05949680000007,5.797067735103113,0,0,2,17,0,0,2.6764188861306373,2.593642691235828,40.04064067979878,0,0,0,22.13,0,36.83513838748496,3.700864447978406,0,0,0,0,0,3,0,0,1,0,46.13851415340118,98715936,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,57.16,57.72,57.12,57.64999,0,0,0,0,0,0,0,0,57.493421151100975,55.946414673296495,50.104646750000065,5.600855629800713,0,0,2,18,0,0,2.776189891634433,2.3154970445480325,39.32240819860043,0,0,0,21.32001,0,38.74847172081831,2.354336442130157,0,0,0,0,0,4,0,0,0,1,53.59049297283546,54094576,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,57.87,58.05,57.42999,57.76891,0,0,0,0,0,0,0,0,57.51965818432945,56.006168618434316,50.15424125000007,5.1783373468195,0,0,2,19,0,0,2.649777146821206,2.057802259378339,37.7917175417862,0,0,0,19.22,0,39.034681107099885,2.1529136437861944,0,0,0,0,0,0,0,0,0,0,54.60231677190829,51402736,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,57.99001,58.02,56.69501,56.84,0,0,0,0,0,0,0,0,57.45492883344093,56.033507352256144,50.20379130000006,7.040858005470534,0,0,2,1,0,0,4.342977745594873,2.057802259378339,44.68140414203964,0,0,0,18.35001,0,36.79903730445248,3.7262709563467062,0,0,0,0,0,0,0,0,0,0,46.14017012132876,91992496,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,56.82001,57.511,56.78999,57.14,0,0,0,0,0,0,0,0,57.42493561120846,56.06978579972316,50.25409130000007,5.110694834264362,0,0,2,2,0,0,2.5882839535892623,2.057802259378339,37.54882046554243,0,0,0,21.00999,0,37.5210589651023,3.21814078898049,0,0,0,0,0,0,0,0,0,0,48.89482175986064,61552880,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,57.67999,58.36501,57.67,58.265,0,0,0,0,0,0,0,0,57.50494174347432,56.14176003579781,50.31326635000007,5.856063399104497,0,0,2,1,0,0,3.2658917398075675,2.057802259378339,40.257448678791384,0,0,0,20.7,0,40.228640192539125,1.3126526613571623,0,0,0,0,0,0,0,0,0,0,57.64342119987365,64249920,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,58.25,58.25999,57.59,57.9675,0,0,0,0,0,0,0,0,57.54899491076248,56.20162036249296,50.372803850000075,5.897035786746864,0,0,2,2,0,0,3.1509908780169287,2.2099507462984014,40.40824640805663,0,0,0,18.60001,0,39.512635379061386,1.816548410661997,0,0,0,0,0,0,0,0,0,0,54.963822933892565,62328320,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,58.21001,58.2599,56.67,57.19,0,0,0,0,0,0,0,0,57.514804919261294,56.23402625224729,50.43700380000006,8.96427864059535,0,0,2,1,0,2,4.091541959344705,2.057802259378339,52.01412287235012,0,0,0,19.06,0,37.64139590854393,3.133452427752791,0,0,0,0,0,0,0,0,0,0,48.6047116997156,98469936,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,57.10001,57.67999,56.77,57.42,0,0,1,0,0,0,0,0,57.50577587933165,56.27291063741951,50.49990380000006,7.405807639333197,0,0,2,2,0,2,2.674750140015476,2.057802259378339,46.06471151096916,0,0,0,20.66,0,38.19494584837547,2.7438859661053487,0,0,0,0,0,0,0,0,0,0,50.43169947227263,62399104,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,57.21001,57.27,56.72,57.03,0,0,0,0,0,0,0,0,57.460463890823874,56.29773323947133,50.56175380000006,6.654904974796936,5.853015394944073,0,3,3,0,2,3.336536601507145,2.057802259378339,43.22743496806795,0,0,0,19.82001,0,37.2563176895307,3.4044551836814367,0,0,0,0,0,1,0,0,0,0,47.3575630615621,84764128,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,56.39,56.52,55.91,56.14,0,0,0,0,0,0,0,0,57.334705425031125,56.29256165784932,50.618953800000064,9.874246506568227,5.889276423752521,0,3,1,0,5,3.3777423160621995,2.593642691235828,55.47237534191007,0,0,0,20.22,0,35.114320096269566,4.911908013534559,0,0,0,0,0,2,0,0,1,0,41.18743273938443,102991504,0,0,0,0,1,0,18,14,0,0,1,1
1299853800,55.83,56.66,55.82001,56.49001,0,0,0,0,0,0,0,0,57.25425824169483,56.299035373985404,50.68040385000007,9.506156738575548,6.9988995024367195,2,3,2,0,5,2.968753684959225,2.593642691235828,54.07795180668388,0,0,0,21.88,0,35.956702767749704,4.319072547268394,0,0,0,0,0,3,0,0,1,0,44.262989801246746,81679376,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,56.17999,56.59,55.86,56.28999,0,0,0,0,0,0,0,0,57.16242317105723,56.29873880434654,50.73250380000007,11.05395120576189,0,0,2,3,0,5,2.308782277675187,2.7402642730174396,59.87344374339712,0,0,0,20.08,0,35.47530685920579,4.65785986752369,0,0,0,0,1,4,0,0,1,0,42.8828750435085,73621744,0,0,1,0,1,0,18,14,0,0,1,1
1300195800,54.64,55.82001,54.47,55.49001,0,0,0,0,0,0,0,0,57.00314572619463,56.27222310584337,50.78195380000007,12.278653803180942,0,2,2,4,0,5,3.422148275328871,2.7402642730174396,64.27903631275633,0,0,0,21.13,0,33.54996389891697,6.012839771822462,0,0,0,0,1,5,0,0,1,0,37.8057000893375,101275312,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,55.03,55.34,53.77,54.14999,0,0,0,0,0,0,0,0,56.73141660941419,56.202641692537036,50.82680380000007,13.363771568490838,0,4,2,5,0,5,4.40861897106514,2.7402642730174396,67.99298378464268,0,0,0,24.32001,0,30.324885679903744,8.2825217280694,0,0,0,0,1,6,0,0,1,0,31.152280490206067,176506624,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,55.00999,55.24001,54.12939,54.64999,0,1,0,0,0,0,0,0,56.533185503755696,56.15173507966697,50.86880375000007,14.00417596916638,0,4,2,6,0,5,4.185696774458998,3.545372288419526,70.08587024369382,0,0,0,29.39999,3,31.528255114320114,7.435638115792365,0,0,0,0,0,7,0,0,1,0,35.69949478004796,94434320,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,55.2,55.22,54.41,54.45,0,0,0,0,0,0,0,0,56.33478688435039,56.095940486891,50.90760375000007,14.086089139173398,0,4,2,7,0,5,4.2601632926472,3.545372288419526,70.34785330742116,0,0,0,26.37,3,31.046931407942253,7.774374623030932,0,0,0,0,0,8,0,0,1,0,34.71194771188506,94887120,0,1,0,0,2,-2,16,12,0,0,1,1
1300714200,55.28999,55.78,54.49561,55.5,0,0,0,0,0,0,0,0,56.255283371555116,56.07640145453392,50.95964125000007,8.846824943684961,0,2,2,8,0,2,3.272384555478935,2.7701835751437556,51.56562890346022,0,0,0,24.44,0,33.574007220216615,5.995919037249164,0,0,0,0,0,0,0,0,1,0,43.54241582698643,57419952,0,0,0,0,2,-2,16,12,0,0,1,1
1300800600,55.57001,55.61,55.28,55.395,0,0,0,0,0,0,0,0,56.1733516218832,56.05406042323773,51.01526625000007,7.83435684229373,0,0,2,9,0,2,2.806645539355358,2.3154970445480325,47.696701687325266,0,0,0,20.61,0,33.32129963898919,6.173764595827336,0,0,0,0,0,0,0,0,0,1,42.91729064396393,36251280,0,0,0,0,1,0,18,14,0,0,0.5,1
1300887000,55.19,55.87,54.82001,55.71001,0,0,0,0,0,0,0,0,56.129223848370515,56.04278008149223,51.07286630000007,5.808791268056544,0,0,2,10,0,0,2.911219732240656,2.3694996023562016,40.083693705475405,0,0,0,20.21001,0,34.07944645006017,5.6402109824205695,0,2,0,0,0,0,0,0,0,0,45.44768039896775,60365088,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,56.12,56.82001,55.82001,56.7,0,0,0,0,0,0,0,0,56.18358348185904,56.06432827554167,51.13726625000007,5.951781647323535,0,0,2,11,0,0,3.0412109861197383,2.3694996023562016,40.61001964348679,0,0,0,19.17,0,36.462093862815905,3.9633983677842766,0,2,0,0,0,0,0,0,0,0,52.56437914093995,69502320,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,56.89,57.22,56.7299,56.84,0,0,0,0,0,0,0,0,56.24609934072961,56.089760135359974,51.19611620000006,6.310799204371118,0,0,2,12,0,0,3.3675905834357223,2.3694996023562016,41.940802014542555,0,0,0,18,0,36.79903730445248,3.7262709563467062,0,2,0,0,0,0,0,0,0,0,53.48845586114933,74133872,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,57.09,57.10001,56.5,56.53,0,0,0,0,0,0,0,0,56.27313749875536,56.1041942292826,51.25126620000005,5.9893626920560195,0,0,2,13,0,0,3.075375572240179,2.3694996023562016,40.74871381425041,0,0,0,17.91,0,36.05294825511433,4.251338795958471,0,2,0,0,0,0,0,0,0,0,51.11401280301788,37823728,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,56.39999,57.08,56.23,57.08,0,0,0,0,0,0,0,0,56.34998154649295,56.1361878611094,51.309216150000054,5.7314863158365625,0,0,2,14,0,0,3.152639845927627,2.057802259378339,39.80008738891578,0,0,0,19.44,0,37.376654632972325,3.319766822453738,0,0,0,0,0,0,0,0,0,0,54.93622624463,47994656,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,57.36,57.42999,57.08,57.35001,0,0,0,0,0,0,0,0,56.44522235158886,56.17598530828614,51.36241615000005,5.75068990830455,0,0,2,15,0,0,3.170097657262161,2.057802259378339,39.87047591973294,0,0,0,18.16,0,38.02649819494585,2.8624327341518954,0,0,0,0,0,0,0,0,0,0,56.725055575607584,44935856,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,57.25,57.48,57.14999,57.42999,0,0,0,0,0,0,0,0,56.53900974667564,56.21710021621118,51.41506615000006,4.152618449894162,0,0,2,16,0,0,1.4056080793657637,2.3694996023562016,34.18034954555299,0,0,0,17.71001,0,38.21898916967509,2.7269652315320623,0,2,0,0,0,0,0,0,0,0,57.266182661735876,50143328,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,57.72,57.89999,57.28999,57.46001,0,0,0,0,0,0,0,0,56.62672405651605,56.257851356663274,51.46711620000006,5.510660842567151,0,0,2,17,0,0,2.640192072704844,2.3694996023562016,38.99377340332346,0,0,0,17.74001,0,38.29123947051745,2.6761183394509485,0,2,0,0,0,0,0,0,0,0,57.48109374344858,68031744,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,57.62,57.67999,57.02,57.27,0,0,0,0,0,0,0,0,56.68798843208595,56.29103655808415,51.518466200000056,4.846255830057974,0,0,2,18,0,0,2.3478848588561823,2.057802259378339,36.605342253477176,0,0,0,17.39999,0,37.83393501805056,2.997951049788457,0,0,0,0,0,0,0,0,0,0,55.57596390951549,48659040,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,57.16,57.49001,57,57.12,0,0,0,0,0,0,0,0,56.72913239093491,56.318215687327296,51.571066150000064,4.971180115534231,0,0,2,19,0,0,2.149755048129462,2.3694996023562016,37.04982337569411,0,0,0,17.5,0,37.47292418772564,3.2520161334715767,0,2,0,0,0,1,0,0,0,0,54.05290030233977,55384928,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,57.53999,57.73,56.92999,57.25999,0,0,0,0,0,0,0,0,56.77969025846492,56.349093533644435,51.62616605000006,5.441491336155393,0,0,2,20,0,0,2.889008046217473,2.057802259378339,38.7424201949562,0,0,0,17.25,0,37.80984356197354,3.014905659706245,0,0,0,0,0,2,0,0,0,0,55.284527578664836,49532048,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,57.23,57.60001,56.81,57.22,0,0,0,0,0,0,0,0,56.8216245195635,56.37764784401675,51.682016050000065,5.067260607931184,0,0,2,21,0,0,2.548798293286374,2.057802259378339,37.39318157934017,0,0,0,16.89999,0,37.71359807460891,3.0826394110161677,0,0,0,0,0,3,0,0,0,0,54.83236228338315,60705856,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,57.48,57.57001,56.64999,56.95,0,0,0,0,0,0,0,0,56.833850755795545,56.39641348847522,51.74001600000006,5.3259354508953765,0,0,2,22,0,0,2.7839572414356395,2.057802259378339,38.32384458304393,0,0,0,17.11,0,37.063778580024085,3.5399565616457593,0,0,0,0,0,4,0,0,0,0,51.75456956533105,42782112,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,57.16,57.28999,56.56,56.75999,0,0,1,0,0,0,0,0,56.82681639810073,56.40833402983669,51.79746595000006,5.0250556380520175,0,0,2,23,0,0,2.5104301388507677,2.057802259378339,37.242196992696094,0,0,0,17.87,0,36.60647412755718,3.86178927198328,0,0,0,0,0,5,0,0,0,0,49.64275554643089,42451616,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,56.52,56.64,56.14999,56.37,0,0,0,0,0,0,0,0,56.78331007447209,56.40707717639942,51.85376595000007,4.885073666160724,0,0,2,24,0,0,2.383173800767773,2.057802259378339,36.743216258504084,0,0,0,16.59,0,35.667870036101085,4.522341551887128,0,0,0,0,0,6,0,0,0,0,45.535785835423056,50642848,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,56.77,57,56.39999,56.85001,0,0,0,0,0,0,0,0,56.78966244833189,56.421599564058454,51.921166000000056,4.726502904374074,0,0,2,25,0,0,2.23901856277991,2.057802259378339,36.18139015389346,0,0,0,17.09,0,36.823128760529485,3.70931634642893,0,0,0,0,0,7,0,0,0,0,50.9180937409151,49979728,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,56.45,56.83,56.23,56.75,0,0,0,0,0,0,0,0,56.78588507230028,56.43236679146637,51.991365950000066,4.793375310843946,0,0,2,26,0,0,2.2998116595707034,2.057802259378339,36.41787302041317,0,0,0,16.92,0,36.582430806257534,3.878710006556578,0,0,0,0,0,8,0,0,0,0,49.813550754587084,53544096,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,56.53,56.87,56.28,56.64999,0,0,0,0,0,0,0,0,56.77294268446216,56.439501978631405,52.061665900000065,6.553577225906054,0,0,2,1,0,0,2.748435979915292,3.2093614981811194,42.84753272320356,0,0,0,16.27,0,36.341732851985576,4.048103666684226,0,0,0,0,0,9,1,0,0,0,48.6764113172315,68529936,0,0,0,0,0,3,21,17,0,2,0,1
1303133400,56.09,56.27,55.32001,56.25,0,0,0,0,0,0,0,0,56.72313861927529,56.433288799004146,52.130565900000065,5.689201505328523,0,0,2,2,0,0,3.114199109102135,2.057802259378339,39.64524633556929,0,0,0,15.32,0,35.37906137184116,4.725593618833612,0,0,0,0,0,10,0,0,0,0,44.318835497431174,69073440,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,56.39,56.60001,56.10001,56.60001,0,0,0,1,0,0,0,0,56.711412084106215,56.438755067889254,52.200565900000065,3.9502812265123124,14.33184331214271,0,3,3,0,0,2.331399103413119,2.057802259378339,33.487622299410106,0,0,0,16.96001,0,36.221444043321306,4.1327581525674475,0,0,0,0,0,11,0,0,0,0,48.650719005069874,38608384,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,57.59,57.94,56.6051,57.875,0,0,0,0,0,0,0,0,56.822229980858005,56.485845065663376,52.27014085000006,4.91386879142085,15.803990980752975,0,3,1,0,0,3.402051953311494,2.057802259378339,36.84563180559259,0,0,0,15.83,0,39.29001203369435,1.97322187893325,0,0,0,0,0,0,0,0,0,0,60.65781420554068,67397440,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,58.47,58.47,58.16,58.34,0,0,0,0,0,0,0,0,56.966779506490575,56.546637030723595,52.34084085000007,4.759940507485516,14.752742133055047,0,3,2,0,0,3.2310205267166796,2.057802259378339,36.29955369945499,0,0,0,15.07,0,40.40914560770158,1.1856201195156024,0,0,0,0,0,0,0,0,0,0,63.967095716741845,43666768,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,58.39999,58.52,58.28,58.49001,0,0,0,0,0,0,0,0,57.111849077300995,56.61035417725725,52.41019090000006,4.30938399934462,0,0,2,3,0,0,1.859819558207679,2.057802259378339,34.72175404344527,0,0,0,14.69,0,40.77018050541517,0.9315380981602555,0,0,0,0,0,0,0,0,0,0,64.99019289615106,25376720,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,58.64999,59.03,58.50999,58.82001,0,0,0,0,0,0,0,0,57.274531069938995,56.682801909150456,52.48054095000007,5.021384243174431,0,0,2,4,0,0,2.5070925071438706,2.057802259378339,37.22907460909897,0,0,0,15.77,0,41.56440433212998,0.37259491405740347,0,0,0,0,0,0,0,0,0,0,67.196739213575,49392736,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,58.89999,59.28999,58.66,59.22,0,0,0,1,0,0,0,0,57.4598138251829,56.76598873180126,52.549990950000065,4.586394533732883,14.178832859021364,0,2,5,0,0,2.1116473167424634,2.057802259378339,35.68809620726232,0,0,0,15.62,0,42.527075812274376,0.1180469080868528,0,0,0,0,0,0,0,0,0,0,69.6903259197448,56465488,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,59.06,59.23,58.88,59.13,0,0,0,0,0,0,0,0,57.61887917516548,56.84349729797171,52.617840950000065,4.224099524611075,14.449164847087909,0,2,6,0,0,1.7822882175408201,2.057802259378339,34.42671525616696,0,0,0,15.35,0,42.31046931407944,0.2698431893815474,0,0,0,0,0,0,0,0,0,0,68.42985982897339,48138336,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,59.03999,59.28999,58.98,59.08,0,0,0,0,0,0,0,0,57.75803353943544,56.91682525541526,52.68524090000006,4.045566854392189,0,0,2,7,0,0,1.6199857900691048,2.057802259378339,33.812981059339315,0,0,0,14.62,0,42.19013237063779,0.3541744567674995,0,0,0,0,0,0,0,0,0,0,67.69730150602247,44831152,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,59.19,59.34,58.82001,58.97,0,0,0,0,0,0,0,0,57.87345891663206,56.984142460155745,52.75839090000006,5.279545177648662,0,0,2,8,0,0,2.484089480587114,2.3154970445480325,38.15628796564957,0,0,0,14.75,0,41.925391095066196,0.6235254465790436,0,0,0,0,2,0,0,0,0,0,66.02275368395624,48149392,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,58.95,59,58.33,58.69,0,0,0,0,0,0,0,0,57.951224734095675,57.04007221556047,52.828240900000054,5.22760444921974,0,0,2,9,0,0,2.436870636560822,2.3154970445480325,37.96901773359359,0,0,0,15.99,0,41.25150421179302,1.0953825412875051,0,0,0,0,2,1,0,0,0,0,61.83021585956562,38143408,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,58.72,58.87,58.11,58.60001,0,0,0,0,0,0,0,0,58.013013807038945,57.091217716689634,52.89494100000005,5.348955496274629,0,0,2,10,0,0,2.8048845554167783,2.057802259378339,38.407093842772895,0,0,0,16.7,0,41.034921780986764,1.2470340411189853,0,0,0,0,0,2,0,0,0,0,60.5004868941507,53105008,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,58.32001,58.97,58.08,58.28,0,0,0,0,0,0,0,0,58.03844106351143,57.13019418499489,52.96314100000005,5.992137948185692,0,0,2,11,0,0,3.3895958753359263,2.057802259378339,40.75896187124059,0,0,0,17.08,0,39.5259755805602,1.7863161442534585,0,0,0,0,0,3,0,0,0,0,55.89682433783994,72153312,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,58.86,59.2,58.31,58.47,0,0,0,0,0,0,0,0,58.07954191460558,57.17412224450326,53.02664100000005,6.223142636135366,0,0,2,12,0,0,3.5996001371083572,2.057802259378339,41.614720261342804,0,0,0,18.2,0,39.98084749820444,1.4661274014155787,0,0,0,0,0,4,0,0,0,0,57.94306615123123,72506752,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,58.56,58.92,58.34,58.69,0,0,0,0,0,0,0,0,58.13768077988124,57.22382315451954,53.08979100000005,4.4808130353190805,0,0,2,13,0,0,1.889388601646488,2.18407779409813,35.31835283670134,0,0,0,18.39999,0,40.50754129758198,1.0953825412875051,0,0,0,0,1,0,0,0,0,0,60.24319583442552,40028976,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,58.87,59.28,58.77499,59.19,0,0,0,0,0,0,0,0,58.237901657987784,57.28828796912546,53.15354100000004,4.4668379363693305,0,0,2,14,0,0,1.876683966237625,2.18407779409813,35.26954273535887,0,0,0,17.16,0,41.70457265980367,0.2527805864509701,0,0,0,0,1,0,0,0,0,0,64.93672194105594,38053600,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,59.10001,59.31,58.36,58.755,0,0,0,0,0,0,0,0,58.287149119131804,57.33637688817053,53.21521600000005,5.8423046089856525,0,0,2,15,0,0,3.127108214070644,2.18407779409813,40.20685097561555,0,0,0,15.91,0,40.663155374670815,0.9858442871587476,0,0,0,0,1,0,0,0,0,0,58.46945545676277,61908944,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,58.56,59.19,58.24001,59.11,0,0,0,0,0,0,0,0,58.36551586969068,57.39452846560756,53.28051600000004,5.252583388845696,0,0,2,16,0,0,2.5909980139434112,2.18407779409813,38.05903397334387,0,0,0,16.95,0,41.5130476418482,0.3875968992248129,0,0,0,0,1,0,0,0,0,0,61.81202749498334,66128192,0,0,0,0,0,3,21,17,0,0,0,1
1305293400,58.98,59.07001,58.39,58.41,0,0,0,0,0,0,0,0,58.369752453529664,57.42782261427616,53.34401595000004,6.311025392931615,0,0,2,17,0,0,3.5532180176578834,2.18407779409813,41.9416443582538,0,0,0,16.03,0,39.837203734737834,1.5672396359959668,0,0,0,0,1,1,0,0,0,0,52.78973322500631,63506560,0,0,0,0,0,3,21,17,0,0,0,1
1305552600,58.16,58.32001,57.27,57.399,0,0,0,0,0,0,0,0,58.277299838907794,57.4268776105294,53.40196095000004,12.677087120299408,0,0,2,18,0,5,3.9309819635818135,2.593642691235828,65.6656717569271,0,0,0,17.07001,0,37.416806320325584,3.2709807886754336,0,0,0,0,0,2,0,0,1,0,43.0223921727829,73140256,0,0,0,0,0,3,21,17,0,0,1,1
1305639000,57.12,57.57001,56.98,57.56,0,0,1,0,0,0,0,0,58.208985568535624,57.43124227903664,53.45641095000005,11.828811081240982,0,0,2,1,0,5,3.1598219280741535,2.593642691235828,62.68434209693569,0,0,0,18.24001,0,37.802250418960966,2.9996629592180675,0,0,0,0,0,3,0,0,1,0,44.77475464154618,63176064,0,0,0,0,0,3,21,17,0,0,1,1
1305725400,57.48,58.14,57.41,58.03999,0,0,0,0,0,0,0,0,58.192890752484615,57.45120122070757,53.514260900000046,5.863000883854109,0,0,2,2,0,0,3.014503758955702,2.3154970445480325,40.28296902933077,0,0,0,17.55,0,38.95137658606655,2.1907819346140887,0,0,0,0,0,4,0,0,0,1,49.737841373091854,42351088,0,0,0,0,0,3,21,17,0,0,0.5,1
1305811800,58.23,58.34,57.85001,58.21001,0,0,0,0,0,1,0,0,58.19452115700989,57.47608019707781,53.57062095000004,4.513783999123984,9.911390628420246,0,3,3,0,0,2.957513295203864,2.057802259378339,35.43363008315928,0,0,0,16.23,0,39.3584151304764,1.9042635658914837,0,0,0,0,0,5,0,0,0,0,51.403817859637705,35024240,0,0,0,0,0,3,21,17,0,0,0,1
